Time,Playercount
2018-06-26,77
2018-06-27,73
2018-06-28,73
2018-06-29,76
2018-06-30,91
2018-07-01,100
2018-07-02,122
2018-07-03,104
2018-07-04,102
2018-07-05,106
2018-07-06,93
2018-07-07,81
2018-07-08,91
2018-07-09,80
2018-07-10,78
2018-07-11,68
2018-07-12,59
2018-07-13,62
2018-07-14,66
2018-07-15,67
2018-07-16,61
2018-07-17,59
2018-07-18,53
2018-07-19,51
2018-07-20,52
2018-07-21,60
2018-07-22,63
2018-07-23,58
2018-07-24,60
2018-07-25,56
2018-07-26,54
2018-07-27,51
2018-07-28,54
2018-07-29,56
2018-07-30,56
2018-07-31,56
2018-08-01,53
2018-08-02,56
2018-08-03,57
2018-08-04,64
2018-08-05,58
2018-08-06,58
2018-08-07,53
2018-08-08,56
2018-08-09,55
2018-08-10,55
2018-08-11,56
2018-08-12,58
2018-08-13,49
2018-08-14,49
2018-08-15,48
2018-08-16,49
2018-08-17,49
2018-08-18,58
2018-08-19,61
2018-08-20,50
2018-08-21,46
2018-08-22,43
2018-08-23,43
2018-08-24,39
2018-08-25,52
2018-08-26,58
2018-08-27,52
2018-08-28,49
2018-08-29,49
2018-08-30,45
2018-08-31,45
2018-09-01,57
2018-09-02,61
2018-09-03,57
2018-09-04,41
2018-09-05,35
2018-09-06,38
2018-09-07,42
2018-09-08,60
2018-09-09,53
2018-09-10,35
2018-09-11,35
2018-09-12,30
2018-09-13,31
2018-09-14,28
2018-09-15,50
2018-09-16,48
2018-09-17,31
2018-09-18,29
2018-09-19,29
2018-09-20,28
2018-09-21,30
2018-09-22,42
2018-09-23,44
2018-09-24,32
2018-09-25,28
2018-09-26,23
2018-09-27,25
2018-09-28,30
2018-09-29,51
2018-09-30,50
2018-10-01,39
2018-10-02,34
2018-10-03,38
2018-10-04,35
2018-10-05,37
2018-10-06,46
2018-10-07,45
2018-10-08,31
2018-10-09,28
2018-10-10,26
2018-10-11,26
2018-10-12,32
2018-10-13,39
2018-10-14,38
2018-10-15,31
2018-10-16,23
2018-10-17,27
2018-10-18,27
2018-10-19,26
2018-10-20,43
2018-10-21,47
2018-10-22,32
2018-10-23,28
2018-10-24,29
2018-10-25,35
2018-10-26,37
2018-10-27,42
2018-10-28,42
2018-10-29,31
2018-10-30,27
2018-10-31,32
2018-11-01,34
2018-11-02,31
2018-11-03,41
2018-11-04,46
2018-11-05,29
2018-11-06,25
2018-11-07,28
2018-11-08,25
2018-11-09,30
2018-11-10,47
2018-11-11,53
2018-11-12,39
2018-11-13,40
2018-11-14,30
2018-11-15,30
2018-11-16,29
2018-11-17,48
2018-11-18,45
2018-11-19,38
2018-11-20,33
2018-11-21,36
2018-11-22,38
2018-11-23,44
2018-11-24,50
2018-11-25,53
2018-11-26,33
2018-11-27,31
2018-11-28,32
2018-11-29,32
2018-11-30,47
2018-12-01,70
2018-12-02,84
2018-12-03,66
2018-12-04,55
2018-12-05,56
2018-12-06,49
2018-12-07,51
2018-12-08,74
2018-12-09,74
2018-12-10,57
2018-12-11,43
2018-12-12,39
2018-12-13,41
2018-12-14,46
2018-12-15,61
2018-12-16,58
2018-12-17,40
2018-12-18,37
2018-12-19,41
2018-12-20,46
2018-12-21,48
2018-12-22,61
2018-12-23,57
2018-12-24,54
2018-12-25,52
2018-12-26,61
2018-12-27,60
2018-12-28,64
2018-12-29,66
2018-12-30,63
2018-12-31,67
2019-01-01,67
2019-01-02,54
2019-01-03,56
2019-01-04,56
2019-01-05,57
2019-01-06,57
2019-01-07,41
2019-01-08,32
2019-01-09,34
2019-01-10,30
2019-01-11,33
2019-01-12,45
2019-01-13,50
2019-01-14,34
2019-01-15,33
2019-01-16,33
2019-01-17,37
2019-01-18,36
2019-01-19,50
2019-01-20,51
2019-01-21,42
2019-01-22,32
2019-01-23,35
2019-01-24,35
2019-01-25,38
2019-01-26,51
2019-01-27,47
2019-01-28,31
2019-01-29,36
2019-01-30,34
2019-01-31,32
2019-02-01,30
2019-02-02,40
2019-02-03,39
2019-02-04,29
2019-02-05,35
2019-02-06,31
2019-02-07,27
2019-02-08,25
2019-02-09,35
2019-02-10,40
2019-02-11,29
2019-02-12,27
2019-02-13,26
2019-02-14,21
2019-02-15,25
2019-02-16,33
2019-02-17,36
2019-02-18,30
2019-02-19,30
2019-02-20,24
2019-02-21,23
2019-02-22,23
2019-02-23,32
2019-02-24,37
2019-02-25,29
2019-02-26,25
2019-02-27,20
2019-02-28,22
2019-03-01,19
2019-03-02,37
2019-03-03,39
2019-03-04,21
2019-03-05,21
2019-03-06,21
2019-03-07,20
2019-03-08,23
2019-03-09,35
2019-03-10,31
2019-03-11,17
2019-03-12,22
2019-03-13,18
2019-03-14,17
2019-03-15,21
2019-03-16,32
2019-03-17,32
2019-03-18,19
2019-03-19,19
2019-03-20,22
2019-03-21,23
2019-03-22,28
2019-03-23,34
2019-03-24,32
2019-03-25,24
2019-03-26,21
2019-03-27,26
2019-03-28,25
2019-03-29,24
2019-03-30,29
2019-03-31,31
2019-04-01,20
2019-04-02,22
2019-04-03,24
2019-04-04,21
2019-04-05,20
2019-04-06,31
2019-04-07,34
2019-04-08,25
2019-04-09,22
2019-04-10,23
2019-04-11,25
2019-04-12,25
2019-04-13,36
2019-04-14,42
2019-04-15,24
2019-04-16,25
2019-04-17,34
2019-04-18,29
2019-04-19,33
2019-04-20,36
2019-04-21,37
2019-04-22,36
2019-04-23,30
2019-04-24,26
2019-04-25,26
2019-04-26,27
2019-04-27,32
2019-04-28,28
2019-04-29,21
2019-04-30,19
2019-05-01,23
2019-05-02,20
2019-05-03,21
2019-05-04,22
2019-05-05,17
2019-05-06,12
2019-05-07,10
2019-05-08,13
2019-05-09,13
2019-05-10,15
2019-05-11,23
2019-05-12,26
2019-05-13,15
2019-05-14,17
2019-05-15,15
2019-05-16,18
2019-05-17,20
2019-05-18,25
2019-05-19,19
2019-05-20,14
2019-05-21,14
2019-05-22,14
2019-05-23,12
2019-05-24,19
2019-05-25,24
2019-05-26,26
2019-05-27,25
2019-05-28,20
2019-05-29,20
2019-05-30,21
2019-05-31,23
2019-06-01,25
2019-06-02,29
2019-06-03,30
2019-06-04,30
2019-06-05,29
2019-06-06,33
2019-06-07,29
2019-06-08,31
2019-06-09,33
2019-06-10,27
2019-06-11,26
2019-06-12,22
2019-06-13,22
2019-06-14,22
2019-06-15,24
2019-06-16,28
2019-06-17,24
2019-06-18,25
2019-06-19,26
2019-06-20,26
2019-06-21,32
2019-06-22,30
2019-06-23,35
2019-06-24,33
2019-06-25,28
2019-06-26,27
2019-06-27,33
2019-06-28,31
2019-06-29,29
2019-06-30,32
2019-07-01,27
2019-07-02,27
2019-07-03,23
2019-07-04,22
2019-07-05,23
2019-07-06,25
2019-07-07,29
2019-07-08,23
2019-07-09,29
2019-07-10,25
2019-07-11,24
2019-07-12,19
2019-07-13,19
2019-07-14,26
2019-07-15,22
2019-07-16,27
2019-07-17,27
2019-07-18,28
2019-07-19,26
2019-07-20,28
2019-07-21,28
2019-07-22,24
2019-07-23,24
2019-07-24,25
2019-07-25,29
2019-07-26,28
2019-07-27,23
2019-07-28,27
2019-07-29,21
2019-07-30,19
2019-07-31,21
2019-08-01,24
2019-08-02,23
2019-08-03,23
2019-08-04,23
2019-08-05,22
2019-08-06,22
2019-08-07,25
2019-08-08,28
2019-08-09,26
2019-08-10,29
2019-08-11,26
2019-08-12,24
2019-08-13,29
2019-08-14,21
2019-08-15,26
2019-08-16,23
2019-08-17,22
2019-08-18,21
2019-08-19,19
2019-08-20,23
2019-08-21,20
2019-08-22,19
2019-08-23,22
2019-08-24,25
2019-08-25,25
2019-08-26,18
2019-08-27,17
2019-08-28,17
2019-08-29,21
2019-08-30,17
2019-08-31,22
2019-09-01,24
2019-09-02,25
2019-09-03,20
2019-09-04,16
2019-09-05,16
2019-09-06,17
2019-09-07,22
2019-09-08,28
2019-09-09,21
2019-09-10,13
2019-09-11,14
2019-09-12,14
2019-09-13,14
2019-09-14,23
2019-09-15,25
2019-09-16,18
2019-09-17,15
2019-09-18,18
2019-09-19,18
2019-09-20,19
2019-09-21,29
2019-09-22,31
2019-09-23,21
2019-09-24,18
2019-09-25,14
2019-09-26,19
2019-09-27,16
2019-09-28,22
2019-09-29,28
2019-09-30,22
2019-10-01,19
2019-10-02,19
2019-10-03,18
2019-10-04,20
2019-10-05,23
2019-10-06,25
2019-10-07,15
2019-10-08,18
2019-10-09,16
2019-10-10,14
2019-10-11,13
2019-10-12,20
2019-10-13,23
2019-10-14,17
2019-10-15,14
2019-10-16,12
2019-10-17,12
2019-10-18,12
2019-10-19,17
2019-10-20,18
2019-10-21,9
2019-10-22,8
2019-10-23,9
2019-10-24,8
2019-10-25,10
2019-10-26,14
2019-10-27,14
2019-10-28,13
2019-10-29,12
2019-10-30,12
2019-10-31,12
2019-11-01,13
2019-11-02,19
2019-11-03,19
2019-11-04,14
2019-11-05,12
2019-11-06,11
2019-11-07,11
2019-11-08,9
2019-11-09,16
2019-11-10,17
2019-11-11,10
2019-11-12,11
2019-11-13,9
2019-11-14,8
2019-11-15,8
2019-11-16,13
2019-11-17,15
2019-11-18,8
2019-11-19,9
2019-11-20,12
2019-11-21,10
2019-11-22,10
2019-11-23,15
2019-11-24,15
2019-11-25,11
2019-11-26,13
2019-11-27,12
2019-11-28,12
2019-11-29,13
2019-11-30,17
2019-12-01,19
2019-12-02,11
2019-12-03,9
2019-12-04,10
2019-12-05,10
2019-12-06,12
2019-12-07,19
2019-12-08,19
2019-12-09,8
2019-12-10,9
2019-12-11,11
2019-12-12,9
2019-12-13,9
2019-12-14,12
2019-12-15,17
2019-12-16,11
2019-12-17,11
2019-12-18,11
2019-12-19,12
2019-12-20,12
2019-12-21,14
2019-12-22,14
2019-12-23,9
2019-12-24,14
2019-12-25,18
2019-12-26,14
2019-12-27,14
2019-12-28,13
2019-12-29,14
2019-12-30,14
2019-12-31,15
2020-01-01,18
2020-01-02,16
2020-01-03,15
2020-01-04,17
2020-01-05,17
2020-01-06,13
2020-01-07,13
2020-01-08,15
2020-01-09,16
2020-01-10,14
2020-01-11,16
2020-01-12,17
2020-01-13,14
2020-01-14,11
2020-01-15,12
2020-01-16,9
2020-01-17,10
2020-01-18,15
2020-01-19,21
2020-01-20,19
2020-01-21,16
2020-01-22,15
2020-01-23,15
2020-01-24,15
2020-01-25,22
2020-01-26,23
2020-01-27,16
2020-01-28,15
2020-01-29,13
2020-01-30,11
2020-01-31,16
2020-02-01,17
2020-02-02,21
2020-02-03,16
2020-02-04,13
2020-02-05,16
2020-02-06,18
2020-02-07,16
2020-02-08,19
2020-02-09,16
2020-02-10,12
2020-02-11,10
2020-02-12,10
2020-02-13,10
2020-02-14,11
2020-02-15,14
2020-02-16,15
2020-02-17,9
2020-02-18,8
2020-02-19,8
2020-02-20,10
2020-02-21,17
2020-02-22,16
2020-02-23,16
2020-02-24,10
2020-02-25,12
2020-02-26,14
2020-02-27,14
2020-02-28,17
2020-02-29,16
2020-03-01,16
2020-03-02,11
2020-03-03,12
2020-03-04,10
2020-03-05,9
2020-03-06,11
2020-03-07,15
2020-03-08,16
2020-03-09,12
2020-03-10,13
2020-03-11,11
2020-03-12,12
2020-03-13,11
2020-03-14,15
2020-03-15,19
2020-03-16,17
2020-03-17,21
2020-03-18,24
2020-03-19,22
2020-03-20,18
2020-03-21,21
2020-03-22,17
2020-03-23,18
2020-03-24,20
2020-03-25,19
2020-03-26,17
2020-03-27,19
2020-03-28,21
2020-03-29,23
2020-03-30,18
2020-03-31,21
2020-04-01,18
2020-04-02,19
2020-04-03,20
2020-04-04,22
2020-04-05,24
2020-04-06,26
2020-04-07,24
2020-04-08,20
2020-04-09,22
2020-04-10,20
2020-04-11,22
2020-04-12,24
2020-04-13,20
2020-04-14,24
2020-04-15,19
2020-04-16,15
2020-04-17,16
2020-04-18,18
2020-04-19,20
2020-04-20,19
2020-04-21,19
2020-04-22,17
2020-04-23,16
2020-04-24,16
2020-04-25,19
2020-04-26,19
2020-04-27,20
2020-04-28,17
2020-04-29,15
2020-04-30,16
2020-05-01,17
2020-05-02,21
2020-05-03,25
2020-05-04,18
2020-05-05,17
2020-05-06,19
2020-05-07,17
2020-05-08,17
2020-05-09,20
2020-05-10,16
2020-05-11,16
2020-05-12,17
2020-05-13,18
2020-05-14,15
2020-05-15,16
2020-05-16,20
2020-05-17,20
2020-05-18,19
2020-05-19,16
2020-05-20,14
2020-05-21,18
2020-05-22,15
2020-05-23,14
2020-05-24,20
2020-05-25,19
2020-05-26,21
2020-05-27,18
2020-05-28,13
2020-05-29,16
2020-05-30,21
2020-05-31,21
2020-06-01,20
2020-06-02,19
2020-06-03,18
2020-06-04,21
2020-06-05,23
2020-06-06,25
2020-06-07,23
2020-06-08,20
2020-06-09,18
2020-06-10,21
2020-06-11,20
2020-06-12,20
2020-06-13,20
2020-06-14,20
2020-06-15,15
2020-06-16,13
2020-06-17,15
2020-06-18,16
2020-06-19,17
2020-06-20,23
2020-06-21,21
2020-06-22,19
2020-06-23,18
2020-06-24,17
2020-06-25,18
2020-06-26,18
2020-06-27,21
2020-06-28,22
2020-06-29,20
2020-06-30,15
2020-07-01,17
2020-07-02,18
2020-07-03,16
2020-07-04,18
2020-07-05,17
2020-07-06,18
2020-07-07,18
2020-07-08,21
2020-07-09,17
2020-07-10,17
2020-07-11,22
2020-07-12,18
2020-07-13,17
2020-07-14,17
2020-07-15,18
2020-07-16,16
2020-07-17,17
2020-07-18,15
2020-07-19,12
2020-07-20,15
2020-07-21,20
2020-07-22,20
2020-07-23,15
2020-07-24,15
2020-07-25,15
2020-07-26,16
2020-07-27,16
2020-07-28,14
2020-07-29,16
2020-07-30,14
2020-07-31,19
2020-08-01,17
2020-08-02,17
2020-08-03,15
2020-08-04,15
2020-08-05,15
2020-08-06,15
2020-08-07,14
2020-08-08,15
2020-08-09,21
2020-08-10,22
2020-08-11,17
2020-08-12,17
