Time,Playercount
2019-01-07,108
2019-01-08,105
2019-01-09,91
2019-01-10,98
2019-01-11,109
2019-01-12,139
2019-01-13,122
2019-01-14,86
2019-01-15,90
2019-01-16,85
2019-01-17,86
2019-01-18,89
2019-01-19,115
2019-01-20,107
2019-01-21,77
2019-01-22,71
2019-01-23,80
2019-01-24,77
2019-01-25,86
2019-01-26,104
2019-01-27,101
2019-01-28,77
2019-01-29,79
2019-01-30,74
2019-01-31,68
2019-02-01,80
2019-02-02,104
2019-02-03,96
2019-02-04,74
2019-02-05,66
2019-02-06,72
2019-02-07,73
2019-02-08,74
2019-02-09,93
2019-02-10,90
2019-02-11,66
2019-02-12,68
2019-02-13,63
2019-02-14,59
2019-02-15,67
2019-02-16,84
2019-02-17,86
2019-02-18,70
2019-02-19,68
2019-02-20,59
2019-02-21,62
2019-02-22,68
2019-02-23,81
2019-02-24,83
2019-02-25,57
2019-02-26,53
2019-02-27,54
2019-02-28,55
2019-03-01,52
2019-03-02,76
2019-03-03,79
2019-03-04,56
2019-03-05,54
2019-03-06,53
2019-03-07,58
2019-03-08,61
2019-03-09,79
2019-03-10,76
2019-03-11,48
2019-03-12,50
2019-03-13,50
2019-03-14,51
2019-03-15,62
2019-03-16,78
2019-03-17,72
2019-03-18,51
2019-03-19,47
2019-03-20,50
2019-03-21,55
2019-03-22,59
2019-03-23,72
2019-03-24,70
2019-03-25,51
2019-03-26,56
2019-03-27,53
2019-03-28,48
2019-03-29,57
2019-03-30,74
2019-03-31,71
2019-04-01,50
2019-04-02,47
2019-04-03,51
2019-04-04,54
2019-04-05,63
2019-04-06,78
2019-04-07,73
2019-04-08,53
2019-04-09,50
2019-04-10,52
2019-04-11,60
2019-04-12,58
2019-04-13,72
2019-04-14,69
2019-04-15,59
2019-04-16,52
2019-04-17,54
2019-04-18,60
2019-04-19,68
2019-04-20,65
2019-04-21,73
2019-04-22,58
2019-04-23,51
2019-04-24,52
2019-04-25,55
2019-04-26,55
2019-04-27,68
2019-04-28,62
2019-04-29,46
2019-04-30,52
2019-05-01,57
2019-05-02,52
2019-05-03,57
2019-05-04,69
2019-05-05,68
2019-05-06,47
2019-05-07,47
2019-05-08,49
2019-05-09,47
2019-05-10,55
2019-05-11,65
2019-05-12,65
2019-05-13,43
2019-05-14,42
2019-05-15,44
2019-05-16,43
2019-05-17,49
2019-05-18,66
2019-05-19,63
2019-05-20,49
2019-05-21,50
2019-05-22,47
2019-05-23,42
2019-05-24,51
2019-05-25,76
2019-05-26,77
2019-05-27,60
2019-05-28,58
2019-05-29,56
2019-05-30,51
2019-05-31,55
2019-06-01,66
2019-06-02,65
2019-06-03,51
2019-06-04,48
2019-06-05,49
2019-06-06,46
2019-06-07,48
2019-06-08,59
2019-06-09,61
2019-06-10,50
2019-06-11,50
2019-06-12,46
2019-06-13,49
2019-06-14,52
2019-06-15,58
2019-06-16,58
2019-06-17,46
2019-06-18,48
2019-06-19,49
2019-06-20,49
2019-06-21,54
2019-06-22,62
2019-06-23,57
2019-06-24,48
2019-06-25,56
2019-06-26,74
2019-06-27,75
2019-06-28,79
2019-06-29,83
2019-06-30,84
2019-07-01,75
2019-07-02,73
2019-07-03,75
2019-07-04,76
2019-07-05,78
2019-07-06,77
2019-07-07,82
2019-07-08,73
2019-07-09,74
2019-07-10,69
2019-07-11,69
2019-07-12,65
2019-07-13,76
2019-07-14,77
2019-07-15,68
2019-07-16,59
2019-07-17,63
2019-07-18,63
2019-07-19,61
2019-07-20,68
2019-07-21,68
2019-07-22,61
2019-07-23,54
2019-07-24,53
2019-07-25,55
2019-07-26,56
2019-07-27,53
2019-07-28,63
2019-07-29,59
2019-07-30,55
2019-07-31,55
2019-08-01,49
2019-08-02,52
2019-08-03,59
2019-08-04,59
2019-08-05,50
2019-08-06,52
2019-08-07,50
2019-08-08,48
2019-08-09,54
2019-08-10,65
2019-08-11,63
2019-08-12,57
2019-08-13,57
2019-08-14,44
2019-08-15,48
2019-08-16,55
2019-08-17,65
2019-08-18,64
2019-08-19,54
2019-08-20,49
2019-08-21,44
2019-08-22,44
2019-08-23,49
2019-08-24,55
2019-08-25,54
2019-08-26,45
2019-08-27,47
2019-08-28,47
2019-08-29,44
2019-08-30,44
2019-08-31,52
2019-09-01,55
2019-09-02,45
2019-09-03,38
2019-09-04,40
2019-09-05,38
2019-09-06,43
2019-09-07,55
2019-09-08,51
2019-09-09,46
2019-09-10,38
2019-09-11,38
2019-09-12,35
2019-09-13,38
2019-09-14,49
2019-09-15,41
2019-09-16,34
2019-09-17,40
2019-09-18,33
2019-09-19,39
2019-09-20,40
2019-09-21,49
2019-09-22,47
2019-09-23,34
2019-09-24,36
2019-09-25,34
2019-09-26,38
2019-09-27,35
2019-09-28,52
2019-09-29,48
2019-09-30,37
2019-10-01,33
2019-10-02,38
2019-10-03,36
2019-10-04,40
2019-10-05,48
2019-10-06,54
2019-10-07,42
2019-10-08,43
2019-10-09,42
2019-10-10,37
2019-10-11,46
2019-10-12,56
2019-10-13,56
2019-10-14,43
2019-10-15,39
2019-10-16,41
2019-10-17,40
2019-10-18,41
2019-10-19,49
2019-10-20,53
2019-10-21,45
2019-10-22,40
2019-10-23,40
2019-10-24,37
2019-10-25,41
2019-10-26,50
2019-10-27,57
2019-10-28,38
2019-10-29,54
2019-10-30,62
2019-10-31,69
2019-11-01,81
2019-11-02,86
2019-11-03,82
2019-11-04,62
2019-11-05,56
2019-11-06,55
2019-11-07,51
2019-11-08,59
2019-11-09,72
2019-11-10,63
2019-11-11,49
2019-11-12,55
2019-11-13,47
2019-11-14,48
2019-11-15,55
2019-11-16,71
2019-11-17,64
2019-11-18,47
2019-11-19,49
2019-11-20,42
2019-11-21,44
2019-11-22,49
2019-11-23,63
2019-11-24,66
2019-11-25,44
2019-11-26,45
2019-11-27,65
2019-11-28,69
2019-11-29,80
2019-11-30,99
2019-12-01,99
2019-12-02,73
2019-12-03,77
2019-12-04,68
2019-12-05,64
2019-12-06,74
2019-12-07,80
2019-12-08,76
2019-12-09,65
2019-12-10,53
2019-12-11,56
2019-12-12,54
2019-12-13,63
2019-12-14,69
2019-12-15,71
2019-12-16,56
2019-12-17,52
2019-12-18,59
2019-12-19,56
2019-12-20,83
2019-12-21,103
2019-12-22,108
2019-12-23,111
2019-12-24,110
2019-12-25,100
2019-12-26,98
2019-12-27,105
2019-12-28,116
2019-12-29,110
2019-12-30,114
2019-12-31,124
2020-01-01,118
2020-01-02,110
2020-01-03,101
2020-01-04,98
2020-01-05,94
2020-01-06,76
2020-01-07,70
2020-01-08,73
2020-01-09,64
2020-01-10,72
2020-01-11,88
2020-01-12,82
2020-01-13,57
2020-01-14,61
2020-01-15,58
2020-01-16,55
2020-01-17,61
2020-01-18,80
2020-01-19,72
2020-01-20,65
2020-01-21,56
2020-01-22,53
2020-01-23,55
2020-01-24,61
2020-01-25,75
2020-01-26,67
2020-01-27,57
2020-01-28,59
2020-01-29,52
2020-01-30,53
2020-01-31,61
2020-02-01,71
2020-02-02,69
2020-02-03,52
2020-02-04,47
2020-02-05,53
2020-02-06,56
2020-02-07,55
2020-02-08,73
2020-02-09,74
2020-02-10,53
2020-02-11,52
2020-02-12,50
2020-02-13,45
2020-02-14,48
2020-02-15,68
2020-02-16,69
2020-02-17,55
2020-02-18,50
2020-02-19,42
2020-02-20,46
2020-02-21,56
2020-02-22,68
2020-02-23,73
2020-02-24,61
2020-02-25,53
2020-02-26,52
2020-02-27,51
2020-02-28,53
2020-02-29,65
2020-03-01,70
2020-03-02,45
2020-03-03,49
2020-03-04,47
2020-03-05,50
2020-03-06,56
2020-03-07,63
2020-03-08,70
2020-03-09,55
2020-03-10,59
2020-03-11,61
2020-03-12,62
2020-03-13,69
2020-03-14,81
2020-03-15,84
2020-03-16,79
2020-03-17,84
2020-03-18,79
2020-03-19,81
2020-03-20,84
2020-03-21,92
2020-03-22,92
2020-03-23,76
2020-03-24,78
2020-03-25,77
2020-03-26,77
2020-03-27,79
2020-03-28,87
2020-03-29,85
2020-03-30,74
2020-03-31,71
2020-04-01,61
2020-04-02,71
2020-04-03,74
2020-04-04,83
2020-04-05,78
2020-04-06,67
2020-04-07,74
2020-04-08,64
2020-04-09,70
2020-04-10,69
2020-04-11,72
2020-04-12,74
2020-04-13,69
2020-04-14,66
2020-04-15,65
2020-04-16,71
2020-04-17,69
2020-04-18,72
2020-04-19,65
2020-04-20,61
2020-04-21,64
2020-04-22,62
2020-04-23,63
2020-04-24,64
2020-04-25,70
2020-04-26,76
2020-04-27,68
2020-04-28,63
2020-04-29,64
2020-04-30,69
2020-05-01,75
2020-05-02,72
2020-05-03,70
2020-05-04,67
2020-05-05,60
2020-05-06,62
2020-05-07,67
2020-05-08,68
2020-05-09,68
2020-05-10,69
2020-05-11,66
2020-05-12,65
2020-05-13,62
2020-05-14,65
2020-05-15,68
2020-05-16,76
2020-05-17,65
2020-05-18,57
2020-05-19,57
2020-05-20,55
2020-05-21,55
2020-05-22,66
2020-05-23,73
2020-05-24,64
2020-05-25,63
2020-05-26,61
2020-05-27,58
2020-05-28,61
2020-05-29,60
2020-05-30,64
2020-05-31,65
2020-06-01,57
2020-06-02,53
2020-06-03,53
2020-06-04,55
2020-06-05,58
2020-06-06,59
2020-06-07,60
2020-06-08,57
2020-06-09,51
2020-06-10,51
2020-06-11,57
2020-06-12,56
2020-06-13,61
2020-06-14,62
2020-06-15,55
2020-06-16,54
2020-06-17,59
2020-06-18,58
2020-06-19,55
2020-06-20,56
2020-06-21,60
2020-06-22,55
2020-06-23,59
2020-06-24,48
2020-06-25,54
2020-06-26,92
2020-06-27,100
2020-06-28,107
2020-06-29,107
2020-06-30,103
2020-07-01,102
2020-07-02,101
2020-07-03,100
2020-07-04,97
2020-07-05,102
2020-07-06,93
2020-07-07,100
2020-07-08,95
2020-07-09,98
2020-07-10,94
2020-07-11,88
2020-07-12,82
2020-07-13,78
2020-07-14,81
2020-07-15,78
2020-07-16,83
2020-07-17,79
2020-07-18,75
2020-07-19,78
2020-07-20,68
2020-07-21,67
2020-07-22,65
2020-07-23,64
2020-07-24,69
2020-07-25,69
2020-07-26,69
2020-07-27,62
2020-07-28,57
2020-07-29,55
2020-07-30,55
2020-07-31,58
2020-08-01,58
2020-08-02,63
2020-08-03,51
2020-08-04,57
2020-08-05,52
2020-08-06,47
2020-08-07,52
2020-08-08,55
2020-08-09,55
2020-08-10,54
2020-08-11,52
2020-08-12,52
