Time,Playercount
2017-12-14,40
2017-12-15,49
2017-12-16,57
2017-12-17,59
2017-12-18,48
2017-12-19,47
2017-12-20,45
2017-12-21,48
2017-12-22,56
2017-12-23,63
2017-12-24,65
2017-12-25,59
2017-12-26,63
2017-12-27,63
2017-12-28,54
2017-12-29,61
2017-12-30,68
2017-12-31,68
2018-01-01,61
2018-01-02,53
2018-01-03,52
2018-01-04,56
2018-01-05,54
2018-01-06,58
2018-01-07,66
2018-01-08,55
2018-01-09,47
2018-01-10,40
2018-01-11,46
2018-01-12,47
2018-01-13,64
2018-01-14,69
2018-01-15,57
2018-01-16,50
2018-01-17,49
2018-01-18,43
2018-01-19,51
2018-01-20,67
2018-01-21,66
2018-01-22,56
2018-01-23,49
2018-01-24,43
2018-01-25,43
2018-01-26,50
2018-01-27,61
2018-01-28,69
2018-01-29,58
2018-01-30,54
2018-01-31,47
2018-02-01,43
2018-02-02,45
2018-02-03,59
2018-02-04,65
2018-02-05,47
2018-02-06,43
2018-02-07,47
2018-02-08,45
2018-02-09,44
2018-02-10,44
2018-02-11,53
2018-02-12,47
2018-02-13,42
2018-02-14,43
2018-02-15,41
2018-02-16,36
2018-02-17,44
2018-02-18,47
2018-02-19,41
2018-02-20,43
2018-02-21,36
2018-02-22,37
2018-02-23,39
2018-02-24,54
2018-02-25,58
2018-02-26,43
2018-02-27,40
2018-02-28,37
2018-03-01,39
2018-03-02,44
2018-03-03,49
2018-03-04,53
2018-03-05,42
2018-03-06,42
2018-03-07,41
2018-03-08,40
2018-03-09,37
2018-03-10,49
2018-03-11,51
2018-03-12,45
2018-03-13,39
2018-03-14,42
2018-03-15,40
2018-03-16,39
2018-03-17,53
2018-03-18,59
2018-03-19,40
2018-03-20,42
2018-03-21,39
2018-03-22,40
2018-03-23,38
2018-03-24,46
2018-03-25,50
2018-03-26,46
2018-03-27,37
2018-03-28,41
2018-03-29,40
2018-03-30,45
2018-03-31,51
2018-04-01,54
2018-04-02,47
2018-04-03,43
2018-04-04,37
2018-04-05,38
2018-04-06,39
2018-04-07,47
2018-04-08,49
2018-04-09,39
2018-04-10,37
2018-04-11,35
2018-04-12,38
2018-04-13,37
2018-04-14,50
2018-04-15,50
2018-04-16,42
2018-04-17,38
2018-04-18,37
2018-04-19,37
2018-04-20,43
2018-04-21,52
2018-04-22,53
2018-04-23,43
2018-04-24,43
2018-04-25,44
2018-04-26,41
2018-04-27,35
2018-04-28,41
2018-04-29,53
2018-04-30,48
2018-05-01,47
2018-05-02,41
2018-05-03,39
2018-05-04,41
2018-05-05,47
2018-05-06,52
2018-05-07,45
2018-05-08,43
2018-05-09,37
2018-05-10,40
2018-05-11,39
2018-05-12,44
2018-05-13,46
2018-05-14,35
2018-05-15,31
2018-05-16,36
2018-05-17,34
2018-05-18,36
2018-05-19,39
2018-05-20,46
2018-05-21,40
2018-05-22,37
2018-05-23,38
2018-05-24,40
2018-05-25,43
2018-05-26,55
2018-05-27,57
2018-05-28,58
2018-05-29,45
2018-05-30,44
2018-05-31,47
2018-06-01,42
2018-06-02,51
2018-06-03,51
2018-06-04,44
2018-06-05,42
2018-06-06,40
2018-06-07,41
2018-06-08,40
2018-06-09,51
2018-06-10,52
2018-06-11,50
2018-06-12,46
2018-06-13,45
2018-06-14,44
2018-06-15,43
2018-06-16,51
2018-06-17,55
2018-06-18,42
2018-06-19,40
2018-06-20,42
2018-06-21,39
2018-06-22,43
2018-06-23,54
2018-06-24,62
2018-06-25,58
2018-06-26,55
2018-06-27,58
2018-06-28,48
2018-06-29,44
2018-06-30,47
2018-07-01,51
2018-07-02,48
2018-07-03,42
2018-07-04,47
2018-07-05,51
2018-07-06,51
2018-07-07,54
2018-07-08,62
2018-07-09,45
2018-07-10,41
2018-07-11,50
2018-07-12,45
2018-07-13,43
2018-07-14,55
2018-07-15,55
2018-07-16,44
2018-07-17,47
2018-07-18,44
2018-07-19,40
2018-07-20,40
2018-07-21,53
2018-07-22,54
2018-07-23,41
2018-07-24,45
2018-07-25,41
2018-07-26,44
2018-07-27,44
2018-07-28,54
2018-07-29,58
2018-07-30,45
2018-07-31,45
2018-08-01,42
2018-08-02,41
2018-08-03,47
2018-08-04,50
2018-08-05,55
2018-08-06,47
2018-08-07,45
2018-08-08,42
2018-08-09,41
2018-08-10,38
2018-08-11,48
2018-08-12,48
2018-08-13,40
2018-08-14,40
2018-08-15,43
2018-08-16,42
2018-08-17,40
2018-08-18,45
2018-08-19,50
2018-08-20,37
2018-08-21,35
2018-08-22,33
2018-08-23,35
2018-08-24,35
2018-08-25,52
2018-08-26,54
2018-08-27,46
2018-08-28,40
2018-08-29,41
2018-08-30,40
2018-08-31,35
2018-09-01,41
2018-09-02,45
2018-09-03,44
2018-09-04,37
2018-09-05,36
2018-09-06,34
2018-09-07,38
2018-09-08,48
2018-09-09,49
2018-09-10,38
2018-09-11,38
2018-09-12,37
2018-09-13,33
2018-09-14,34
2018-09-15,44
2018-09-16,48
2018-09-17,32
2018-09-18,33
2018-09-19,33
2018-09-20,37
2018-09-21,34
2018-09-22,44
2018-09-23,47
2018-09-24,40
2018-09-25,37
2018-09-26,43
2018-09-27,35
2018-09-28,37
2018-09-29,44
2018-09-30,50
2018-10-01,34
2018-10-02,37
2018-10-03,34
2018-10-04,33
2018-10-05,35
2018-10-06,42
2018-10-07,43
2018-10-08,33
2018-10-09,30
2018-10-10,30
2018-10-11,34
2018-10-12,34
2018-10-13,38
2018-10-14,42
2018-10-15,31
2018-10-16,29
2018-10-17,31
2018-10-18,31
2018-10-19,30
2018-10-20,41
2018-10-21,43
2018-10-22,32
2018-10-23,32
2018-10-24,32
2018-10-25,31
2018-10-26,33
2018-10-27,43
2018-10-28,48
2018-10-29,37
2018-10-30,33
2018-10-31,32
2018-11-01,35
2018-11-02,38
2018-11-03,50
2018-11-04,45
2018-11-05,34
2018-11-06,31
2018-11-07,29
2018-11-08,27
2018-11-09,30
2018-11-10,47
2018-11-11,56
2018-11-12,40
2018-11-13,37
2018-11-14,34
2018-11-15,36
2018-11-16,33
2018-11-17,38
2018-11-18,42
2018-11-19,36
2018-11-20,35
2018-11-21,32
2018-11-22,38
2018-11-23,43
2018-11-24,41
2018-11-25,54
2018-11-26,41
2018-11-27,36
2018-11-28,39
2018-11-29,39
2018-11-30,40
2018-12-01,45
2018-12-02,49
2018-12-03,35
2018-12-04,33
2018-12-05,36
2018-12-06,32
2018-12-07,29
2018-12-08,34
2018-12-09,35
2018-12-10,33
2018-12-11,29
2018-12-12,32
2018-12-13,29
2018-12-14,27
2018-12-15,34
2018-12-16,34
2018-12-17,36
2018-12-18,34
2018-12-19,31
2018-12-20,36
2018-12-21,38
2018-12-22,44
2018-12-23,46
2018-12-24,43
2018-12-25,43
2018-12-26,43
2018-12-27,42
2018-12-28,41
2018-12-29,45
2018-12-30,45
2018-12-31,38
2019-01-01,45
2019-01-02,39
2019-01-03,36
2019-01-04,34
2019-01-05,45
2019-01-06,44
2019-01-07,34
2019-01-08,36
2019-01-09,34
2019-01-10,34
2019-01-11,38
2019-01-12,49
2019-01-13,55
2019-01-14,47
2019-01-15,47
2019-01-16,42
2019-01-17,41
2019-01-18,38
2019-01-19,50
2019-01-20,52
2019-01-21,42
2019-01-22,42
2019-01-23,39
2019-01-24,42
2019-01-25,40
2019-01-26,53
2019-01-27,49
2019-01-28,39
2019-01-29,39
2019-01-30,38
2019-01-31,43
2019-02-01,46
2019-02-02,48
2019-02-03,48
2019-02-04,37
2019-02-05,35
2019-02-06,39
2019-02-07,37
2019-02-08,36
2019-02-09,40
2019-02-10,43
2019-02-11,36
2019-02-12,38
2019-02-13,30
2019-02-14,30
2019-02-15,31
2019-02-16,43
2019-02-17,51
2019-02-18,44
2019-02-19,40
2019-02-20,44
2019-02-21,40
2019-02-22,40
2019-02-23,50
2019-02-24,50
2019-02-25,38
2019-02-26,37
2019-02-27,34
2019-02-28,33
2019-03-01,32
2019-03-02,44
2019-03-03,44
2019-03-04,36
2019-03-05,37
2019-03-06,36
2019-03-07,34
2019-03-08,34
2019-03-09,46
2019-03-10,43
2019-03-11,33
2019-03-12,39
2019-03-13,35
2019-03-14,37
2019-03-15,35
2019-03-16,44
2019-03-17,41
2019-03-18,31
2019-03-19,34
2019-03-20,32
2019-03-21,33
2019-03-22,31
2019-03-23,34
2019-03-24,45
2019-03-25,39
2019-03-26,35
2019-03-27,35
2019-03-28,34
2019-03-29,31
2019-03-30,40
2019-03-31,37
2019-04-01,29
2019-04-02,24
2019-04-03,31
2019-04-04,32
2019-04-05,31
2019-04-06,34
2019-04-07,39
2019-04-08,33
2019-04-09,33
2019-04-10,30
2019-04-11,29
2019-04-12,31
2019-04-13,38
2019-04-14,52
2019-04-15,36
2019-04-16,34
2019-04-17,32
2019-04-18,37
2019-04-19,46
2019-04-20,42
2019-04-21,47
2019-04-22,40
2019-04-23,37
2019-04-24,35
2019-04-25,37
2019-04-26,36
2019-04-27,49
2019-04-28,59
2019-04-29,41
2019-04-30,40
2019-05-01,43
2019-05-02,40
2019-05-03,40
2019-05-04,48
2019-05-05,50
2019-05-06,48
2019-05-07,39
2019-05-08,40
2019-05-09,38
2019-05-10,36
2019-05-11,45
2019-05-12,46
2019-05-13,36
2019-05-14,32
2019-05-15,35
2019-05-16,35
2019-05-17,33
2019-05-18,39
2019-05-19,39
2019-05-20,39
2019-05-21,32
2019-05-22,35
2019-05-23,32
2019-05-24,38
2019-05-25,41
2019-05-26,44
2019-05-27,42
2019-05-28,37
2019-05-29,35
2019-05-30,34
2019-05-31,31
2019-06-01,37
2019-06-02,47
2019-06-03,37
2019-06-04,34
2019-06-05,31
2019-06-06,34
2019-06-07,35
2019-06-08,42
2019-06-09,43
2019-06-10,38
2019-06-11,28
2019-06-12,33
2019-06-13,29
2019-06-14,31
2019-06-15,39
2019-06-16,42
2019-06-17,34
2019-06-18,33
2019-06-19,30
2019-06-20,33
2019-06-21,29
2019-06-22,34
2019-06-23,38
2019-06-24,31
2019-06-25,29
2019-06-26,31
2019-06-27,35
2019-06-28,35
2019-06-29,41
2019-06-30,44
2019-07-01,33
2019-07-02,39
2019-07-03,35
2019-07-04,36
2019-07-05,37
2019-07-06,40
2019-07-07,41
2019-07-08,33
2019-07-09,32
2019-07-10,34
2019-07-11,32
2019-07-12,30
2019-07-13,35
2019-07-14,41
2019-07-15,33
2019-07-16,30
2019-07-17,28
2019-07-18,29
2019-07-19,30
2019-07-20,35
2019-07-21,33
2019-07-22,29
2019-07-23,33
2019-07-24,31
2019-07-25,36
2019-07-26,30
2019-07-27,36
2019-07-28,44
2019-07-29,34
2019-07-30,34
2019-07-31,32
2019-08-01,34
2019-08-02,35
2019-08-03,45
2019-08-04,47
2019-08-05,32
2019-08-06,36
2019-08-07,31
2019-08-08,37
2019-08-09,35
2019-08-10,43
2019-08-11,43
2019-08-12,35
2019-08-13,36
2019-08-14,29
2019-08-15,37
2019-08-16,35
2019-08-17,33
2019-08-18,36
2019-08-19,33
2019-08-20,35
2019-08-21,33
2019-08-22,31
2019-08-23,30
2019-08-24,40
2019-08-25,42
2019-08-26,37
2019-08-27,34
2019-08-28,40
2019-08-29,34
2019-08-30,37
2019-08-31,42
2019-09-01,43
2019-09-02,41
2019-09-03,37
2019-09-04,33
2019-09-05,36
2019-09-06,34
2019-09-07,36
2019-09-08,40
2019-09-09,30
2019-09-10,31
2019-09-11,30
2019-09-12,28
2019-09-13,26
2019-09-14,27
2019-09-15,33
2019-09-16,28
2019-09-17,27
2019-09-18,28
2019-09-19,30
2019-09-20,31
2019-09-21,34
2019-09-22,36
2019-09-23,30
2019-09-24,29
2019-09-25,28
2019-09-26,31
2019-09-27,33
2019-09-28,38
2019-09-29,38
2019-09-30,29
2019-10-01,32
2019-10-02,34
2019-10-03,33
2019-10-04,33
2019-10-05,39
2019-10-06,38
2019-10-07,31
2019-10-08,30
2019-10-09,31
2019-10-10,28
2019-10-11,29
2019-10-12,40
2019-10-13,41
2019-10-14,34
2019-10-15,32
2019-10-16,31
2019-10-17,30
2019-10-18,29
2019-10-19,41
2019-10-20,43
2019-10-21,39
2019-10-22,34
2019-10-23,36
2019-10-24,30
2019-10-25,33
2019-10-26,37
2019-10-27,41
2019-10-28,31
2019-10-29,28
2019-10-30,30
2019-10-31,33
2019-11-01,31
2019-11-02,41
2019-11-03,50
2019-11-04,36
2019-11-05,34
2019-11-06,36
2019-11-07,31
2019-11-08,34
2019-11-09,40
2019-11-10,45
2019-11-11,41
2019-11-12,35
2019-11-13,29
2019-11-14,31
2019-11-15,33
2019-11-16,39
2019-11-17,42
2019-11-18,34
2019-11-19,36
2019-11-20,37
2019-11-21,33
2019-11-22,32
2019-11-23,41
2019-11-24,48
2019-11-25,40
2019-11-26,35
2019-11-27,36
2019-11-28,43
2019-11-29,43
2019-11-30,40
2019-12-01,45
2019-12-02,39
2019-12-03,36
2019-12-04,35
2019-12-05,56
2019-12-06,58
2019-12-07,62
2019-12-08,73
2019-12-09,56
2019-12-10,48
2019-12-11,48
2019-12-12,46
2019-12-13,41
2019-12-14,46
2019-12-15,48
2019-12-16,43
2019-12-17,38
2019-12-18,36
2019-12-19,40
2019-12-20,42
2019-12-21,43
2019-12-22,47
2019-12-23,50
2019-12-24,60
2019-12-25,53
2019-12-26,57
2019-12-27,59
2019-12-28,56
2019-12-29,63
2019-12-30,55
2019-12-31,54
2020-01-01,55
2020-01-02,48
2020-01-03,48
2020-01-04,58
2020-01-05,58
2020-01-06,48
2020-01-07,41
2020-01-08,41
2020-01-09,43
2020-01-10,40
2020-01-11,50
2020-01-12,49
2020-01-13,40
2020-01-14,40
2020-01-15,42
2020-01-16,37
2020-01-17,36
2020-01-18,45
2020-01-19,45
2020-01-20,39
2020-01-21,36
2020-01-22,38
2020-01-23,34
2020-01-24,38
2020-01-25,49
2020-01-26,52
2020-01-27,41
2020-01-28,38
2020-01-29,33
2020-01-30,35
2020-01-31,41
2020-02-01,48
2020-02-02,52
2020-02-03,42
2020-02-04,38
2020-02-05,39
2020-02-06,39
2020-02-07,44
2020-02-08,56
2020-02-09,59
2020-02-10,48
2020-02-11,50
2020-02-12,47
2020-02-13,42
