Time,Playercount
2018-09-02,173
2018-09-03,126
2018-09-04,106
2018-09-05,98
2018-09-06,91
2018-09-07,99
2018-09-08,153
2018-09-09,162
2018-09-10,87
2018-09-11,79
2018-09-12,81
2018-09-13,76
2018-09-14,93
2018-09-15,146
2018-09-16,144
2018-09-17,78
2018-09-18,73
2018-09-19,73
2018-09-20,66
2018-09-21,89
2018-09-22,141
2018-09-23,150
2018-09-24,78
2018-09-25,72
2018-09-26,65
2018-09-27,68
2018-09-28,93
2018-09-29,151
2018-09-30,162
2018-10-01,100
2018-10-02,96
2018-10-03,107
2018-10-04,87
2018-10-05,103
2018-10-06,148
2018-10-07,140
2018-10-08,87
2018-10-09,84
2018-10-10,70
2018-10-11,70
2018-10-12,85
2018-10-13,134
2018-10-14,141
2018-10-15,76
2018-10-16,72
2018-10-17,73
2018-10-18,73
2018-10-19,94
2018-10-20,142
2018-10-21,139
2018-10-22,88
2018-10-23,86
2018-10-24,81
2018-10-25,80
2018-10-26,96
2018-10-27,147
2018-10-28,146
2018-10-29,89
2018-10-30,85
2018-10-31,81
2018-11-01,99
2018-11-02,107
2018-11-03,145
2018-11-04,141
2018-11-05,76
2018-11-06,69
2018-11-07,75
2018-11-08,75
2018-11-09,86
2018-11-10,140
2018-11-11,143
2018-11-12,96
2018-11-13,72
2018-11-14,74
2018-11-15,67
2018-11-16,84
2018-11-17,136
2018-11-18,137
2018-11-19,74
2018-11-20,66
2018-11-21,75
2018-11-22,73
2018-11-23,92
2018-11-24,144
2018-11-25,147
2018-11-26,79
2018-11-27,77
2018-11-28,73
2018-11-29,77
2018-11-30,98
2018-12-01,144
2018-12-02,143
2018-12-03,76
2018-12-04,74
2018-12-05,71
2018-12-06,69
2018-12-07,90
2018-12-08,144
2018-12-09,143
2018-12-10,76
2018-12-11,78
2018-12-12,106
2018-12-13,134
2018-12-14,157
2018-12-15,221
2018-12-16,218
2018-12-17,118
2018-12-18,114
2018-12-19,114
2018-12-20,111
2018-12-21,127
2018-12-22,187
2018-12-23,198
2018-12-24,159
2018-12-25,173
2018-12-26,202
2018-12-27,213
2018-12-28,212
2018-12-29,203
2018-12-30,211
2018-12-31,214
2019-01-01,220
2019-01-02,185
2019-01-03,167
2019-01-04,189
2019-01-05,222
2019-01-06,202
2019-01-07,122
2019-01-08,107
2019-01-09,109
2019-01-10,106
2019-01-11,128
2019-01-12,190
2019-01-13,198
2019-01-14,107
2019-01-15,105
2019-01-16,106
2019-01-17,103
2019-01-18,132
2019-01-19,197
2019-01-20,185
2019-01-21,109
2019-01-22,101
2019-01-23,109
2019-01-24,105
2019-01-25,116
2019-01-26,182
2019-01-27,187
2019-01-28,102
2019-01-29,100
2019-01-30,93
2019-01-31,99
2019-02-01,122
2019-02-02,178
2019-02-03,168
2019-02-04,113
2019-02-05,110
2019-02-06,113
2019-02-07,110
2019-02-08,131
2019-02-09,193
2019-02-10,192
2019-02-11,116
2019-02-12,112
2019-02-13,111
2019-02-14,100
2019-02-15,121
2019-02-16,165
2019-02-17,164
2019-02-18,105
2019-02-19,106
2019-02-20,104
2019-02-21,101
2019-02-22,122
2019-02-23,180
2019-02-24,174
2019-02-25,94
2019-02-26,87
2019-02-27,87
2019-02-28,92
2019-03-01,115
2019-03-02,172
2019-03-03,186
2019-03-04,98
2019-03-05,94
2019-03-06,88
2019-03-07,92
2019-03-08,115
2019-03-09,174
2019-03-10,185
2019-03-11,65
2019-03-12,81
2019-03-13,97
2019-03-14,87
2019-03-15,106
2019-03-16,162
2019-03-17,157
2019-03-18,91
2019-03-19,88
2019-03-20,82
2019-03-21,73
2019-03-22,92
2019-03-23,144
2019-03-24,146
2019-03-25,87
2019-03-26,82
2019-03-27,84
2019-03-28,80
2019-03-29,95
2019-03-30,154
2019-03-31,154
2019-04-01,81
2019-04-02,68
2019-04-03,81
2019-04-04,79
2019-04-05,96
2019-04-06,137
2019-04-07,131
2019-04-08,81
2019-04-09,86
2019-04-10,89
2019-04-11,86
2019-04-12,103
2019-04-13,140
2019-04-14,145
2019-04-15,103
2019-04-16,87
2019-04-17,95
2019-04-18,100
2019-04-19,123
2019-04-20,117
2019-04-21,159
2019-04-22,164
2019-04-23,125
2019-04-24,121
2019-04-25,108
2019-04-26,119
2019-04-27,151
2019-04-28,158
2019-04-29,93
2019-04-30,94
2019-05-01,160
2019-05-02,137
2019-05-03,150
2019-05-04,209
2019-05-05,212
2019-05-06,134
2019-05-07,109
2019-05-08,124
2019-05-09,116
2019-05-10,141
2019-05-11,218
2019-05-12,219
2019-05-13,121
2019-05-14,124
2019-05-15,121
2019-05-16,119
2019-05-17,139
2019-05-18,205
2019-05-19,213
2019-05-20,122
2019-05-21,113
2019-05-22,104
2019-05-23,100
2019-05-24,116
2019-05-25,168
2019-05-26,178
2019-05-27,115
2019-05-28,100
2019-05-29,103
2019-05-30,125
2019-05-31,120
2019-06-01,164
2019-06-02,156
2019-06-03,97
2019-06-04,97
2019-06-05,90
2019-06-06,83
2019-06-07,100
2019-06-08,147
2019-06-09,159
2019-06-10,122
2019-06-11,99
2019-06-12,89
2019-06-13,90
2019-06-14,99
2019-06-15,140
2019-06-16,156
2019-06-17,94
2019-06-18,94
2019-06-19,99
2019-06-20,101
2019-06-21,113
2019-06-22,140
2019-06-23,142
2019-06-24,99
2019-06-25,95
2019-06-26,109
2019-06-27,116
2019-06-28,127
2019-06-29,173
2019-06-30,200
2019-07-01,150
2019-07-02,143
2019-07-03,145
2019-07-04,145
2019-07-05,161
2019-07-06,184
2019-07-07,194
2019-07-08,168
2019-07-09,157
2019-07-10,152
2019-07-11,147
2019-07-12,147
2019-07-13,170
2019-07-14,165
2019-07-15,136
2019-07-16,126
2019-07-17,128
2019-07-18,122
2019-07-19,127
2019-07-20,150
2019-07-21,161
2019-07-22,126
2019-07-23,108
2019-07-24,113
2019-07-25,115
2019-07-26,114
2019-07-27,135
2019-07-28,138
2019-07-29,123
2019-07-30,126
2019-07-31,120
2019-08-01,123
2019-08-02,125
2019-08-03,135
2019-08-04,143
2019-08-05,122
2019-08-06,114
2019-08-07,115
2019-08-08,120
2019-08-09,122
2019-08-10,140
2019-08-11,145
2019-08-12,119
2019-08-13,116
2019-08-14,93
2019-08-15,114
2019-08-16,120
2019-08-17,149
2019-08-18,152
2019-08-19,118
2019-08-20,113
2019-08-21,160
2019-08-22,200
2019-08-23,230
2019-08-24,242
2019-08-25,233
2019-08-26,180
2019-08-27,161
2019-08-28,154
2019-08-29,140
2019-08-30,143
2019-08-31,188
2019-09-01,191
2019-09-02,138
2019-09-03,105
2019-09-04,99
2019-09-05,100
2019-09-06,115
2019-09-07,175
2019-09-08,184
2019-09-09,109
2019-09-10,100
2019-09-11,94
2019-09-12,90
2019-09-13,101
2019-09-14,162
2019-09-15,174
2019-09-16,99
2019-09-17,90
2019-09-18,88
2019-09-19,89
2019-09-20,101
2019-09-21,160
2019-09-22,160
2019-09-23,88
2019-09-24,82
2019-09-25,82
2019-09-26,79
2019-09-27,102
2019-09-28,158
2019-09-29,165
2019-09-30,94
2019-10-01,93
2019-10-02,88
2019-10-03,101
2019-10-04,117
2019-10-05,169
2019-10-06,164
2019-10-07,93
2019-10-08,93
2019-10-09,94
2019-10-10,84
2019-10-11,101
2019-10-12,150
2019-10-13,152
2019-10-14,105
2019-10-15,86
2019-10-16,89
2019-10-17,84
2019-10-18,109
2019-10-19,157
2019-10-20,154
2019-10-21,84
2019-10-22,85
2019-10-23,84
2019-10-24,84
2019-10-25,97
2019-10-26,142
2019-10-27,153
2019-10-28,90
2019-10-29,91
2019-10-30,96
2019-10-31,100
2019-11-01,126
2019-11-02,164
2019-11-03,155
2019-11-04,83
2019-11-05,74
2019-11-06,74
2019-11-07,74
2019-11-08,123
2019-11-09,236
2019-11-10,262
2019-11-11,197
2019-11-12,146
2019-11-13,127
2019-11-14,118
2019-11-15,145
2019-11-16,209
2019-11-17,214
2019-11-18,113
2019-11-19,112
2019-11-20,120
2019-11-21,108
2019-11-22,147
2019-11-23,243
2019-11-24,241
2019-11-25,144
2019-11-26,132
2019-11-27,139
2019-11-28,141
2019-11-29,173
2019-11-30,253
2019-12-01,249
2019-12-02,139
2019-12-03,130
2019-12-04,131
2019-12-05,125
2019-12-06,139
2019-12-07,222
2019-12-08,218
2019-12-09,116
2019-12-10,105
2019-12-11,106
2019-12-12,105
2019-12-13,125
2019-12-14,207
2019-12-15,201
2019-12-16,114
2019-12-17,104
2019-12-18,110
2019-12-19,119
2019-12-20,150
2019-12-21,221
2019-12-22,242
2019-12-23,214
2019-12-24,186
2019-12-25,188
2019-12-26,229
2019-12-27,244
2019-12-28,253
2019-12-29,273
2019-12-30,255
2019-12-31,259
2020-01-01,280
2020-01-02,256
2020-01-03,259
2020-01-04,288
2020-01-05,272
2020-01-06,204
2020-01-07,149
2020-01-08,144
2020-01-09,139
2020-01-10,169
2020-01-11,254
2020-01-12,247
2020-01-13,141
2020-01-14,138
2020-01-15,139
2020-01-16,139
2020-01-17,167
2020-01-18,255
2020-01-19,258
2020-01-20,158
2020-01-21,137
2020-01-22,135
2020-01-23,131
2020-01-24,163
2020-01-25,243
2020-01-26,255
2020-01-27,155
2020-01-28,141
2020-01-29,148
2020-01-30,120
2020-01-31,176
2020-02-01,249
2020-02-02,241
2020-02-03,135
2020-02-04,139
2020-02-05,132
2020-02-06,130
2020-02-07,171
2020-02-08,248
2020-02-09,245
2020-02-10,155
2020-02-11,138
2020-02-12,129
2020-02-13,120
2020-02-14,131
2020-02-15,217
2020-02-16,208
2020-02-17,136
2020-02-18,125
2020-02-19,124
2020-02-20,109
2020-02-21,152
2020-02-22,217
2020-02-23,234
2020-02-24,164
2020-02-25,143
2020-02-26,143
2020-02-27,157
2020-02-28,186
2020-02-29,250
2020-03-01,243
2020-03-02,137
2020-03-03,122
2020-03-04,133
2020-03-05,122
2020-03-06,145
2020-03-07,200
2020-03-08,212
2020-03-09,132
2020-03-10,128
2020-03-11,129
2020-03-12,146
2020-03-13,176
2020-03-14,251
2020-03-15,251
2020-03-16,196
2020-03-17,190
2020-03-18,197
2020-03-19,201
2020-03-20,215
2020-03-21,259
2020-03-22,265
2020-03-23,218
2020-03-24,206
2020-03-25,222
2020-03-26,204
2020-03-27,212
2020-03-28,249
2020-03-29,264
2020-03-30,207
2020-03-31,209
2020-04-01,197
2020-04-02,202
2020-04-03,214
2020-04-04,244
2020-04-05,235
2020-04-06,204
2020-04-07,205
2020-04-08,205
2020-04-09,201
2020-04-10,217
2020-04-11,236
2020-04-12,256
2020-04-13,251
2020-04-14,236
2020-04-15,150
2020-04-16,94
2020-04-17,186
2020-04-18,351
2020-04-19,383
2020-04-20,309
2020-04-21,293
2020-04-22,254
2020-04-23,244
2020-04-24,252
2020-04-25,306
2020-04-26,287
2020-04-27,232
2020-04-28,228
2020-04-29,222
2020-04-30,238
2020-05-01,257
2020-05-02,270
2020-05-03,259
2020-05-04,207
2020-05-05,196
2020-05-06,184
2020-05-07,187
2020-05-08,197
2020-05-09,216
2020-05-10,235
2020-05-11,196
2020-05-12,189
2020-05-13,190
2020-05-14,194
2020-05-15,198
2020-05-16,238
2020-05-17,218
2020-05-18,168
2020-05-19,168
2020-05-20,172
2020-05-21,182
2020-05-22,187
2020-05-23,224
2020-05-24,204
2020-05-25,180
2020-05-26,166
2020-05-27,171
2020-05-28,169
2020-05-29,183
2020-05-30,209
2020-05-31,217
2020-06-01,180
2020-06-02,159
2020-06-03,156
2020-06-04,163
2020-06-05,181
2020-06-06,212
2020-06-07,211
2020-06-08,164
2020-06-09,165
2020-06-10,158
2020-06-11,165
2020-06-12,172
2020-06-13,194
2020-06-14,204
2020-06-15,147
2020-06-16,159
2020-06-17,137
2020-06-18,147
2020-06-19,155
2020-06-20,183
2020-06-21,197
2020-06-22,159
2020-06-23,157
2020-06-24,177
2020-06-25,188
2020-06-26,243
2020-06-27,317
2020-06-28,363
2020-06-29,317
2020-06-30,326
2020-07-01,337
2020-07-02,327
2020-07-03,349
2020-07-04,373
2020-07-05,384
2020-07-06,320
2020-07-07,313
2020-07-08,309
2020-07-09,292
2020-07-10,300
2020-07-11,336
2020-07-12,324
2020-07-13,266
2020-07-14,262
2020-07-15,256
2020-07-16,261
2020-07-17,252
2020-07-18,270
2020-07-19,272
2020-07-20,236
2020-07-21,205
2020-07-22,207
2020-07-23,207
2020-07-24,220
2020-07-25,250
2020-07-26,265
2020-07-27,233
2020-07-28,216
2020-07-29,211
2020-07-30,210
2020-07-31,206
2020-08-01,207
2020-08-02,212
2020-08-03,192
2020-08-04,188
2020-08-05,183
2020-08-06,169
2020-08-07,179
2020-08-08,186
2020-08-09,195
2020-08-10,173
2020-08-11,174
2020-08-12,171
