Time,Playercount
2018-04-27,47
2018-04-28,59
2018-04-29,79
2018-04-30,63
2018-05-01,87
2018-05-02,46
2018-05-03,46
2018-05-04,49
2018-05-05,57
2018-05-06,74
2018-05-07,41
2018-05-08,42
2018-05-09,46
2018-05-10,84
2018-05-11,68
2018-05-12,69
2018-05-13,81
2018-05-14,48
2018-05-15,53
2018-05-16,50
2018-05-17,52
2018-05-18,54
2018-05-19,68
2018-05-20,79
2018-05-21,81
2018-05-22,50
2018-05-23,48
2018-05-24,48
2018-05-25,49
2018-05-26,58
2018-05-27,77
2018-05-28,47
2018-05-29,48
2018-05-30,48
2018-05-31,63
2018-06-01,52
2018-06-02,68
2018-06-03,75
2018-06-04,42
2018-06-05,40
2018-06-06,38
2018-06-07,41
2018-06-08,52
2018-06-09,60
2018-06-10,75
2018-06-11,50
2018-06-12,52
2018-06-13,47
2018-06-14,46
2018-06-15,46
2018-06-16,55
2018-06-17,66
2018-06-18,45
2018-06-19,45
2018-06-20,44
2018-06-21,49
2018-06-22,54
2018-06-23,61
2018-06-24,91
2018-06-25,62
2018-06-26,54
2018-06-27,52
2018-06-28,46
2018-06-29,52
2018-06-30,69
2018-07-01,88
2018-07-02,73
2018-07-03,76
2018-07-04,73
2018-07-05,68
2018-07-06,69
2018-07-07,80
2018-07-08,100
2018-07-09,72
2018-07-10,66
2018-07-11,58
2018-07-12,64
2018-07-13,56
2018-07-14,65
2018-07-15,83
2018-07-16,55
2018-07-17,56
2018-07-18,54
2018-07-19,51
2018-07-20,48
2018-07-21,67
2018-07-22,84
2018-07-23,53
2018-07-24,47
2018-07-25,44
2018-07-26,47
2018-07-27,51
2018-07-28,65
2018-07-29,76
2018-07-30,49
2018-07-31,51
2018-08-01,55
2018-08-02,52
2018-08-03,47
2018-08-04,60
2018-08-05,72
2018-08-06,51
2018-08-07,47
2018-08-08,51
2018-08-09,61
2018-08-10,76
2018-08-11,91
2018-08-12,121
2018-08-13,95
2018-08-14,90
2018-08-15,82
2018-08-16,72
2018-08-17,75
2018-08-18,82
2018-08-19,96
2018-08-20,64
2018-08-21,64
2018-08-22,54
2018-08-23,56
2018-08-24,68
2018-08-25,83
2018-08-26,96
2018-08-27,61
2018-08-28,53
2018-08-29,49
2018-08-30,56
2018-08-31,62
2018-09-01,73
2018-09-02,90
2018-09-03,61
2018-09-04,56
2018-09-05,56
2018-09-06,53
2018-09-07,61
2018-09-08,76
2018-09-09,81
2018-09-10,56
2018-09-11,55
2018-09-12,49
2018-09-13,50
2018-09-14,50
2018-09-15,66
2018-09-16,75
2018-09-17,49
2018-09-18,52
2018-09-19,50
2018-09-20,49
2018-09-21,54
2018-09-22,75
2018-09-23,87
2018-09-24,61
2018-09-25,48
2018-09-26,48
2018-09-27,45
2018-09-28,47
2018-09-29,59
2018-09-30,72
2018-10-01,55
2018-10-02,56
2018-10-03,86
2018-10-04,54
2018-10-05,56
2018-10-06,66
2018-10-07,80
2018-10-08,47
2018-10-09,46
2018-10-10,47
2018-10-11,47
2018-10-12,49
2018-10-13,55
2018-10-14,75
2018-10-15,51
2018-10-16,47
2018-10-17,43
2018-10-18,42
2018-10-19,45
2018-10-20,60
2018-10-21,70
2018-10-22,44
2018-10-23,45
2018-10-24,46
2018-10-25,42
2018-10-26,54
2018-10-27,69
2018-10-28,78
2018-10-29,48
2018-10-30,51
2018-10-31,52
2018-11-01,66
2018-11-02,56
2018-11-03,61
2018-11-04,77
2018-11-05,44
2018-11-06,43
2018-11-07,46
2018-11-08,44
2018-11-09,45
2018-11-10,63
2018-11-11,80
2018-11-12,55
2018-11-13,53
2018-11-14,48
2018-11-15,47
2018-11-16,54
2018-11-17,62
2018-11-18,73
2018-11-19,44
2018-11-20,50
2018-11-21,51
2018-11-22,55
2018-11-23,60
2018-11-24,94
2018-11-25,119
2018-11-26,71
2018-11-27,68
2018-11-28,64
2018-11-29,56
2018-11-30,66
2018-12-01,80
2018-12-02,91
2018-12-03,60
2018-12-04,56
2018-12-05,52
2018-12-06,51
2018-12-07,57
2018-12-08,71
2018-12-09,86
2018-12-10,56
2018-12-11,51
2018-12-12,48
2018-12-13,52
2018-12-14,54
2018-12-15,74
2018-12-16,92
2018-12-17,54
2018-12-18,59
2018-12-19,54
2018-12-20,60
2018-12-21,62
2018-12-22,82
2018-12-23,114
2018-12-24,78
2018-12-25,104
2018-12-26,130
2018-12-27,132
2018-12-28,128
2018-12-29,122
2018-12-30,140
2018-12-31,99
2019-01-01,110
2019-01-02,98
2019-01-03,98
2019-01-04,100
2019-01-05,95
2019-01-06,106
2019-01-07,60
2019-01-08,58
2019-01-09,57
2019-01-10,57
2019-01-11,62
2019-01-12,85
2019-01-13,92
2019-01-14,57
2019-01-15,59
2019-01-16,54
2019-01-17,54
2019-01-18,54
2019-01-19,73
2019-01-20,89
2019-01-21,58
2019-01-22,56
2019-01-23,57
2019-01-24,54
2019-01-25,56
2019-01-26,74
2019-01-27,90
2019-01-28,51
2019-01-29,49
2019-01-30,51
2019-01-31,48
2019-02-01,58
2019-02-02,72
2019-02-03,84
2019-02-04,52
2019-02-05,52
2019-02-06,49
2019-02-07,50
2019-02-08,59
2019-02-09,73
2019-02-10,90
2019-02-11,54
2019-02-12,53
2019-02-13,50
2019-02-14,49
2019-02-15,56
2019-02-16,68
2019-02-17,73
2019-02-18,54
2019-02-19,45
2019-02-20,47
2019-02-21,55
2019-02-22,60
2019-02-23,57
2019-02-24,65
2019-02-25,49
2019-02-26,51
2019-02-27,46
2019-02-28,47
2019-03-01,54
2019-03-02,64
2019-03-03,74
2019-03-04,55
2019-03-05,54
2019-03-06,47
2019-03-07,44
2019-03-08,57
2019-03-09,63
2019-03-10,84
2019-03-11,30
2019-03-12,47
2019-03-13,46
2019-03-14,47
2019-03-15,53
2019-03-16,68
2019-03-17,80
2019-03-18,44
2019-03-19,45
2019-03-20,40
2019-03-21,40
2019-03-22,41
2019-03-23,49
2019-03-24,60
2019-03-25,49
2019-03-26,41
2019-03-27,44
2019-03-28,43
2019-03-29,45
2019-03-30,54
2019-03-31,65
2019-04-01,48
2019-04-02,40
2019-04-03,40
2019-04-04,41
2019-04-05,51
2019-04-06,55
2019-04-07,66
2019-04-08,42
2019-04-09,45
2019-04-10,47
2019-04-11,46
2019-04-12,43
2019-04-13,53
2019-04-14,71
2019-04-15,42
2019-04-16,43
2019-04-17,45
2019-04-18,38
2019-04-19,54
2019-04-20,42
2019-04-21,59
2019-04-22,56
2019-04-23,39
2019-04-24,45
2019-04-25,42
2019-04-26,49
2019-04-27,62
2019-04-28,74
2019-04-29,44
2019-04-30,42
2019-05-01,60
2019-05-02,45
2019-05-03,47
2019-05-04,56
2019-05-05,62
2019-05-06,38
2019-05-07,38
2019-05-08,42
2019-05-09,38
2019-05-10,38
2019-05-11,54
2019-05-12,58
2019-05-13,35
2019-05-14,36
2019-05-15,34
2019-05-16,35
2019-05-17,39
2019-05-18,46
2019-05-19,56
2019-05-20,34
2019-05-21,36
2019-05-22,34
2019-05-23,32
2019-05-24,34
2019-05-25,41
2019-05-26,52
2019-05-27,37
2019-05-28,35
2019-05-29,40
2019-05-30,56
2019-05-31,48
2019-06-01,56
2019-06-02,51
2019-06-03,38
2019-06-04,37
2019-06-05,35
2019-06-06,38
2019-06-07,39
2019-06-08,54
2019-06-09,64
2019-06-10,82
2019-06-11,52
2019-06-12,53
2019-06-13,44
2019-06-14,48
2019-06-15,62
2019-06-16,79
2019-06-17,54
2019-06-18,47
2019-06-19,44
2019-06-20,62
2019-06-21,48
2019-06-22,61
2019-06-23,65
2019-06-24,49
2019-06-25,47
2019-06-26,53
2019-06-27,51
2019-06-28,51
2019-06-29,70
2019-06-30,92
2019-07-01,65
2019-07-02,67
2019-07-03,64
2019-07-04,56
2019-07-05,59
2019-07-06,87
2019-07-07,98
2019-07-08,80
2019-07-09,69
2019-07-10,61
2019-07-11,60
2019-07-12,65
2019-07-13,76
2019-07-14,83
2019-07-15,58
2019-07-16,54
2019-07-17,50
2019-07-18,47
2019-07-19,52
2019-07-20,61
2019-07-21,68
2019-07-22,57
2019-07-23,50
2019-07-24,59
2019-07-25,65
2019-07-26,83
2019-07-27,112
2019-07-28,179
2019-07-29,141
2019-07-30,132
2019-07-31,115
2019-08-01,93
2019-08-02,102
2019-08-03,114
2019-08-04,125
2019-08-05,83
2019-08-06,82
2019-08-07,83
2019-08-08,68
2019-08-09,74
2019-08-10,90
2019-08-11,101
2019-08-12,72
2019-08-13,68
2019-08-14,43
2019-08-15,61
2019-08-16,61
2019-08-17,73
2019-08-18,91
2019-08-19,64
2019-08-20,56
2019-08-21,53
2019-08-22,48
2019-08-23,46
2019-08-24,50
2019-08-25,59
2019-08-26,44
2019-08-27,43
2019-08-28,45
2019-08-29,42
2019-08-30,40
2019-08-31,44
2019-09-01,59
2019-09-02,44
2019-09-03,43
2019-09-04,38
2019-09-05,43
2019-09-06,37
2019-09-07,51
2019-09-08,65
2019-09-09,45
2019-09-10,42
2019-09-11,37
2019-09-12,41
2019-09-13,38
2019-09-14,45
2019-09-15,51
2019-09-16,31
2019-09-17,37
2019-09-18,37
2019-09-19,36
2019-09-20,36
2019-09-21,47
2019-09-22,55
2019-09-23,37
2019-09-24,37
2019-09-25,38
2019-09-26,39
2019-09-27,38
2019-09-28,46
2019-09-29,53
2019-09-30,43
2019-10-01,43
2019-10-02,41
2019-10-03,60
2019-10-04,50
2019-10-05,59
2019-10-06,59
2019-10-07,40
2019-10-08,46
2019-10-09,40
2019-10-10,39
2019-10-11,41
2019-10-12,52
2019-10-13,56
2019-10-14,41
2019-10-15,37
2019-10-16,39
2019-10-17,43
2019-10-18,47
2019-10-19,49
2019-10-20,54
2019-10-21,38
2019-10-22,35
2019-10-23,39
2019-10-24,34
2019-10-25,43
2019-10-26,48
2019-10-27,67
2019-10-28,40
2019-10-29,43
2019-10-30,41
2019-10-31,49
2019-11-01,61
2019-11-02,57
2019-11-03,69
2019-11-04,37
2019-11-05,40
2019-11-06,40
2019-11-07,38
2019-11-08,41
2019-11-09,49
2019-11-10,65
2019-11-11,37
2019-11-12,39
2019-11-13,39
2019-11-14,36
2019-11-15,42
2019-11-16,49
2019-11-17,56
2019-11-18,43
2019-11-19,40
2019-11-20,42
2019-11-21,33
2019-11-22,37
2019-11-23,57
2019-11-24,59
2019-11-25,36
2019-11-26,38
2019-11-27,39
2019-11-28,43
2019-11-29,48
2019-11-30,53
2019-12-01,59
2019-12-02,38
2019-12-03,40
2019-12-04,39
2019-12-05,41
2019-12-06,43
2019-12-07,56
2019-12-08,68
2019-12-09,47
2019-12-10,41
2019-12-11,36
2019-12-12,34
2019-12-13,38
2019-12-14,48
2019-12-15,58
2019-12-16,44
2019-12-17,42
2019-12-18,40
2019-12-19,45
2019-12-20,47
2019-12-21,57
2019-12-22,77
2019-12-23,70
2019-12-24,55
2019-12-25,65
2019-12-26,69
2019-12-27,61
2019-12-28,69
2019-12-29,72
2019-12-30,67
2019-12-31,55
2020-01-01,62
2020-01-02,58
2020-01-03,57
2020-01-04,65
2020-01-05,69
2020-01-06,50
2020-01-07,45
2020-01-08,34
2020-01-09,38
2020-01-10,47
2020-01-11,50
2020-01-12,60
2020-01-13,33
2020-01-14,36
2020-01-15,36
2020-01-16,33
2020-01-17,33
2020-01-18,46
2020-01-19,57
2020-01-20,36
2020-01-21,32
2020-01-22,38
2020-01-23,37
2020-01-24,45
2020-01-25,51
2020-01-26,64
2020-01-27,41
2020-01-28,43
2020-01-29,37
2020-01-30,24
2020-01-31,37
2020-02-01,51
2020-02-02,57
2020-02-03,35
2020-02-04,34
2020-02-05,31
2020-02-06,31
2020-02-07,40
2020-02-08,51
2020-02-09,62
2020-02-10,35
2020-02-11,35
2020-02-12,34
2020-02-13,36
2020-02-14,34
2020-02-15,37
2020-02-16,52
2020-02-17,46
2020-02-18,28
2020-02-19,35
2020-02-20,30
2020-02-21,35
2020-02-22,36
2020-02-23,53
2020-02-24,37
2020-02-25,36
2020-02-26,37
2020-02-27,32
2020-02-28,33
2020-02-29,42
2020-03-01,51
2020-03-02,30
2020-03-03,29
2020-03-04,31
2020-03-05,30
2020-03-06,36
2020-03-07,44
2020-03-08,47
2020-03-09,37
2020-03-10,33
2020-03-11,32
2020-03-12,34
2020-03-13,43
2020-03-14,50
2020-03-15,60
2020-03-16,41
2020-03-17,39
2020-03-18,36
2020-03-19,40
2020-03-20,53
2020-03-21,77
2020-03-22,75
2020-03-23,65
2020-03-24,62
2020-03-25,70
2020-03-26,52
2020-03-27,51
2020-03-28,55
2020-03-29,67
2020-03-30,50
2020-03-31,52
2020-04-01,42
2020-04-02,47
2020-04-03,49
2020-04-04,57
2020-04-05,59
2020-04-06,41
2020-04-07,41
2020-04-08,37
2020-04-09,55
2020-04-10,58
2020-04-11,57
2020-04-12,57
2020-04-13,63
2020-04-14,55
2020-04-15,12
2020-04-16,29
2020-04-17,20
2020-04-18,48
2020-04-19,53
2020-04-20,39
2020-04-21,42
2020-04-22,32
2020-04-23,25
2020-04-24,36
2020-04-25,43
2020-04-26,51
2020-04-27,37
2020-04-28,37
2020-04-29,38
2020-04-30,42
2020-05-01,61
2020-05-02,59
2020-05-03,56
2020-05-04,42
2020-05-05,39
2020-05-06,29
2020-05-07,31
2020-05-08,34
2020-05-09,37
2020-05-10,46
2020-05-11,41
2020-05-12,38
2020-05-13,43
2020-05-14,39
2020-05-15,38
2020-05-16,37
2020-05-17,44
2020-05-18,28
2020-05-19,29
2020-05-20,32
2020-05-21,40
2020-05-22,41
2020-05-23,49
2020-05-24,46
2020-05-25,32
2020-05-26,27
2020-05-27,24
2020-05-28,24
2020-05-29,31
2020-05-30,29
2020-05-31,40
2020-06-01,37
2020-06-02,28
2020-06-03,25
2020-06-04,28
2020-06-05,37
2020-06-06,40
2020-06-07,41
2020-06-08,28
2020-06-09,31
2020-06-10,33
2020-06-11,40
2020-06-12,29
2020-06-13,29
2020-06-14,43
2020-06-15,26
2020-06-16,31
2020-06-17,28
2020-06-18,31
2020-06-19,32
2020-06-20,31
2020-06-21,33
2020-06-22,25
2020-06-23,21
2020-06-24,25
2020-06-25,28
2020-06-26,29
2020-06-27,44
2020-06-28,56
2020-06-29,46
2020-06-30,40
2020-07-01,40
2020-07-02,37
2020-07-03,39
2020-07-04,43
2020-07-05,53
2020-07-06,42
2020-07-07,44
2020-07-08,44
2020-07-09,38
2020-07-10,38
2020-07-11,43
2020-07-12,42
2020-07-13,31
2020-07-14,30
2020-07-15,29
2020-07-16,30
2020-07-17,30
2020-07-18,32
2020-07-19,39
2020-07-20,31
2020-07-21,32
2020-07-22,29
2020-07-23,25
2020-07-24,31
2020-07-25,31
2020-07-26,41
2020-07-27,30
2020-07-28,27
2020-07-29,26
2020-07-30,25
2020-07-31,23
2020-08-01,29
2020-08-02,39
2020-08-03,30
2020-08-04,29
2020-08-05,29
2020-08-06,28
2020-08-07,35
2020-08-08,45
2020-08-09,56
2020-08-10,44
2020-08-11,37
2020-08-12,37
