Time,Playercount
2018-05-12,49
2018-05-13,43
2018-05-14,27
2018-05-15,28
2018-05-16,26
2018-05-17,27
2018-05-18,31
2018-05-19,50
2018-05-20,55
2018-05-21,40
2018-05-22,29
2018-05-23,31
2018-05-24,31
2018-05-25,39
2018-05-26,54
2018-05-27,51
2018-05-28,49
2018-05-29,47
2018-05-30,41
2018-05-31,45
2018-06-01,45
2018-06-02,48
2018-06-03,50
2018-06-04,39
2018-06-05,35
2018-06-06,38
2018-06-07,41
2018-06-08,39
2018-06-09,49
2018-06-10,42
2018-06-11,42
2018-06-12,37
2018-06-13,41
2018-06-14,36
2018-06-15,39
2018-06-16,44
2018-06-17,36
2018-06-18,37
2018-06-19,44
2018-06-20,45
2018-06-21,39
2018-06-22,34
2018-06-23,37
2018-06-24,33
2018-06-25,31
2018-06-26,29
2018-06-27,32
2018-06-28,28
2018-06-29,28
2018-06-30,28
2018-07-01,29
2018-07-02,25
2018-07-03,22
2018-07-04,24
2018-07-05,24
2018-07-06,30
2018-07-07,34
2018-07-08,34
2018-07-09,34
2018-07-10,35
2018-07-11,34
2018-07-12,32
2018-07-13,39
2018-07-14,35
2018-07-15,32
2018-07-16,36
2018-07-17,40
2018-07-18,41
2018-07-19,36
2018-07-20,37
2018-07-21,37
2018-07-22,33
2018-07-23,35
2018-07-24,38
2018-07-25,35
2018-07-26,39
2018-07-27,37
2018-07-28,31
2018-07-29,31
2018-07-30,34
2018-07-31,33
2018-08-01,36
2018-08-02,28
2018-08-03,27
2018-08-04,29
2018-08-05,33
2018-08-06,39
2018-08-07,38
2018-08-08,38
2018-08-09,34
2018-08-10,34
2018-08-11,34
2018-08-12,36
2018-08-13,34
2018-08-14,34
2018-08-15,32
2018-08-16,28
2018-08-17,30
2018-08-18,34
2018-08-19,43
2018-08-20,34
2018-08-21,36
2018-08-22,33
2018-08-23,32
2018-08-24,33
2018-08-25,40
2018-08-26,35
2018-08-27,31
2018-08-28,34
2018-08-29,34
2018-08-30,37
2018-08-31,38
2018-09-01,42
2018-09-02,43
2018-09-03,32
2018-09-04,26
2018-09-05,23
2018-09-06,23
2018-09-07,26
2018-09-08,33
2018-09-09,38
2018-09-10,21
2018-09-11,20
2018-09-12,19
2018-09-13,18
2018-09-14,18
2018-09-15,35
2018-09-16,37
2018-09-17,21
2018-09-18,21
2018-09-19,21
2018-09-20,19
2018-09-21,23
2018-09-22,32
2018-09-23,35
2018-09-24,23
2018-09-25,19
2018-09-26,20
2018-09-27,18
2018-09-28,21
2018-09-29,32
2018-09-30,29
2018-10-01,17
2018-10-02,17
2018-10-03,19
2018-10-04,17
2018-10-05,26
2018-10-06,33
2018-10-07,34
2018-10-08,19
2018-10-09,18
2018-10-10,16
2018-10-11,14
2018-10-12,16
2018-10-13,25
2018-10-14,29
2018-10-15,16
2018-10-16,17
2018-10-17,18
2018-10-18,17
2018-10-19,20
2018-10-20,29
2018-10-21,26
2018-10-22,19
2018-10-23,18
2018-10-24,13
2018-10-25,16
2018-10-26,18
2018-10-27,23
2018-10-28,23
2018-10-29,18
2018-10-30,15
2018-10-31,14
2018-11-01,18
2018-11-02,20
2018-11-03,24
2018-11-04,27
2018-11-05,17
2018-11-06,15
2018-11-07,14
2018-11-08,13
2018-11-09,17
2018-11-10,24
2018-11-11,28
2018-11-12,19
2018-11-13,17
2018-11-14,16
2018-11-15,15
2018-11-16,18
2018-11-17,28
2018-11-18,28
2018-11-19,16
2018-11-20,13
2018-11-21,15
2018-11-22,14
2018-11-23,16
2018-11-24,22
2018-11-25,25
2018-11-26,15
2018-11-27,12
2018-11-28,13
2018-11-29,12
2018-11-30,18
2018-12-01,26
2018-12-02,27
2018-12-03,17
2018-12-04,15
2018-12-05,20
2018-12-06,18
2018-12-07,20
2018-12-08,25
2018-12-09,23
2018-12-10,15
2018-12-11,13
2018-12-12,12
2018-12-13,12
2018-12-14,17
2018-12-15,22
2018-12-16,24
2018-12-17,17
2018-12-18,15
2018-12-19,14
2018-12-20,18
2018-12-21,20
2018-12-22,20
2018-12-23,20
2018-12-24,21
2018-12-25,16
2018-12-26,17
2018-12-27,18
2018-12-28,19
2018-12-29,21
2018-12-30,19
2018-12-31,20
2019-01-01,20
2019-01-02,14
2019-01-03,18
2019-01-04,19
2019-01-05,23
2019-01-06,24
2019-01-07,17
2019-01-08,18
2019-01-09,19
2019-01-10,14
2019-01-11,16
2019-01-12,24
2019-01-13,23
2019-01-14,17
2019-01-15,12
2019-01-16,14
2019-01-17,14
2019-01-18,14
2019-01-19,22
2019-01-20,24
2019-01-21,16
2019-01-22,15
2019-01-23,16
2019-01-24,18
2019-01-25,22
2019-01-26,27
2019-01-27,26
2019-01-28,16
2019-01-29,20
2019-01-30,21
2019-01-31,22
2019-02-01,24
2019-02-02,28
2019-02-03,27
2019-02-04,18
2019-02-05,17
2019-02-06,17
2019-02-07,14
2019-02-08,19
2019-02-09,23
2019-02-10,22
2019-02-11,18
2019-02-12,19
2019-02-13,17
2019-02-14,14
2019-02-15,15
2019-02-16,22
2019-02-17,21
2019-02-18,20
2019-02-19,20
2019-02-20,17
2019-02-21,14
2019-02-22,16
2019-02-23,21
2019-02-24,22
2019-02-25,15
2019-02-26,15
2019-02-27,10
2019-02-28,12
2019-03-01,15
2019-03-02,21
2019-03-03,23
2019-03-04,14
2019-03-05,12
2019-03-06,12
2019-03-07,12
2019-03-08,16
2019-03-09,19
2019-03-10,19
2019-03-11,10
2019-03-12,12
2019-03-13,12
2019-03-14,12
2019-03-15,15
2019-03-16,22
2019-03-17,25
2019-03-18,15
2019-03-19,15
2019-03-20,11
2019-03-21,11
2019-03-22,17
2019-03-23,23
2019-03-24,20
2019-03-25,13
2019-03-26,14
2019-03-27,12
2019-03-28,12
2019-03-29,14
2019-03-30,17
2019-03-31,17
2019-04-01,11
2019-04-02,11
2019-04-03,13
2019-04-04,11
2019-04-05,14
2019-04-06,21
2019-04-07,21
2019-04-08,13
2019-04-09,12
2019-04-10,10
2019-04-11,14
2019-04-12,16
2019-04-13,22
2019-04-14,21
2019-04-15,13
2019-04-16,17
2019-04-17,15
2019-04-18,13
2019-04-19,13
2019-04-20,17
2019-04-21,15
2019-04-22,14
2019-04-23,11
2019-04-24,13
2019-04-25,11
2019-04-26,13
2019-04-27,16
2019-04-28,16
2019-04-29,9
2019-04-30,13
2019-05-01,12
2019-05-02,12
2019-05-03,11
2019-05-04,15
2019-05-05,17
2019-05-06,12
2019-05-07,11
2019-05-08,10
2019-05-09,12
2019-05-10,13
2019-05-11,17
2019-05-12,18
2019-05-13,9
2019-05-14,10
2019-05-15,8
2019-05-16,7
2019-05-17,13
2019-05-18,16
2019-05-19,16
2019-05-20,12
2019-05-21,12
2019-05-22,12
2019-05-23,12
2019-05-24,14
2019-05-25,20
2019-05-26,22
2019-05-27,22
2019-05-28,20
2019-05-29,14
2019-05-30,16
2019-05-31,17
2019-06-01,16
2019-06-02,18
2019-06-03,13
2019-06-04,16
2019-06-05,14
2019-06-06,12
2019-06-07,14
2019-06-08,15
2019-06-09,20
2019-06-10,16
2019-06-11,17
2019-06-12,18
2019-06-13,15
2019-06-14,15
2019-06-15,17
2019-06-16,19
2019-06-17,16
2019-06-18,17
2019-06-19,17
2019-06-20,21
2019-06-21,23
2019-06-22,22
2019-06-23,24
2019-06-24,19
2019-06-25,17
2019-06-26,13
2019-06-27,14
2019-06-28,16
2019-06-29,15
2019-06-30,16
2019-07-01,11
2019-07-02,11
2019-07-03,12
2019-07-04,16
2019-07-05,12
2019-07-06,11
2019-07-07,16
2019-07-08,13
2019-07-09,14
2019-07-10,13
2019-07-11,17
2019-07-12,13
2019-07-13,13
2019-07-14,15
2019-07-15,13
2019-07-16,15
2019-07-17,15
2019-07-18,15
2019-07-19,13
2019-07-20,14
2019-07-21,14
2019-07-22,15
2019-07-23,11
2019-07-24,13
2019-07-25,12
2019-07-26,14
2019-07-27,14
2019-07-28,16
2019-07-29,16
2019-07-30,14
2019-07-31,15
2019-08-01,13
2019-08-02,15
2019-08-03,14
2019-08-04,13
2019-08-05,14
2019-08-06,12
2019-08-07,12
2019-08-08,13
2019-08-09,12
2019-08-10,15
2019-08-11,16
2019-08-12,14
2019-08-13,12
2019-08-14,10
2019-08-15,11
2019-08-16,12
2019-08-17,16
2019-08-18,14
2019-08-19,12
2019-08-20,11
2019-08-21,13
2019-08-22,12
2019-08-23,10
2019-08-24,14
2019-08-25,15
2019-08-26,15
2019-08-27,11
2019-08-28,12
2019-08-29,12
2019-08-30,12
2019-08-31,15
2019-09-01,16
2019-09-02,10
2019-09-03,9
2019-09-04,8
2019-09-05,10
2019-09-06,10
2019-09-07,15
2019-09-08,16
2019-09-09,11
2019-09-10,8
2019-09-11,9
2019-09-12,8
2019-09-13,9
2019-09-14,14
2019-09-15,14
2019-09-16,8
2019-09-17,9
2019-09-18,9
2019-09-19,10
2019-09-20,14
2019-09-21,18
2019-09-22,16
2019-09-23,11
2019-09-24,9
2019-09-25,9
2019-09-26,8
2019-09-27,10
2019-09-28,14
2019-09-29,16
2019-09-30,9
2019-10-01,10
2019-10-02,7
2019-10-03,7
2019-10-04,10
2019-10-05,13
2019-10-06,12
2019-10-07,8
2019-10-08,9
2019-10-09,10
2019-10-10,8
2019-10-11,10
2019-10-12,15
2019-10-13,12
2019-10-14,9
2019-10-15,6
2019-10-16,7
2019-10-17,8
2019-10-18,9
2019-10-19,12
2019-10-20,14
2019-10-21,10
2019-10-22,11
2019-10-23,9
2019-10-24,10
2019-10-25,11
2019-10-26,11
2019-10-27,12
2019-10-28,7
2019-10-29,9
2019-10-30,10
2019-10-31,20
2019-11-01,27
2019-11-02,39
2019-11-03,38
2019-11-04,24
2019-11-05,21
2019-11-06,19
2019-11-07,20
2019-11-08,26
2019-11-09,35
2019-11-10,30
2019-11-11,25
2019-11-12,19
2019-11-13,17
2019-11-14,19
2019-11-15,22
2019-11-16,32
2019-11-17,31
2019-11-18,18
2019-11-19,19
2019-11-20,18
2019-11-21,16
2019-11-22,20
2019-11-23,29
2019-11-24,27
2019-11-25,20
2019-11-26,21
2019-11-27,21
2019-11-28,17
2019-11-29,23
2019-11-30,27
2019-12-01,29
2019-12-02,18
2019-12-03,18
2019-12-04,15
2019-12-05,14
2019-12-06,18
2019-12-07,29
2019-12-08,27
2019-12-09,19
2019-12-10,19
2019-12-11,14
2019-12-12,16
2019-12-13,17
2019-12-14,23
2019-12-15,25
2019-12-16,17
2019-12-17,16
2019-12-18,15
2019-12-19,15
2019-12-20,14
2019-12-21,24
2019-12-22,24
2019-12-23,18
2019-12-24,19
2019-12-25,17
2019-12-26,20
2019-12-27,23
2019-12-28,20
2019-12-29,19
2019-12-30,21
2019-12-31,19
2020-01-01,22
2020-01-02,21
2020-01-03,26
2020-01-04,24
2020-01-05,20
2020-01-06,19
2020-01-07,18
2020-01-08,20
2020-01-09,17
2020-01-10,18
2020-01-11,23
2020-01-12,25
2020-01-13,19
2020-01-14,17
2020-01-15,16
2020-01-16,17
2020-01-17,17
2020-01-18,21
2020-01-19,22
2020-01-20,20
2020-01-21,12
2020-01-22,11
2020-01-23,14
2020-01-24,14
2020-01-25,19
2020-01-26,19
2020-01-27,12
2020-01-28,12
2020-01-29,13
2020-01-30,12
2020-01-31,15
2020-02-01,22
2020-02-02,21
2020-02-03,13
2020-02-04,13
2020-02-05,16
2020-02-06,13
2020-02-07,14
2020-02-08,19
2020-02-09,23
2020-02-10,15
2020-02-11,11
2020-02-12,20
2020-02-13,12
2020-02-14,16
2020-02-15,18
2020-02-16,18
2020-02-17,15
2020-02-18,12
2020-02-19,17
2020-02-20,15
2020-02-21,18
2020-02-22,24
2020-02-23,20
2020-02-24,19
2020-02-25,18
2020-02-26,18
2020-02-27,19
2020-02-28,16
2020-02-29,20
2020-03-01,21
2020-03-02,15
2020-03-03,13
2020-03-04,14
2020-03-05,13
2020-03-06,14
2020-03-07,19
2020-03-08,21
2020-03-09,14
2020-03-10,14
2020-03-11,12
2020-03-12,19
2020-03-13,24
2020-03-14,29
2020-03-15,32
2020-03-16,31
2020-03-17,29
2020-03-18,35
2020-03-19,32
2020-03-20,36
2020-03-21,29
2020-03-22,31
2020-03-23,29
2020-03-24,29
2020-03-25,34
2020-03-26,33
2020-03-27,31
2020-03-28,35
2020-03-29,30
2020-03-30,30
2020-03-31,26
2020-04-01,28
2020-04-02,28
2020-04-03,29
2020-04-04,31
2020-04-05,32
2020-04-06,33
2020-04-07,26
2020-04-08,35
2020-04-09,34
2020-04-10,30
2020-04-11,32
2020-04-12,28
2020-04-13,30
2020-04-14,30
2020-04-15,31
2020-04-16,22
2020-04-17,20
2020-04-18,29
2020-04-19,28
2020-04-20,28
2020-04-21,24
2020-04-22,36
2020-04-23,33
2020-04-24,31
2020-04-25,32
2020-04-26,30
2020-04-27,30
2020-04-28,28
2020-04-29,35
2020-04-30,30
2020-05-01,33
2020-05-02,34
2020-05-03,28
2020-05-04,29
2020-05-05,26
2020-05-06,21
2020-05-07,19
2020-05-08,22
2020-05-09,21
2020-05-10,21
2020-05-11,21
2020-05-12,21
2020-05-13,21
2020-05-14,29
2020-05-15,25
2020-05-16,24
2020-05-17,19
2020-05-18,17
2020-05-19,17
2020-05-20,20
2020-05-21,20
2020-05-22,20
2020-05-23,19
2020-05-24,22
2020-05-25,16
2020-05-26,15
2020-05-27,18
2020-05-28,24
2020-05-29,23
2020-05-30,22
2020-05-31,24
2020-06-01,21
2020-06-02,19
2020-06-03,19
2020-06-04,14
2020-06-05,13
2020-06-06,15
2020-06-07,18
2020-06-08,17
2020-06-09,18
2020-06-10,19
2020-06-11,16
2020-06-12,15
2020-06-13,14
2020-06-14,14
2020-06-15,14
2020-06-16,16
2020-06-17,23
2020-06-18,21
2020-06-19,24
2020-06-20,23
2020-06-21,23
2020-06-22,17
2020-06-23,17
2020-06-24,17
2020-06-25,20
2020-06-26,18
2020-06-27,13
2020-06-28,17
2020-06-29,18
2020-06-30,17
2020-07-01,16
2020-07-02,15
2020-07-03,17
2020-07-04,17
2020-07-05,15
2020-07-06,17
2020-07-07,18
2020-07-08,16
2020-07-09,20
2020-07-10,16
2020-07-11,19
2020-07-12,19
2020-07-13,18
2020-07-14,16
2020-07-15,17
2020-07-16,19
2020-07-17,16
2020-07-18,15
2020-07-19,15
2020-07-20,13
2020-07-21,13
2020-07-22,14
2020-07-23,15
2020-07-24,15
2020-07-25,16
2020-07-26,13
2020-07-27,12
2020-07-28,12
2020-07-29,19
2020-07-30,21
2020-07-31,22
2020-08-01,23
2020-08-02,20
2020-08-03,22
2020-08-04,16
2020-08-05,21
2020-08-06,10
2020-08-07,11
2020-08-08,13
2020-08-09,13
2020-08-10,13
2020-08-11,11
2020-08-12,16
