Time,Playercount
2019-01-11,501
2019-01-12,620
2019-01-13,685
2019-01-14,499
2019-01-15,468
2019-01-16,438
2019-01-17,442
2019-01-18,463
2019-01-19,589
2019-01-20,661
2019-01-21,496
2019-01-22,434
2019-01-23,428
2019-01-24,420
2019-01-25,418
2019-01-26,577
2019-01-27,623
2019-01-28,458
2019-01-29,407
2019-01-30,416
2019-01-31,416
2019-02-01,422
2019-02-02,540
2019-02-03,585
2019-02-04,435
2019-02-05,453
2019-02-06,517
2019-02-07,534
2019-02-08,551
2019-02-09,722
2019-02-10,762
2019-02-11,561
2019-02-12,614
2019-02-13,716
2019-02-14,716
2019-02-15,809
2019-02-16,1168
2019-02-17,1386
2019-02-18,1126
2019-02-19,966
2019-02-20,798
2019-02-21,731
2019-02-22,713
2019-02-23,869
2019-02-24,885
2019-02-25,594
2019-02-26,540
2019-02-27,532
2019-02-28,505
2019-03-01,542
2019-03-02,712
2019-03-03,771
2019-03-04,535
2019-03-05,516
2019-03-06,460
2019-03-07,448
2019-03-08,492
2019-03-09,658
2019-03-10,683
2019-03-11,378
2019-03-12,415
2019-03-13,400
2019-03-14,410
2019-03-15,430
2019-03-16,604
2019-03-17,636
2019-03-18,446
2019-03-19,531
2019-03-20,643
2019-03-21,664
2019-03-22,678
2019-03-23,884
2019-03-24,947
2019-03-25,677
2019-03-26,614
2019-03-27,545
2019-03-28,514
2019-03-29,550
2019-03-30,672
2019-03-31,696
2019-04-01,454
2019-04-02,379
2019-04-03,421
2019-04-04,417
2019-04-05,461
2019-04-06,572
2019-04-07,628
2019-04-08,420
2019-04-09,379
2019-04-10,389
2019-04-11,390
2019-04-12,431
2019-04-13,556
2019-04-14,615
2019-04-15,412
2019-04-16,394
2019-04-17,369
2019-04-18,378
2019-04-19,448
2019-04-20,437
2019-04-21,534
2019-04-22,426
2019-04-23,358
2019-04-24,338
2019-04-25,352
2019-04-26,360
2019-04-27,493
2019-04-28,529
2019-04-29,362
2019-04-30,359
2019-05-01,463
2019-05-02,392
2019-05-03,410
2019-05-04,515
2019-05-05,521
2019-05-06,376
2019-05-07,354
2019-05-08,361
2019-05-09,366
2019-05-10,384
2019-05-11,483
2019-05-12,528
2019-05-13,353
2019-05-14,337
2019-05-15,322
2019-05-16,332
2019-05-17,497
2019-05-18,807
2019-05-19,975
2019-05-20,682
2019-05-21,611
2019-05-22,531
2019-05-23,482
2019-05-24,517
2019-05-25,663
2019-05-26,691
2019-05-27,542
2019-05-28,479
2019-05-29,457
2019-05-30,485
2019-05-31,471
2019-06-01,573
2019-06-02,615
2019-06-03,458
2019-06-04,651
2019-06-05,756
2019-06-06,791
2019-06-07,846
2019-06-08,972
2019-06-09,990
2019-06-10,786
2019-06-11,687
2019-06-12,645
2019-06-13,582
2019-06-14,585
2019-06-15,696
2019-06-16,740
2019-06-17,539
2019-06-18,504
2019-06-19,487
2019-06-20,491
2019-06-21,485
2019-06-22,575
2019-06-23,621
2019-06-24,458
2019-06-25,443
2019-06-26,498
2019-06-27,569
2019-06-28,648
2019-06-29,822
2019-06-30,939
2019-07-01,783
2019-07-02,746
2019-07-03,736
2019-07-04,753
2019-07-05,743
2019-07-06,859
2019-07-07,936
2019-07-08,735
2019-07-09,748
2019-07-10,677
2019-07-11,623
2019-07-12,607
2019-07-13,686
2019-07-14,743
2019-07-15,579
2019-07-16,523
2019-07-17,502
2019-07-18,502
2019-07-19,485
2019-07-20,570
2019-07-21,626
2019-07-22,481
2019-07-23,454
2019-07-24,446
2019-07-25,446
2019-07-26,423
2019-07-27,517
2019-07-28,552
2019-07-29,430
2019-07-30,419
2019-07-31,415
2019-08-01,397
2019-08-02,404
2019-08-03,469
2019-08-04,534
2019-08-05,439
2019-08-06,420
2019-08-07,423
2019-08-08,407
2019-08-09,403
2019-08-10,486
2019-08-11,538
2019-08-12,424
2019-08-13,393
2019-08-14,319
2019-08-15,394
2019-08-16,394
2019-08-17,470
2019-08-18,520
2019-08-19,406
2019-08-20,372
2019-08-21,367
2019-08-22,345
2019-08-23,370
2019-08-24,465
2019-08-25,495
2019-08-26,386
2019-08-27,354
2019-08-28,358
2019-08-29,341
2019-08-30,343
2019-08-31,415
2019-09-01,448
2019-09-02,378
2019-09-03,427
2019-09-04,509
2019-09-05,530
2019-09-06,549
2019-09-07,740
2019-09-08,808
2019-09-09,578
2019-09-10,535
2019-09-11,546
2019-09-12,555
2019-09-13,592
2019-09-14,745
2019-09-15,787
2019-09-16,556
2019-09-17,498
2019-09-18,473
2019-09-19,446
2019-09-20,452
2019-09-21,570
2019-09-22,593
2019-09-23,388
2019-09-24,370
2019-09-25,358
2019-09-26,354
2019-09-27,372
2019-09-28,508
2019-09-29,538
2019-09-30,389
2019-10-01,380
2019-10-02,343
2019-10-03,349
2019-10-04,421
2019-10-05,617
2019-10-06,713
2019-10-07,500
2019-10-08,449
2019-10-09,410
2019-10-10,370
2019-10-11,390
2019-10-12,517
2019-10-13,529
2019-10-14,375
2019-10-15,319
2019-10-16,299
2019-10-17,309
2019-10-18,330
2019-10-19,454
2019-10-20,488
2019-10-21,340
2019-10-22,336
2019-10-23,323
2019-10-24,299
2019-10-25,319
2019-10-26,425
2019-10-27,475
2019-10-28,322
2019-10-29,331
2019-10-30,350
2019-10-31,394
2019-11-01,479
2019-11-02,599
2019-11-03,625
2019-11-04,435
2019-11-05,384
2019-11-06,422
2019-11-07,510
2019-11-08,574
2019-11-09,742
2019-11-10,780
2019-11-11,577
2019-11-12,502
2019-11-13,499
2019-11-14,500
2019-11-15,583
2019-11-16,792
2019-11-17,881
2019-11-18,628
2019-11-19,610
2019-11-20,567
2019-11-21,523
2019-11-22,557
2019-11-23,708
2019-11-24,709
2019-11-25,473
2019-11-26,447
2019-11-27,479
2019-11-28,528
2019-11-29,588
2019-11-30,778
2019-12-01,835
2019-12-02,569
2019-12-03,534
2019-12-04,488
2019-12-05,490
2019-12-06,477
2019-12-07,629
2019-12-08,654
2019-12-09,455
2019-12-10,458
2019-12-11,447
2019-12-12,434
2019-12-13,463
2019-12-14,588
2019-12-15,628
2019-12-16,471
2019-12-17,440
2019-12-18,434
2019-12-19,445
2019-12-20,498
2019-12-21,754
2019-12-22,849
2019-12-23,731
2019-12-24,701
2019-12-25,715
2019-12-26,729
2019-12-27,731
2019-12-28,820
2019-12-29,827
2019-12-30,754
2019-12-31,718
2020-01-01,821
2020-01-02,786
2020-01-03,734
2020-01-04,774
2020-01-05,776
2020-01-06,613
2020-01-07,536
2020-01-08,489
2020-01-09,467
2020-01-10,505
2020-01-11,643
2020-01-12,655
2020-01-13,469
2020-01-14,430
2020-01-15,421
2020-01-16,409
2020-01-17,425
2020-01-18,580
2020-01-19,637
2020-01-20,500
2020-01-21,453
2020-01-22,445
2020-01-23,436
2020-01-24,480
2020-01-25,678
2020-01-26,775
2020-01-27,676
2020-01-28,635
2020-01-29,585
2020-01-30,541
2020-01-31,555
2020-02-01,670
2020-02-02,709
2020-02-03,505
2020-02-04,488
2020-02-05,487
2020-02-06,476
2020-02-07,507
2020-02-08,670
2020-02-09,734
2020-02-10,547
2020-02-11,507
2020-02-12,489
2020-02-13,455
2020-02-14,477
2020-02-15,611
2020-02-16,635
2020-02-17,523
2020-02-18,463
2020-02-19,575
2020-02-20,661
2020-02-21,717
2020-02-22,917
2020-02-23,1008
2020-02-24,820
2020-02-25,779
2020-02-26,799
2020-02-27,793
2020-02-28,795
2020-02-29,981
2020-03-01,1022
2020-03-02,754
2020-03-03,741
2020-03-04,697
2020-03-05,639
2020-03-06,644
2020-03-07,764
2020-03-08,824
2020-03-09,617
2020-03-10,535
2020-03-11,488
2020-03-12,513
2020-03-13,813
2020-03-14,1230
2020-03-15,1505
2020-03-16,1321
2020-03-17,1269
2020-03-18,1167
2020-03-19,1084
2020-03-20,1004
2020-03-21,1166
2020-03-22,1163
2020-03-23,912
2020-03-24,866
2020-03-25,842
2020-03-26,828
2020-03-27,837
2020-03-28,987
2020-03-29,1033
2020-03-30,850
2020-03-31,820
2020-04-01,766
2020-04-02,761
2020-04-03,778
2020-04-04,988
2020-04-05,945
2020-04-06,769
2020-04-07,726
2020-04-08,723
2020-04-09,759
2020-04-10,790
2020-04-11,882
2020-04-12,907
2020-04-13,832
2020-04-14,735
2020-04-15,613
2020-04-16,597
2020-04-17,575
2020-04-18,832
2020-04-19,867
2020-04-20,662
2020-04-21,671
2020-04-22,651
2020-04-23,628
2020-04-24,647
2020-04-25,770
2020-04-26,807
2020-04-27,671
2020-04-28,637
2020-04-29,622
2020-04-30,648
2020-05-01,713
2020-05-02,749
2020-05-03,780
2020-05-04,645
2020-05-05,611
2020-05-06,549
2020-05-07,545
2020-05-08,586
2020-05-09,666
2020-05-10,713
2020-05-11,594
2020-05-12,563
2020-05-13,541
2020-05-14,537
2020-05-15,537
2020-05-16,623
2020-05-17,682
2020-05-18,542
2020-05-19,489
2020-05-20,471
2020-05-21,511
2020-05-22,496
2020-05-23,613
2020-05-24,658
2020-05-25,579
2020-05-26,528
2020-05-27,510
2020-05-28,490
2020-05-29,514
2020-05-30,607
2020-05-31,635
2020-06-01,549
2020-06-02,492
2020-06-03,486
2020-06-04,481
2020-06-05,497
2020-06-06,600
2020-06-07,645
2020-06-08,513
2020-06-09,524
2020-06-10,508
2020-06-11,522
2020-06-12,519
2020-06-13,580
2020-06-14,646
2020-06-15,518
2020-06-16,489
2020-06-17,484
2020-06-18,490
2020-06-19,495
2020-06-20,585
2020-06-21,625
2020-06-22,519
2020-06-23,493
2020-06-24,484
2020-06-25,490
2020-06-26,715
2020-06-27,1038
2020-06-28,1152
2020-06-29,1021
2020-06-30,999
2020-07-01,1021
2020-07-02,1026
2020-07-03,1012
2020-07-04,1151
2020-07-05,1201
2020-07-06,1011
2020-07-07,981
2020-07-08,962
2020-07-09,1000
2020-07-10,992
2020-07-11,1053
2020-07-12,1025
2020-07-13,812
2020-07-14,757
2020-07-15,702
2020-07-16,774
2020-07-17,851
2020-07-18,989
2020-07-19,1083
2020-07-20,918
2020-07-21,899
2020-07-22,906
2020-07-23,877
2020-07-24,900
2020-07-25,1042
2020-07-26,1108
2020-07-27,924
2020-07-28,898
2020-07-29,924
2020-07-30,882
2020-07-31,799
2020-08-01,873
2020-08-02,916
2020-08-03,743
2020-08-04,700
2020-08-05,638
2020-08-06,615
2020-08-07,602
2020-08-08,683
2020-08-09,733
2020-08-10,612
2020-08-11,576
2020-08-12,543
