Time,Playercount
2018-11-14,7
2018-11-15,6
2018-11-16,7
2018-11-17,10
2018-11-18,7
2018-11-19,6
2018-11-20,6
2018-11-21,6
2018-11-22,17
2018-11-23,17
2018-11-24,13
2018-11-25,11
2018-11-26,9
2018-11-27,12
2018-11-28,13
2018-11-29,9
2018-11-30,11
2018-12-01,11
2018-12-02,12
2018-12-03,7
2018-12-04,7
2018-12-05,8
2018-12-06,6
2018-12-07,9
2018-12-08,11
2018-12-09,10
2018-12-10,9
2018-12-11,9
2018-12-12,8
2018-12-13,13
2018-12-14,13
2018-12-15,16
2018-12-16,16
2018-12-17,11
2018-12-18,8
2018-12-19,8
2018-12-20,12
2018-12-21,18
2018-12-22,18
2018-12-23,16
2018-12-24,14
2018-12-25,14
2018-12-26,18
2018-12-27,19
2018-12-28,21
2018-12-29,19
2018-12-30,17
2018-12-31,24
2019-01-01,20
2019-01-02,18
2019-01-03,18
2019-01-04,16
2019-01-05,15
2019-01-06,15
2019-01-07,14
2019-01-08,15
2019-01-09,11
2019-01-10,10
2019-01-11,10
2019-01-12,12
2019-01-13,15
2019-01-14,13
2019-01-15,10
2019-01-16,11
2019-01-17,12
2019-01-18,14
2019-01-19,12
2019-01-20,12
2019-01-21,9
2019-01-22,9
2019-01-23,10
2019-01-24,8
2019-01-25,9
2019-01-26,10
2019-01-27,12
2019-01-28,10
2019-01-29,11
2019-01-30,7
2019-01-31,9
2019-02-01,12
2019-02-02,15
2019-02-03,9
2019-02-04,8
2019-02-05,11
2019-02-06,12
2019-02-07,13
2019-02-08,10
2019-02-09,12
2019-02-10,11
2019-02-11,10
2019-02-12,9
2019-02-13,10
2019-02-14,11
2019-02-15,10
2019-02-16,11
2019-02-17,9
2019-02-18,11
2019-02-19,21
2019-02-20,19
2019-02-21,17
2019-02-22,22
2019-02-23,26
2019-02-24,30
2019-02-25,25
2019-02-26,16
2019-02-27,14
2019-02-28,12
2019-03-01,15
2019-03-02,20
2019-03-03,15
2019-03-04,11
2019-03-05,16
2019-03-06,11
2019-03-07,11
2019-03-08,12
2019-03-09,11
2019-03-10,13
2019-03-11,7
2019-03-12,11
2019-03-13,9
2019-03-14,10
2019-03-15,14
2019-03-16,19
2019-03-17,18
2019-03-18,19
2019-03-19,18
2019-03-20,10
2019-03-21,9
2019-03-22,8
2019-03-23,13
2019-03-24,13
2019-03-25,9
2019-03-26,15
2019-03-27,10
2019-03-28,9
2019-03-29,10
2019-03-30,13
2019-03-31,15
2019-04-01,23
2019-04-02,17
2019-04-03,15
2019-04-04,17
2019-04-05,16
2019-04-06,19
2019-04-07,11
2019-04-08,18
2019-04-09,16
2019-04-10,22
2019-04-11,16
2019-04-12,13
2019-04-13,15
2019-04-14,14
2019-04-15,13
2019-04-16,8
2019-04-17,11
2019-04-18,12
2019-04-19,14
2019-04-20,11
2019-04-21,12
2019-04-22,13
2019-04-23,28
2019-04-24,28
2019-04-25,32
2019-04-26,27
2019-04-27,32
2019-04-28,28
2019-04-29,27
2019-04-30,23
2019-05-01,20
2019-05-02,15
2019-05-03,17
2019-05-04,17
2019-05-05,14
2019-05-06,12
2019-05-07,17
2019-05-08,13
2019-05-09,14
2019-05-10,16
2019-05-11,18
2019-05-12,14
2019-05-13,12
2019-05-14,13
2019-05-15,25
2019-05-16,136
2019-05-17,115
2019-05-18,242
2019-05-19,198
2019-05-20,176
2019-05-21,163
2019-05-22,125
2019-05-23,121
2019-05-24,131
2019-05-25,127
2019-05-26,116
2019-05-27,97
2019-05-28,86
2019-05-29,76
2019-05-30,76
2019-05-31,77
2019-06-01,78
2019-06-02,64
2019-06-03,55
2019-06-04,53
2019-06-05,49
2019-06-06,42
2019-06-07,51
2019-06-08,51
2019-06-09,49
2019-06-10,47
2019-06-11,56
2019-06-12,56
2019-06-13,56
2019-06-14,60
2019-06-15,75
2019-06-16,74
2019-06-17,66
2019-06-18,57
2019-06-19,45
2019-06-20,44
2019-06-21,47
2019-06-22,47
2019-06-23,45
2019-06-24,34
2019-06-25,38
2019-06-26,53
2019-06-27,58
2019-06-28,67
2019-06-29,59
2019-06-30,62
2019-07-01,55
2019-07-02,54
2019-07-03,48
2019-07-04,47
2019-07-05,43
2019-07-06,49
2019-07-07,58
2019-07-08,52
2019-07-09,52
2019-07-10,38
2019-07-11,34
2019-07-12,35
2019-07-13,35
2019-07-14,43
2019-07-15,30
2019-07-16,29
2019-07-17,28
2019-07-18,26
2019-07-19,28
2019-07-20,28
2019-07-21,29
2019-07-22,26
2019-07-23,28
2019-07-24,22
2019-07-25,22
2019-07-26,20
2019-07-27,24
2019-07-28,30
2019-07-29,24
2019-07-30,25
2019-07-31,182
2019-08-01,23
2019-08-02,21
2019-08-03,25
2019-08-04,22
2019-08-05,21
2019-08-06,73
2019-08-07,41
2019-08-08,32
2019-08-09,30
2019-08-10,56
2019-08-11,37
2019-08-12,29
2019-08-13,24
2019-08-14,20
2019-08-15,26
2019-08-16,22
2019-08-17,26
2019-08-18,28
2019-08-19,23
2019-08-20,23
2019-08-21,20
2019-08-22,20
2019-08-23,18
2019-08-24,24
2019-08-25,24
2019-08-26,22
2019-08-27,22
2019-08-28,19
2019-08-29,21
2019-08-30,22
2019-08-31,21
2019-09-01,27
2019-09-02,31
2019-09-03,24
2019-09-04,21
2019-09-05,21
2019-09-06,22
2019-09-07,28
2019-09-08,29
2019-09-09,21
2019-09-10,18
2019-09-11,18
2019-09-12,19
2019-09-13,21
2019-09-14,29
2019-09-15,25
2019-09-16,15
2019-09-17,14
2019-09-18,15
2019-09-19,17
2019-09-20,20
2019-09-21,25
2019-09-22,21
2019-09-23,18
2019-09-24,31
2019-09-25,28
2019-09-26,29
2019-09-27,32
2019-09-28,42
2019-09-29,42
2019-09-30,31
2019-10-01,27
2019-10-02,23
2019-10-03,25
2019-10-04,28
2019-10-05,32
2019-10-06,32
2019-10-07,22
2019-10-08,19
2019-10-09,20
2019-10-10,19
2019-10-11,20
2019-10-12,25
2019-10-13,24
2019-10-14,20
2019-10-15,17
2019-10-16,15
2019-10-17,17
2019-10-18,19
2019-10-19,24
2019-10-20,22
2019-10-21,19
2019-10-22,15
2019-10-23,16
2019-10-24,20
2019-10-25,19
2019-10-26,23
2019-10-27,24
2019-10-28,17
2019-10-29,18
2019-10-30,21
2019-10-31,25
2019-11-01,30
2019-11-02,29
2019-11-03,27
2019-11-04,21
2019-11-05,21
2019-11-06,18
2019-11-07,16
2019-11-08,22
2019-11-09,25
2019-11-10,30
2019-11-11,20
2019-11-12,16
2019-11-13,19
2019-11-14,19
2019-11-15,19
2019-11-16,21
2019-11-17,18
2019-11-18,15
2019-11-19,16
2019-11-20,17
2019-11-21,16
2019-11-22,19
2019-11-23,25
2019-11-24,18
2019-11-25,15
2019-11-26,16
2019-11-27,33
2019-11-28,31
2019-11-29,35
2019-11-30,41
2019-12-01,39
2019-12-02,30
2019-12-03,30
2019-12-04,24
2019-12-05,25
2019-12-06,26
2019-12-07,33
2019-12-08,27
2019-12-09,22
2019-12-10,18
2019-12-11,15
2019-12-12,18
2019-12-13,18
2019-12-14,20
2019-12-15,21
2019-12-16,23
2019-12-17,18
2019-12-18,19
2019-12-19,21
2019-12-20,26
2019-12-21,31
2019-12-22,28
2019-12-23,27
2019-12-24,34
2019-12-25,28
2019-12-26,27
2019-12-27,30
2019-12-28,32
2019-12-29,31
2019-12-30,29
2019-12-31,25
2020-01-01,28
2020-01-02,28
2020-01-03,26
2020-01-04,27
2020-01-05,23
2020-01-06,21
2020-01-07,17
2020-01-08,19
2020-01-09,23
2020-01-10,25
2020-01-11,25
2020-01-12,25
2020-01-13,22
2020-01-14,18
2020-01-15,16
2020-01-16,15
2020-01-17,15
2020-01-18,16
2020-01-19,18
2020-01-20,17
2020-01-21,17
2020-01-22,15
2020-01-23,18
2020-01-24,20
2020-01-25,19
2020-01-26,20
2020-01-27,18
2020-01-28,19
2020-01-29,17
2020-01-30,16
2020-01-31,20
2020-02-01,19
2020-02-02,21
2020-02-03,18
2020-02-04,13
2020-02-05,14
2020-02-06,15
2020-02-07,16
2020-02-08,20
2020-02-09,20
2020-02-10,16
2020-02-11,12
2020-02-12,14
2020-02-13,14
2020-02-14,16
2020-02-15,21
2020-02-16,18
2020-02-17,18
2020-02-18,15
2020-02-19,16
2020-02-20,15
2020-02-21,19
2020-02-22,23
2020-02-23,22
2020-02-24,20
2020-02-25,19
2020-02-26,19
2020-02-27,16
2020-02-28,18
2020-02-29,21
2020-03-01,18
2020-03-02,16
2020-03-03,16
2020-03-04,14
2020-03-05,16
2020-03-06,16
2020-03-07,20
2020-03-08,22
2020-03-09,21
2020-03-10,16
2020-03-11,15
2020-03-12,18
2020-03-13,18
2020-03-14,18
2020-03-15,21
2020-03-16,16
2020-03-17,20
2020-03-18,19
2020-03-19,16
2020-03-20,13
2020-03-21,15
2020-03-22,19
2020-03-23,18
2020-03-24,19
2020-03-25,21
2020-03-26,15
2020-03-27,19
2020-03-28,19
2020-03-29,19
2020-03-30,18
2020-03-31,18
2020-04-01,19
2020-04-02,17
2020-04-03,18
2020-04-04,19
2020-04-05,20
2020-04-06,20
2020-04-07,20
2020-04-08,21
2020-04-09,17
2020-04-10,19
2020-04-11,20
2020-04-12,18
2020-04-13,19
2020-04-14,17
2020-04-15,20
2020-04-16,17
2020-04-17,15
2020-04-18,21
2020-04-19,19
2020-04-20,21
2020-04-21,21
2020-04-22,20
2020-04-23,19
2020-04-24,19
2020-04-25,18
2020-04-26,20
2020-04-27,17
2020-04-28,20
2020-04-29,17
2020-04-30,21
2020-05-01,16
2020-05-02,19
2020-05-03,17
2020-05-04,18
2020-05-05,17
2020-05-06,16
2020-05-07,17
2020-05-08,15
2020-05-09,13
2020-05-10,12
2020-05-11,15
2020-05-12,16
2020-05-13,11
2020-05-14,14
2020-05-15,13
2020-05-16,13
2020-05-17,14
2020-05-18,17
2020-05-19,14
2020-05-20,14
2020-05-21,15
2020-05-22,14
2020-05-23,15
2020-05-24,15
2020-05-25,17
2020-05-26,17
2020-05-27,14
2020-05-28,17
2020-05-29,15
2020-05-30,15
2020-05-31,15
2020-06-01,15
2020-06-02,19
2020-06-03,19
2020-06-04,18
2020-06-05,19
2020-06-06,18
2020-06-07,19
2020-06-08,21
2020-06-09,17
2020-06-10,14
2020-06-11,17
2020-06-12,16
2020-06-13,16
2020-06-14,18
2020-06-15,22
2020-06-16,13
2020-06-17,15
2020-06-18,13
2020-06-19,14
2020-06-20,14
2020-06-21,13
2020-06-22,12
2020-06-23,12
2020-06-24,12
2020-06-25,14
2020-06-26,25
2020-06-27,24
2020-06-28,26
2020-06-29,29
2020-06-30,35
2020-07-01,36
2020-07-02,28
2020-07-03,29
2020-07-04,30
2020-07-05,37
2020-07-06,37
2020-07-07,29
2020-07-08,31
2020-07-09,33
2020-07-10,26
2020-07-11,54
2020-07-12,36
2020-07-13,23
2020-07-14,22
2020-07-15,22
2020-07-16,19
2020-07-17,21
2020-07-18,23
2020-07-19,24
2020-07-20,17
2020-07-21,17
2020-07-22,15
2020-07-23,17
2020-07-24,17
2020-07-25,17
2020-07-26,15
2020-07-27,17
2020-07-28,18
2020-07-29,19
2020-07-30,15
2020-07-31,15
2020-08-01,17
2020-08-02,18
2020-08-03,16
2020-08-04,19
2020-08-05,18
2020-08-06,14
2020-08-07,12
2020-08-08,14
2020-08-09,15
2020-08-10,15
2020-08-11,13
2020-08-12,13
