Time,Playercount
2018-06-24,222
2018-06-25,168
2018-06-26,158
2018-06-27,152
2018-06-28,145
2018-06-29,162
2018-06-30,198
2018-07-01,251
2018-07-02,188
2018-07-03,162
2018-07-04,178
2018-07-05,172
2018-07-06,158
2018-07-07,178
2018-07-08,169
2018-07-09,108
2018-07-10,106
2018-07-11,92
2018-07-12,86
2018-07-13,86
2018-07-14,112
2018-07-15,111
2018-07-16,86
2018-07-17,77
2018-07-18,82
2018-07-19,76
2018-07-20,74
2018-07-21,92
2018-07-22,99
2018-07-23,78
2018-07-24,78
2018-07-25,74
2018-07-26,68
2018-07-27,63
2018-07-28,83
2018-07-29,88
2018-07-30,64
2018-07-31,64
2018-08-01,63
2018-08-02,58
2018-08-03,61
2018-08-04,76
2018-08-05,81
2018-08-06,63
2018-08-07,56
2018-08-08,58
2018-08-09,61
2018-08-10,55
2018-08-11,71
2018-08-12,81
2018-08-13,56
2018-08-14,54
2018-08-15,56
2018-08-16,55
2018-08-17,51
2018-08-18,61
2018-08-19,66
2018-08-20,55
2018-08-21,44
2018-08-22,45
2018-08-23,48
2018-08-24,50
2018-08-25,62
2018-08-26,71
2018-08-27,56
2018-08-28,50
2018-08-29,53
2018-08-30,58
2018-08-31,56
2018-09-01,66
2018-09-02,67
2018-09-03,54
2018-09-04,42
2018-09-05,39
2018-09-06,35
2018-09-07,40
2018-09-08,58
2018-09-09,64
2018-09-10,50
2018-09-11,39
2018-09-12,37
2018-09-13,36
2018-09-14,40
2018-09-15,58
2018-09-16,59
2018-09-17,38
2018-09-18,37
2018-09-19,37
2018-09-20,35
2018-09-21,41
2018-09-22,59
2018-09-23,67
2018-09-24,52
2018-09-25,40
2018-09-26,40
2018-09-27,41
2018-09-28,46
2018-09-29,58
2018-09-30,58
2018-10-01,44
2018-10-02,48
2018-10-03,45
2018-10-04,43
2018-10-05,49
2018-10-06,62
2018-10-07,70
2018-10-08,43
2018-10-09,40
2018-10-10,37
2018-10-11,39
2018-10-12,43
2018-10-13,67
2018-10-14,62
2018-10-15,47
2018-10-16,42
2018-10-17,44
2018-10-18,42
2018-10-19,46
2018-10-20,63
2018-10-21,59
2018-10-22,39
2018-10-23,36
2018-10-24,34
2018-10-25,40
2018-10-26,46
2018-10-27,62
2018-10-28,65
2018-10-29,53
2018-10-30,130
2018-10-31,182
2018-11-01,206
2018-11-02,173
2018-11-03,159
2018-11-04,151
2018-11-05,87
2018-11-06,78
2018-11-07,70
2018-11-08,62
2018-11-09,63
2018-11-10,93
2018-11-11,101
2018-11-12,63
2018-11-13,52
2018-11-14,51
2018-11-15,50
2018-11-16,56
2018-11-17,75
2018-11-18,76
2018-11-19,53
2018-11-20,54
2018-11-21,47
2018-11-22,97
2018-11-23,139
2018-11-24,188
2018-11-25,188
2018-11-26,130
2018-11-27,118
2018-11-28,106
2018-11-29,77
2018-11-30,89
2018-12-01,112
2018-12-02,113
2018-12-03,63
2018-12-04,56
2018-12-05,61
2018-12-06,55
2018-12-07,61
2018-12-08,79
2018-12-09,86
2018-12-10,57
2018-12-11,51
2018-12-12,51
2018-12-13,50
2018-12-14,57
2018-12-15,78
2018-12-16,81
2018-12-17,51
2018-12-18,48
2018-12-19,48
2018-12-20,52
2018-12-21,89
2018-12-22,147
2018-12-23,161
2018-12-24,144
2018-12-25,147
2018-12-26,159
2018-12-27,142
2018-12-28,141
2018-12-29,150
2018-12-30,155
2018-12-31,146
2019-01-01,167
2019-01-02,180
2019-01-03,166
2019-01-04,140
2019-01-05,143
2019-01-06,135
2019-01-07,94
2019-01-08,81
2019-01-09,74
2019-01-10,68
2019-01-11,73
2019-01-12,89
2019-01-13,101
2019-01-14,70
2019-01-15,62
2019-01-16,65
2019-01-17,61
2019-01-18,62
2019-01-19,84
2019-01-20,94
2019-01-21,67
2019-01-22,60
2019-01-23,58
2019-01-24,60
2019-01-25,62
2019-01-26,81
2019-01-27,108
2019-01-28,320
2019-01-29,348
2019-01-30,250
2019-01-31,173
2019-02-01,141
2019-02-02,153
2019-02-03,149
2019-02-04,116
2019-02-05,124
2019-02-06,131
2019-02-07,132
2019-02-08,140
2019-02-09,177
2019-02-10,177
2019-02-11,128
2019-02-12,109
2019-02-13,91
2019-02-14,84
2019-02-15,87
2019-02-16,110
2019-02-17,111
2019-02-18,85
2019-02-19,71
2019-02-20,62
2019-02-21,66
2019-02-22,61
2019-02-23,85
2019-02-24,82
2019-02-25,65
2019-02-26,58
2019-02-27,55
2019-02-28,57
2019-03-01,63
2019-03-02,85
2019-03-03,86
2019-03-04,58
2019-03-05,55
2019-03-06,43
2019-03-07,48
2019-03-08,49
2019-03-09,72
2019-03-10,81
2019-03-11,52
2019-03-12,50
2019-03-13,49
2019-03-14,45
2019-03-15,56
2019-03-16,74
2019-03-17,75
2019-03-18,53
2019-03-19,45
2019-03-20,45
2019-03-21,48
2019-03-22,52
2019-03-23,73
2019-03-24,73
2019-03-25,48
2019-03-26,46
2019-03-27,38
2019-03-28,38
2019-03-29,44
2019-03-30,62
2019-03-31,62
2019-04-01,43
2019-04-02,40
2019-04-03,46
2019-04-04,47
2019-04-05,53
2019-04-06,61
2019-04-07,68
2019-04-08,37
2019-04-09,44
2019-04-10,44
2019-04-11,45
2019-04-12,48
2019-04-13,59
2019-04-14,63
2019-04-15,48
2019-04-16,43
2019-04-17,44
2019-04-18,43
2019-04-19,47
2019-04-20,52
2019-04-21,67
2019-04-22,44
2019-04-23,40
2019-04-24,40
2019-04-25,37
2019-04-26,42
2019-04-27,54
2019-04-28,49
2019-04-29,41
2019-04-30,45
2019-05-01,49
2019-05-02,43
2019-05-03,50
2019-05-04,50
2019-05-05,51
2019-05-06,38
2019-05-07,33
2019-05-08,34
2019-05-09,35
2019-05-10,39
2019-05-11,55
2019-05-12,57
2019-05-13,35
2019-05-14,32
2019-05-15,35
2019-05-16,33
2019-05-17,36
2019-05-18,45
2019-05-19,55
2019-05-20,38
2019-05-21,33
2019-05-22,30
2019-05-23,33
2019-05-24,43
2019-05-25,62
2019-05-26,67
2019-05-27,51
2019-05-28,40
2019-05-29,40
2019-05-30,37
2019-05-31,42
2019-06-01,56
2019-06-02,50
2019-06-03,70
2019-06-04,406
2019-06-05,421
2019-06-06,291
2019-06-07,211
2019-06-08,192
2019-06-09,171
2019-06-10,122
2019-06-11,107
2019-06-12,98
2019-06-13,86
2019-06-14,88
2019-06-15,104
2019-06-16,104
2019-06-17,78
2019-06-18,70
2019-06-19,68
2019-06-20,75
2019-06-21,70
2019-06-22,84
2019-06-23,89
2019-06-24,64
2019-06-25,58
2019-06-26,78
2019-06-27,100
2019-06-28,121
2019-06-29,158
2019-06-30,194
2019-07-01,162
2019-07-02,136
2019-07-03,140
2019-07-04,136
2019-07-05,148
2019-07-06,177
2019-07-07,179
2019-07-08,135
2019-07-09,143
2019-07-10,123
2019-07-11,107
2019-07-12,100
2019-07-13,115
2019-07-14,121
2019-07-15,81
2019-07-16,78
2019-07-17,74
2019-07-18,74
2019-07-19,73
2019-07-20,87
2019-07-21,89
2019-07-22,71
2019-07-23,60
2019-07-24,57
2019-07-25,60
2019-07-26,70
2019-07-27,80
2019-07-28,90
2019-07-29,66
2019-07-30,50
2019-07-31,55
2019-08-01,53
2019-08-02,57
2019-08-03,65
2019-08-04,70
2019-08-05,51
2019-08-06,49
2019-08-07,48
2019-08-08,52
2019-08-09,57
2019-08-10,67
2019-08-11,69
2019-08-12,48
2019-08-13,48
2019-08-14,40
2019-08-15,50
2019-08-16,47
2019-08-17,60
2019-08-18,64
2019-08-19,52
2019-08-20,46
2019-08-21,48
2019-08-22,46
2019-08-23,47
2019-08-24,60
2019-08-25,64
2019-08-26,53
2019-08-27,51
2019-08-28,46
2019-08-29,60
2019-08-30,61
2019-08-31,86
2019-09-01,84
2019-09-02,62
2019-09-03,57
2019-09-04,46
2019-09-05,49
2019-09-06,53
2019-09-07,73
2019-09-08,69
2019-09-09,48
2019-09-10,48
2019-09-11,49
2019-09-12,50
2019-09-13,60
2019-09-14,69
2019-09-15,70
2019-09-16,50
2019-09-17,40
2019-09-18,44
2019-09-19,44
2019-09-20,45
2019-09-21,61
2019-09-22,57
2019-09-23,37
2019-09-24,39
2019-09-25,44
2019-09-26,39
2019-09-27,41
2019-09-28,57
2019-09-29,58
2019-09-30,43
2019-10-01,47
2019-10-02,42
2019-10-03,44
2019-10-04,45
2019-10-05,59
2019-10-06,60
2019-10-07,40
2019-10-08,37
2019-10-09,37
2019-10-10,39
2019-10-11,45
2019-10-12,50
2019-10-13,56
2019-10-14,39
2019-10-15,36
2019-10-16,39
2019-10-17,37
2019-10-18,42
2019-10-19,60
2019-10-20,57
2019-10-21,39
2019-10-22,35
2019-10-23,32
2019-10-24,32
2019-10-25,38
2019-10-26,51
2019-10-27,53
2019-10-28,40
2019-10-29,78
2019-10-30,104
2019-10-31,131
2019-11-01,158
2019-11-02,147
2019-11-03,130
2019-11-04,86
2019-11-05,61
2019-11-06,63
2019-11-07,60
2019-11-08,60
2019-11-09,74
2019-11-10,80
2019-11-11,74
2019-11-12,73
2019-11-13,61
2019-11-14,55
2019-11-15,56
2019-11-16,75
2019-11-17,70
2019-11-18,48
2019-11-19,44
2019-11-20,42
2019-11-21,43
2019-11-22,50
2019-11-23,73
2019-11-24,65
2019-11-25,46
2019-11-26,39
2019-11-27,61
2019-11-28,85
2019-11-29,160
2019-11-30,198
2019-12-01,171
2019-12-02,106
2019-12-03,98
2019-12-04,87
2019-12-05,78
2019-12-06,74
2019-12-07,95
2019-12-08,100
2019-12-09,64
2019-12-10,53
2019-12-11,52
2019-12-12,52
2019-12-13,92
2019-12-14,125
2019-12-15,115
2019-12-16,80
2019-12-17,65
2019-12-18,60
2019-12-19,63
2019-12-20,95
2019-12-21,153
2019-12-22,169
2019-12-23,136
2019-12-24,183
2019-12-25,179
2019-12-26,170
2019-12-27,167
2019-12-28,172
2019-12-29,158
2019-12-30,138
2019-12-31,133
2020-01-01,161
2020-01-02,143
2020-01-03,122
2020-01-04,128
2020-01-05,111
2020-01-06,84
2020-01-07,77
2020-01-08,75
2020-01-09,71
2020-01-10,72
2020-01-11,91
2020-01-12,101
2020-01-13,73
2020-01-14,62
2020-01-15,60
2020-01-16,62
2020-01-17,65
2020-01-18,79
2020-01-19,97
2020-01-20,71
2020-01-21,60
2020-01-22,61
2020-01-23,63
2020-01-24,95
2020-01-25,139
2020-01-26,164
2020-01-27,140
2020-01-28,114
2020-01-29,99
2020-01-30,97
2020-01-31,88
2020-02-01,103
2020-02-02,109
2020-02-03,81
2020-02-04,71
2020-02-05,55
2020-02-06,62
2020-02-07,65
2020-02-08,82
2020-02-09,91
2020-02-10,71
2020-02-11,74
2020-02-12,70
2020-02-13,69
2020-02-14,59
2020-02-15,87
2020-02-16,85
2020-02-17,67
2020-02-18,59
2020-02-19,60
2020-02-20,58
2020-02-21,61
2020-02-22,71
2020-02-23,75
2020-02-24,68
2020-02-25,57
2020-02-26,53
2020-02-27,49
2020-02-28,53
2020-02-29,71
2020-03-01,71
2020-03-02,55
2020-03-03,46
2020-03-04,52
2020-03-05,51
2020-03-06,49
2020-03-07,65
2020-03-08,71
2020-03-09,47
2020-03-10,50
2020-03-11,52
2020-03-12,44
2020-03-13,56
2020-03-14,79
2020-03-15,90
2020-03-16,67
2020-03-17,71
2020-03-18,74
2020-03-19,72
2020-03-20,74
2020-03-21,96
2020-03-22,102
2020-03-23,78
2020-03-24,73
2020-03-25,70
2020-03-26,67
2020-03-27,71
2020-03-28,90
2020-03-29,93
2020-03-30,71
2020-03-31,69
2020-04-01,64
2020-04-02,62
2020-04-03,69
2020-04-04,143
2020-04-05,101
2020-04-06,70
2020-04-07,68
2020-04-08,66
2020-04-09,66
2020-04-10,76
2020-04-11,83
2020-04-12,85
2020-04-13,76
2020-04-14,59
2020-04-15,54
2020-04-16,61
2020-04-17,58
2020-04-18,79
2020-04-19,81
2020-04-20,57
2020-04-21,57
2020-04-22,53
2020-04-23,57
2020-04-24,57
2020-04-25,72
2020-04-26,75
2020-04-27,56
2020-04-28,58
2020-04-29,56
2020-04-30,59
2020-05-01,69
2020-05-02,74
2020-05-03,73
2020-05-04,63
2020-05-05,54
2020-05-06,55
2020-05-07,52
2020-05-08,49
2020-05-09,67
2020-05-10,70
2020-05-11,53
2020-05-12,53
2020-05-13,50
2020-05-14,47
2020-05-15,55
2020-05-16,77
2020-05-17,73
2020-05-18,53
2020-05-19,52
2020-05-20,51
2020-05-21,54
2020-05-22,62
2020-05-23,74
2020-05-24,66
2020-05-25,59
2020-05-26,54
2020-05-27,46
2020-05-28,49
2020-05-29,45
2020-05-30,59
2020-05-31,60
2020-06-01,46
2020-06-02,43
2020-06-03,51
2020-06-04,48
2020-06-05,50
2020-06-06,61
2020-06-07,62
2020-06-08,49
2020-06-09,44
2020-06-10,47
2020-06-11,46
2020-06-12,53
2020-06-13,60
2020-06-14,61
2020-06-15,51
2020-06-16,49
2020-06-17,45
2020-06-18,42
2020-06-19,45
2020-06-20,54
2020-06-21,51
2020-06-22,42
2020-06-23,40
2020-06-24,41
2020-06-25,53
2020-06-26,130
2020-06-27,188
2020-06-28,215
2020-06-29,193
2020-06-30,179
2020-07-01,177
2020-07-02,171
2020-07-03,180
2020-07-04,200
2020-07-05,205
2020-07-06,158
2020-07-07,150
2020-07-08,149
2020-07-09,148
2020-07-10,138
2020-07-11,152
2020-07-12,141
2020-07-13,100
2020-07-14,98
2020-07-15,93
2020-07-16,87
2020-07-17,91
2020-07-18,98
2020-07-19,107
2020-07-20,86
2020-07-21,80
2020-07-22,71
2020-07-23,65
2020-07-24,64
2020-07-25,81
2020-07-26,86
2020-07-27,63
2020-07-28,64
2020-07-29,67
2020-07-30,62
2020-07-31,69
2020-08-01,76
2020-08-02,83
2020-08-03,70
2020-08-04,69
2020-08-05,61
2020-08-06,59
2020-08-07,61
2020-08-08,71
2020-08-09,76
2020-08-10,65
2020-08-11,55
2020-08-12,55
