Time,Playercount
2019-05-26,246
2019-05-27,203
2019-05-28,175
2019-05-29,161
2019-05-30,163
2019-05-31,154
2019-06-01,187
2019-06-02,213
2019-06-03,159
2019-06-04,147
2019-06-05,142
2019-06-06,135
2019-06-07,140
2019-06-08,177
2019-06-09,196
2019-06-10,155
2019-06-11,132
2019-06-12,131
2019-06-13,135
2019-06-14,128
2019-06-15,167
2019-06-16,198
2019-06-17,143
2019-06-18,126
2019-06-19,120
2019-06-20,125
2019-06-21,115
2019-06-22,142
2019-06-23,170
2019-06-24,130
2019-06-25,126
2019-06-26,143
2019-06-27,170
2019-06-28,176
2019-06-29,220
2019-06-30,246
2019-07-01,192
2019-07-02,187
2019-07-03,188
2019-07-04,207
2019-07-05,256
2019-07-06,307
2019-07-07,317
2019-07-08,249
2019-07-09,240
2019-07-10,223
2019-07-11,206
2019-07-12,205
2019-07-13,243
2019-07-14,258
2019-07-15,179
2019-07-16,166
2019-07-17,159
2019-07-18,159
2019-07-19,160
2019-07-20,185
2019-07-21,207
2019-07-22,150
2019-07-23,140
2019-07-24,145
2019-07-25,142
2019-07-26,137
2019-07-27,167
2019-07-28,181
2019-07-29,131
2019-07-30,124
2019-07-31,122
2019-08-01,112
2019-08-02,112
2019-08-03,137
2019-08-04,155
2019-08-05,122
2019-08-06,114
2019-08-07,112
2019-08-08,110
2019-08-09,107
2019-08-10,129
2019-08-11,149
2019-08-12,123
2019-08-13,117
2019-08-14,98
2019-08-15,120
2019-08-16,118
2019-08-17,142
2019-08-18,154
2019-08-19,115
2019-08-20,108
2019-08-21,109
2019-08-22,103
2019-08-23,101
2019-08-24,140
2019-08-25,155
2019-08-26,110
2019-08-27,114
2019-08-28,104
2019-08-29,94
2019-08-30,98
2019-08-31,137
2019-09-01,147
2019-09-02,114
2019-09-03,98
2019-09-04,89
2019-09-05,85
2019-09-06,89
2019-09-07,125
2019-09-08,149
2019-09-09,95
2019-09-10,78
2019-09-11,78
2019-09-12,80
2019-09-13,190
2019-09-14,560
2019-09-15,671
2019-09-16,473
2019-09-17,401
2019-09-18,363
2019-09-19,349
2019-09-20,344
2019-09-21,434
2019-09-22,450
2019-09-23,304
2019-09-24,237
2019-09-25,228
2019-09-26,218
2019-09-27,216
2019-09-28,303
2019-09-29,306
2019-09-30,227
2019-10-01,191
2019-10-02,178
2019-10-03,182
2019-10-04,177
2019-10-05,238
2019-10-06,250
2019-10-07,171
2019-10-08,149
2019-10-09,146
2019-10-10,135
2019-10-11,136
2019-10-12,195
2019-10-13,219
2019-10-14,161
2019-10-15,132
2019-10-16,118
2019-10-17,123
2019-10-18,136
2019-10-19,198
2019-10-20,208
2019-10-21,130
2019-10-22,117
2019-10-23,122
2019-10-24,118
2019-10-25,121
2019-10-26,158
2019-10-27,170
2019-10-28,118
2019-10-29,107
2019-10-30,109
2019-10-31,109
2019-11-01,120
2019-11-02,155
2019-11-03,192
2019-11-04,129
2019-11-05,109
2019-11-06,101
2019-11-07,98
2019-11-08,109
2019-11-09,157
2019-11-10,177
2019-11-11,132
2019-11-12,120
2019-11-13,112
2019-11-14,109
2019-11-15,107
2019-11-16,150
2019-11-17,170
2019-11-18,111
2019-11-19,101
2019-11-20,89
2019-11-21,94
2019-11-22,95
2019-11-23,140
2019-11-24,154
2019-11-25,111
2019-11-26,97
2019-11-27,98
2019-11-28,113
2019-11-29,113
2019-11-30,150
2019-12-01,176
2019-12-02,118
2019-12-03,116
2019-12-04,114
2019-12-05,113
2019-12-06,116
2019-12-07,157
2019-12-08,173
2019-12-09,120
2019-12-10,115
2019-12-11,103
2019-12-12,105
2019-12-13,97
2019-12-14,137
2019-12-15,149
2019-12-16,116
2019-12-17,112
2019-12-18,107
2019-12-19,106
2019-12-20,113
2019-12-21,151
2019-12-22,175
2019-12-23,162
2019-12-24,160
2019-12-25,180
2019-12-26,202
2019-12-27,200
2019-12-28,217
2019-12-29,242
2019-12-30,234
2019-12-31,224
2020-01-01,231
2020-01-02,225
2020-01-03,226
2020-01-04,239
2020-01-05,233
2020-01-06,184
2020-01-07,160
2020-01-08,145
2020-01-09,144
2020-01-10,137
2020-01-11,171
2020-01-12,186
2020-01-13,138
2020-01-14,126
2020-01-15,119
2020-01-16,105
2020-01-17,107
2020-01-18,143
2020-01-19,161
2020-01-20,126
2020-01-21,113
2020-01-22,111
2020-01-23,104
2020-01-24,103
2020-01-25,145
2020-01-26,168
2020-01-27,128
2020-01-28,120
2020-01-29,116
2020-01-30,115
2020-01-31,115
2020-02-01,139
2020-02-02,153
2020-02-03,126
2020-02-04,114
2020-02-05,108
2020-02-06,106
2020-02-07,100
2020-02-08,133
2020-02-09,152
2020-02-10,116
2020-02-11,101
2020-02-12,94
2020-02-13,88
2020-02-14,89
2020-02-15,121
2020-02-16,128
2020-02-17,102
2020-02-18,92
2020-02-19,87
2020-02-20,85
2020-02-21,89
2020-02-22,123
2020-02-23,134
2020-02-24,104
2020-02-25,92
2020-02-26,91
2020-02-27,85
2020-02-28,84
2020-02-29,110
2020-03-01,127
2020-03-02,85
2020-03-03,83
2020-03-04,80
2020-03-05,79
2020-03-06,74
2020-03-07,110
2020-03-08,124
2020-03-09,99
2020-03-10,95
2020-03-11,82
2020-03-12,79
2020-03-13,74
2020-03-14,101
2020-03-15,117
2020-03-16,99
2020-03-17,117
2020-03-18,127
2020-03-19,131
2020-03-20,122
2020-03-21,150
2020-03-22,168
2020-03-23,139
2020-03-24,135
2020-03-25,132
2020-03-26,136
2020-03-27,139
2020-03-28,169
2020-03-29,187
2020-03-30,145
2020-03-31,139
2020-04-01,141
2020-04-02,131
2020-04-03,132
2020-04-04,177
2020-04-05,183
2020-04-06,145
2020-04-07,141
2020-04-08,140
2020-04-09,154
2020-04-10,157
2020-04-11,182
2020-04-12,189
2020-04-13,174
2020-04-14,167
2020-04-15,152
2020-04-16,136
2020-04-17,134
2020-04-18,178
2020-04-19,181
2020-04-20,150
2020-04-21,143
2020-04-22,136
2020-04-23,131
2020-04-24,131
2020-04-25,163
2020-04-26,159
2020-04-27,127
2020-04-28,117
2020-04-29,124
2020-04-30,121
2020-05-01,132
2020-05-02,141
2020-05-03,148
2020-05-04,133
2020-05-05,128
2020-05-06,112
2020-05-07,110
2020-05-08,121
2020-05-09,136
2020-05-10,143
2020-05-11,113
2020-05-12,111
2020-05-13,100
2020-05-14,109
2020-05-15,104
2020-05-16,118
2020-05-17,125
2020-05-18,102
2020-05-19,107
2020-05-20,106
2020-05-21,109
2020-05-22,101
2020-05-23,114
2020-05-24,131
2020-05-25,113
2020-05-26,110
2020-05-27,98
2020-05-28,102
2020-05-29,105
2020-05-30,114
2020-05-31,128
2020-06-01,112
2020-06-02,107
2020-06-03,111
2020-06-04,115
2020-06-05,124
2020-06-06,136
2020-06-07,142
2020-06-08,114
2020-06-09,117
2020-06-10,118
2020-06-11,114
2020-06-12,112
2020-06-13,133
2020-06-14,144
2020-06-15,114
2020-06-16,105
2020-06-17,96
2020-06-18,98
2020-06-19,99
2020-06-20,116
2020-06-21,122
2020-06-22,103
2020-06-23,102
2020-06-24,98
2020-06-25,99
2020-06-26,111
2020-06-27,138
2020-06-28,159
2020-06-29,139
2020-06-30,137
2020-07-01,142
2020-07-02,149
2020-07-03,162
2020-07-04,185
2020-07-05,215
2020-07-06,183
2020-07-07,187
2020-07-08,213
2020-07-09,223
2020-07-10,273
2020-07-11,371
2020-07-12,398
2020-07-13,309
2020-07-14,296
2020-07-15,275
2020-07-16,262
2020-07-17,260
2020-07-18,290
2020-07-19,292
2020-07-20,237
2020-07-21,222
2020-07-22,213
2020-07-23,203
2020-07-24,194
2020-07-25,210
2020-07-26,235
2020-07-27,195
2020-07-28,184
2020-07-29,190
2020-07-30,193
2020-07-31,181
2020-08-01,220
2020-08-02,245
2020-08-03,192
2020-08-04,173
2020-08-05,167
2020-08-06,158
2020-08-07,151
2020-08-08,194
2020-08-09,212
2020-08-10,197
2020-08-11,174
2020-08-12,166
