Time,Playercount
2017-12-14,429
2017-12-15,431
2017-12-16,609
2017-12-17,600
2017-12-18,578
2017-12-19,500
2017-12-20,458
2017-12-21,499
2017-12-22,617
2017-12-23,737
2017-12-24,685
2017-12-25,777
2017-12-26,816
2017-12-27,825
2017-12-28,810
2017-12-29,819
2017-12-30,810
2017-12-31,927
2018-01-01,944
2018-01-02,730
2018-01-03,655
2018-01-04,648
2018-01-05,639
2018-01-06,711
2018-01-07,693
2018-01-08,456
2018-01-09,375
2018-01-10,357
2018-01-11,328
2018-01-12,396
2018-01-13,631
2018-01-14,617
2018-01-15,461
2018-01-16,357
2018-01-17,350
2018-01-18,286
2018-01-19,374
2018-01-20,688
2018-01-21,714
2018-01-22,457
2018-01-23,411
2018-01-24,363
2018-01-25,390
2018-01-26,411
2018-01-27,577
2018-01-28,558
2018-01-29,347
2018-01-30,302
2018-01-31,298
2018-02-01,288
2018-02-02,291
2018-02-03,486
2018-02-04,503
2018-02-05,295
2018-02-06,257
2018-02-07,246
2018-02-08,240
2018-02-09,240
2018-02-12,292
2018-02-13,257
2018-02-14,271
2018-02-15,287
2018-02-16,412
2018-02-17,611
2018-02-18,603
2018-02-19,501
2018-02-20,372
2018-02-21,298
2018-02-22,292
2018-02-23,325
2018-02-24,462
2018-02-25,453
2018-02-26,254
2018-02-27,246
2018-02-28,235
2018-03-01,236
2018-03-02,276
2018-03-03,418
2018-03-04,402
2018-03-05,216
2018-03-06,187
2018-03-07,207
2018-03-08,214
2018-03-09,241
2018-03-10,381
2018-03-11,382
2018-03-12,210
2018-03-13,202
2018-03-14,189
2018-03-15,189
2018-03-16,240
2018-03-17,364
2018-03-18,365
2018-03-19,210
2018-03-20,183
2018-03-21,186
2018-03-22,176
2018-03-23,204
2018-03-24,336
2018-03-25,330
2018-03-26,210
2018-03-27,200
2018-03-28,204
2018-03-29,229
2018-03-30,288
2018-03-31,337
2018-04-01,337
2018-04-02,277
2018-04-03,219
2018-04-04,201
2018-04-05,195
2018-04-06,222
2018-04-07,312
2018-04-08,304
2018-04-09,176
2018-04-10,157
2018-04-11,166
2018-04-12,186
2018-04-13,239
2018-04-14,382
2018-04-15,376
2018-04-16,232
2018-04-17,177
2018-04-18,164
2018-04-19,161
2018-04-20,174
2018-04-21,283
2018-04-22,270
2018-04-23,141
2018-04-24,132
2018-04-25,134
2018-04-26,136
2018-04-27,168
2018-04-28,281
2018-04-29,279
2018-04-30,199
2018-05-01,172
2018-05-02,125
2018-05-03,129
2018-05-04,156
2018-05-05,249
2018-05-06,259
2018-05-07,151
2018-05-08,121
2018-05-09,127
2018-05-10,134
2018-05-11,170
2018-05-12,277
2018-05-13,256
2018-05-14,133
2018-05-15,128
2018-05-16,137
2018-05-17,116
2018-05-18,155
2018-05-19,256
2018-05-20,267
2018-05-21,171
2018-05-22,149
2018-05-23,127
2018-05-24,136
2018-05-25,166
2018-05-26,249
2018-05-27,252
2018-05-28,209
2018-05-29,158
2018-05-30,161
2018-05-31,164
2018-06-01,181
2018-06-02,260
2018-06-03,249
2018-06-04,161
2018-06-05,159
2018-06-06,163
2018-06-07,159
2018-06-08,190
2018-06-09,256
2018-06-10,251
2018-06-11,177
2018-06-12,161
2018-06-13,182
2018-06-14,171
2018-06-15,184
2018-06-16,242
2018-06-17,248
2018-06-18,171
2018-06-19,170
2018-06-20,184
2018-06-21,196
2018-06-22,366
2018-06-23,423
2018-06-24,490
2018-06-25,372
2018-06-26,364
2018-06-27,352
2018-06-28,369
2018-06-29,390
2018-06-30,447
2018-07-01,444
2018-07-02,375
2018-07-03,341
2018-07-04,361
2018-07-05,369
2018-07-06,319
2018-07-07,331
2018-07-08,306
2018-07-09,271
2018-07-10,243
2018-07-11,219
2018-07-12,222
2018-07-13,222
2018-07-14,269
2018-07-15,274
2018-07-16,226
2018-07-17,202
2018-07-18,215
2018-07-19,222
2018-07-20,260
2018-07-21,333
2018-07-22,345
2018-07-23,288
2018-07-24,241
2018-07-25,226
2018-07-26,208
2018-07-27,231
2018-07-28,270
2018-07-29,262
2018-07-30,217
2018-07-31,214
2018-08-01,208
2018-08-02,199
2018-08-03,207
2018-08-04,254
2018-08-05,273
2018-08-06,225
2018-08-07,204
2018-08-08,204
2018-08-09,228
2018-08-10,242
2018-08-11,290
2018-08-12,281
2018-08-13,230
2018-08-14,227
2018-08-15,228
2018-08-16,206
2018-08-17,216
2018-08-18,270
2018-08-19,272
2018-08-20,197
2018-08-21,190
2018-08-22,194
2018-08-23,184
2018-08-24,191
2018-08-25,277
2018-08-26,286
2018-08-27,204
2018-08-28,188
2018-08-29,191
2018-08-30,181
2018-08-31,228
2018-09-01,317
2018-09-02,307
2018-09-03,255
2018-09-04,182
2018-09-05,160
2018-09-06,145
2018-09-07,173
2018-09-08,259
2018-09-09,271
2018-09-10,165
2018-09-11,146
2018-09-12,135
2018-09-13,133
2018-09-14,160
2018-09-15,273
2018-09-16,281
2018-09-17,154
2018-09-18,129
2018-09-19,131
2018-09-20,124
2018-09-21,161
2018-09-22,277
2018-09-23,293
2018-09-24,159
2018-09-25,144
2018-09-26,135
2018-09-27,121
2018-09-28,154
2018-09-29,259
2018-09-30,260
2018-10-01,145
2018-10-02,132
2018-10-03,142
2018-10-04,125
2018-10-05,157
2018-10-06,248
2018-10-07,238
2018-10-08,170
2018-10-09,125
2018-10-10,111
2018-10-11,120
2018-10-12,156
2018-10-13,238
2018-10-14,229
2018-10-15,136
2018-10-16,117
2018-10-17,111
2018-10-18,106
2018-10-19,139
2018-10-20,235
2018-10-21,232
2018-10-22,141
2018-10-23,130
2018-10-24,118
2018-10-25,114
2018-10-26,144
2018-10-27,215
2018-10-28,225
2018-10-29,136
2018-10-30,122
2018-10-31,118
2018-11-01,138
2018-11-02,175
2018-11-03,236
2018-11-04,233
2018-11-05,121
2018-11-06,115
2018-11-07,109
2018-11-08,104
2018-11-09,132
2018-11-10,237
2018-11-11,244
2018-11-12,133
2018-11-13,110
2018-11-14,102
2018-11-15,106
2018-11-16,128
2018-11-17,224
2018-11-18,222
2018-11-19,139
2018-11-20,115
2018-11-21,133
2018-11-22,148
2018-11-23,191
2018-11-24,252
2018-11-25,230
2018-11-26,111
2018-11-27,88
2018-11-28,100
2018-11-29,97
2018-11-30,142
2018-12-01,229
2018-12-02,233
2018-12-03,125
2018-12-04,119
2018-12-05,113
2018-12-06,108
2018-12-07,121
2018-12-08,196
2018-12-09,189
2018-12-10,110
2018-12-11,101
2018-12-12,101
2018-12-13,105
2018-12-14,129
2018-12-15,211
2018-12-16,198
2018-12-17,124
2018-12-18,124
2018-12-19,120
2018-12-20,121
2018-12-21,148
2018-12-22,235
2018-12-23,254
2018-12-24,235
2018-12-25,300
2018-12-26,320
2018-12-27,318
2018-12-28,365
2018-12-29,359
2018-12-30,350
2018-12-31,372
2019-01-01,377
2019-01-02,284
2019-01-03,252
2019-01-04,252
2019-01-05,284
2019-01-06,287
2019-01-07,191
2019-01-08,157
2019-01-09,159
2019-01-10,142
2019-01-11,165
2019-01-12,259
2019-01-13,278
2019-01-14,156
2019-01-15,150
2019-01-16,187
2019-01-17,175
2019-01-18,196
2019-01-19,295
2019-01-20,316
2019-01-21,231
2019-01-22,179
2019-01-23,163
2019-01-24,158
2019-01-25,177
2019-01-26,269
2019-01-27,273
2019-01-28,172
2019-01-29,157
2019-01-30,154
2019-01-31,148
2019-02-01,178
2019-02-02,254
2019-02-03,244
2019-02-04,152
2019-02-05,182
2019-02-06,210
2019-02-07,207
2019-02-08,237
2019-02-09,331
2019-02-10,331
2019-02-11,224
2019-02-12,163
2019-02-13,150
2019-02-14,131
2019-02-15,156
2019-02-16,224
2019-02-17,237
2019-02-18,175
2019-02-19,142
2019-02-20,132
2019-02-21,134
2019-02-22,151
2019-02-23,224
2019-02-24,220
2019-02-25,135
2019-02-26,118
2019-02-27,119
2019-02-28,120
2019-03-01,145
2019-03-02,226
2019-03-03,236
2019-03-04,140
2019-03-05,129
2019-03-06,122
2019-03-07,113
2019-03-08,144
2019-03-09,221
2019-03-10,218
2019-03-11,100
2019-03-12,113
2019-03-13,118
2019-03-14,117
2019-03-15,141
2019-03-16,208
2019-03-17,210
2019-03-18,116
2019-03-19,106
2019-03-20,106
2019-03-21,104
2019-03-22,133
2019-03-23,210
2019-03-24,227
2019-03-25,126
2019-03-26,110
2019-03-27,105
2019-03-28,108
2019-03-29,136
2019-03-30,212
2019-03-31,197
2019-04-01,107
2019-04-02,96
2019-04-03,112
2019-04-04,95
2019-04-05,129
2019-04-06,216
2019-04-07,226
2019-04-08,127
2019-04-09,130
2019-04-10,133
2019-04-11,120
2019-04-12,147
2019-04-13,232
2019-04-14,238
2019-04-15,157
2019-04-16,139
2019-04-17,129
2019-04-18,135
2019-04-19,168
2019-04-20,224
2019-04-21,221
2019-04-22,158
2019-04-23,125
2019-04-24,114
2019-04-25,113
2019-04-26,125
2019-04-27,192
2019-04-28,183
2019-04-29,106
2019-04-30,108
2019-05-01,137
2019-05-02,105
2019-05-03,115
2019-05-04,185
2019-05-05,186
2019-05-06,115
2019-05-07,88
2019-05-08,86
2019-05-09,84
2019-05-10,104
2019-05-11,178
2019-05-12,174
2019-05-13,95
2019-05-14,82
2019-05-15,78
2019-05-16,73
2019-05-17,99
2019-05-18,160
2019-05-19,150
2019-05-20,83
2019-05-21,77
2019-05-22,78
2019-05-23,79
2019-05-24,99
2019-05-25,166
2019-05-26,163
2019-05-27,122
2019-05-28,104
2019-05-29,99
2019-05-30,118
2019-05-31,126
2019-06-01,170
2019-06-02,162
2019-06-03,105
2019-06-04,96
2019-06-05,108
2019-06-06,103
2019-06-07,114
2019-06-08,165
