Time,Playercount
2018-08-11,64
2018-08-12,69
2018-08-13,54
2018-08-14,52
2018-08-15,56
2018-08-16,55
2018-08-17,59
2018-08-18,73
2018-08-19,70
2018-08-20,61
2018-08-21,55
2018-08-22,53
2018-08-23,51
2018-08-24,52
2018-08-25,65
2018-08-26,71
2018-08-27,59
2018-08-28,60
2018-08-29,60
2018-08-30,61
2018-08-31,57
2018-09-01,71
2018-09-02,70
2018-09-03,57
2018-09-04,51
2018-09-05,48
2018-09-06,55
2018-09-07,51
2018-09-08,69
2018-09-09,69
2018-09-10,49
2018-09-11,48
2018-09-12,47
2018-09-13,45
2018-09-14,44
2018-09-15,66
2018-09-16,68
2018-09-17,52
2018-09-18,47
2018-09-19,48
2018-09-20,50
2018-09-21,48
2018-09-22,57
2018-09-23,65
2018-09-24,59
2018-09-25,55
2018-09-26,56
2018-09-27,45
2018-09-28,50
2018-09-29,64
2018-09-30,65
2018-10-01,60
2018-10-02,58
2018-10-03,66
2018-10-04,59
2018-10-05,53
2018-10-06,63
2018-10-07,60
2018-10-08,45
2018-10-09,48
2018-10-10,37
2018-10-11,36
2018-10-12,33
2018-10-13,51
2018-10-14,60
2018-10-15,42
2018-10-16,43
2018-10-17,42
2018-10-18,41
2018-10-19,47
2018-10-20,65
2018-10-21,68
2018-10-22,47
2018-10-23,45
2018-10-24,46
2018-10-25,43
2018-10-26,42
2018-10-27,70
2018-10-28,75
2018-10-29,46
2018-10-30,45
2018-10-31,45
2018-11-01,47
2018-11-02,53
2018-11-03,69
2018-11-04,68
2018-11-05,53
2018-11-06,55
2018-11-07,46
2018-11-08,43
2018-11-09,51
2018-11-10,69
2018-11-11,72
2018-11-12,45
2018-11-13,44
2018-11-14,43
2018-11-15,42
2018-11-16,45
2018-11-17,60
2018-11-18,62
2018-11-19,48
2018-11-20,47
2018-11-21,50
2018-11-22,48
2018-11-23,47
2018-11-24,58
2018-11-25,59
2018-11-26,39
2018-11-27,37
2018-11-28,37
2018-11-29,39
2018-11-30,37
2018-12-01,52
2018-12-02,58
2018-12-03,34
2018-12-04,32
2018-12-05,27
2018-12-06,30
2018-12-07,31
2018-12-08,39
2018-12-09,40
2018-12-10,27
2018-12-11,31
2018-12-12,27
2018-12-13,29
2018-12-14,27
2018-12-15,38
2018-12-16,39
2018-12-17,30
2018-12-18,30
2018-12-19,29
2018-12-20,28
2018-12-21,27
2018-12-22,34
2018-12-23,32
2018-12-24,27
2018-12-25,32
2018-12-26,30
2018-12-27,28
2018-12-28,31
2018-12-29,33
2018-12-30,39
2018-12-31,39
2019-01-01,40
2019-01-02,33
2019-01-03,33
2019-01-04,34
2019-01-05,45
2019-01-06,41
2019-01-07,32
2019-01-08,26
2019-01-09,30
2019-01-10,29
2019-01-11,29
2019-01-12,39
2019-01-13,44
2019-01-14,31
2019-01-15,28
2019-01-16,28
2019-01-17,28
2019-01-18,28
2019-01-19,42
2019-01-20,43
2019-01-21,37
2019-01-22,31
2019-01-23,28
2019-01-24,29
2019-01-25,29
2019-01-26,31
2019-01-27,35
2019-01-28,30
2019-01-29,28
2019-01-30,27
2019-01-31,29
2019-02-01,31
2019-02-02,37
2019-02-03,40
2019-02-04,38
2019-02-05,36
2019-02-06,36
2019-02-07,38
2019-02-08,39
2019-02-09,44
2019-02-10,46
2019-02-11,38
2019-02-12,42
2019-02-13,40
2019-02-14,36
2019-02-15,38
2019-02-16,41
2019-02-17,43
2019-02-18,35
2019-02-19,29
2019-02-20,26
2019-02-21,24
2019-02-22,24
2019-02-23,37
2019-02-24,39
2019-02-25,27
2019-02-26,26
2019-02-27,26
2019-02-28,28
2019-03-01,31
2019-03-02,35
2019-03-03,33
2019-03-04,23
2019-03-05,25
2019-03-06,28
2019-03-07,21
2019-03-08,22
2019-03-09,36
2019-03-10,34
2019-03-11,28
2019-03-12,23
2019-03-13,23
2019-03-14,23
2019-03-15,25
2019-03-16,37
2019-03-17,34
2019-03-18,25
2019-03-19,25
2019-03-20,26
2019-03-21,27
2019-03-22,30
2019-03-23,40
2019-03-24,41
2019-03-25,31
2019-03-26,30
2019-03-27,31
2019-03-28,30
2019-03-29,38
2019-03-30,46
2019-03-31,48
2019-04-01,28
2019-04-02,31
2019-04-03,29
2019-04-04,36
2019-04-05,42
2019-04-06,44
2019-04-07,45
2019-04-08,30
2019-04-09,30
2019-04-10,28
2019-04-11,32
2019-04-12,35
2019-04-13,51
2019-04-14,53
2019-04-15,37
2019-04-16,39
2019-04-17,34
2019-04-18,35
2019-04-19,40
2019-04-20,33
2019-04-21,51
2019-04-22,36
2019-04-23,37
2019-04-24,35
2019-04-25,36
2019-04-26,42
2019-04-27,48
2019-04-28,45
2019-04-29,37
2019-04-30,38
2019-05-01,50
2019-05-02,47
2019-05-03,41
2019-05-04,43
2019-05-05,38
2019-05-06,31
2019-05-07,27
2019-05-08,28
2019-05-09,30
2019-05-10,35
2019-05-11,47
2019-05-12,47
2019-05-13,28
2019-05-14,30
2019-05-15,29
2019-05-16,28
2019-05-17,29
2019-05-18,42
2019-05-19,41
2019-05-20,32
2019-05-21,28
2019-05-22,28
2019-05-23,24
2019-05-24,26
2019-05-25,39
2019-05-26,40
2019-05-27,29
2019-05-28,27
2019-05-29,27
2019-05-30,23
2019-05-31,23
2019-06-01,40
2019-06-02,37
2019-06-03,26
2019-06-04,29
2019-06-05,29
2019-06-06,29
2019-06-07,36
2019-06-08,47
2019-06-09,44
2019-06-10,34
2019-06-11,33
2019-06-12,39
2019-06-13,35
2019-06-14,35
2019-06-15,40
2019-06-16,38
2019-06-17,31
2019-06-18,27
2019-06-19,30
2019-06-20,27
2019-06-21,29
2019-06-22,34
2019-06-23,35
2019-06-24,29
2019-06-25,27
2019-06-26,42
2019-06-27,52
2019-06-28,57
2019-06-29,83
2019-06-30,98
2019-07-01,78
2019-07-02,84
2019-07-03,87
2019-07-04,85
2019-07-05,89
2019-07-06,105
2019-07-07,115
2019-07-08,87
2019-07-09,85
2019-07-10,86
2019-07-11,82
2019-07-12,79
2019-07-13,100
2019-07-14,96
2019-07-15,69
2019-07-16,62
2019-07-17,67
2019-07-18,70
2019-07-19,70
2019-07-20,88
2019-07-21,90
2019-07-22,63
2019-07-23,58
2019-07-24,57
2019-07-25,53
2019-07-26,54
2019-07-27,68
2019-07-28,69
2019-07-29,52
2019-07-30,50
2019-07-31,50
2019-08-01,51
2019-08-02,47
2019-08-03,61
2019-08-04,62
2019-08-05,42
2019-08-06,42
2019-08-07,39
2019-08-08,38
2019-08-09,45
2019-08-10,54
2019-08-11,56
2019-08-12,43
2019-08-13,39
2019-08-14,39
2019-08-15,43
2019-08-16,40
2019-08-17,53
2019-08-18,57
2019-08-19,41
2019-08-20,38
2019-08-21,40
2019-08-22,38
2019-08-23,43
2019-08-24,55
2019-08-25,52
2019-08-26,40
2019-08-27,38
2019-08-28,39
2019-08-29,36
2019-08-30,35
2019-08-31,44
2019-09-01,45
2019-09-02,34
2019-09-03,30
2019-09-04,35
2019-09-05,32
2019-09-06,35
2019-09-07,49
2019-09-08,50
2019-09-09,34
2019-09-10,34
2019-09-11,31
2019-09-12,33
2019-09-13,42
2019-09-14,42
2019-09-15,47
2019-09-16,33
2019-09-17,37
2019-09-18,33
2019-09-19,31
2019-09-20,31
2019-09-21,42
2019-09-22,48
2019-09-23,30
2019-09-24,28
2019-09-25,32
2019-09-26,32
2019-09-27,31
2019-09-28,40
2019-09-29,39
2019-09-30,40
2019-10-01,43
2019-10-02,40
2019-10-03,39
2019-10-04,44
2019-10-05,48
2019-10-06,50
2019-10-07,42
2019-10-08,33
2019-10-09,32
2019-10-10,32
2019-10-11,34
2019-10-12,43
2019-10-13,46
2019-10-14,34
2019-10-15,27
2019-10-16,27
2019-10-17,29
2019-10-18,30
2019-10-19,42
2019-10-20,45
2019-10-21,27
2019-10-22,25
2019-10-23,28
2019-10-24,30
2019-10-25,28
2019-10-26,33
2019-10-27,34
2019-10-28,24
2019-10-29,22
2019-10-30,27
2019-10-31,27
2019-11-01,26
2019-11-02,40
2019-11-03,44
2019-11-04,25
2019-11-05,23
2019-11-06,24
2019-11-07,23
2019-11-08,29
2019-11-09,42
2019-11-10,46
2019-11-11,29
2019-11-12,28
2019-11-13,30
2019-11-14,29
2019-11-15,29
2019-11-16,40
2019-11-17,36
2019-11-18,26
2019-11-19,25
2019-11-20,26
2019-11-21,27
2019-11-22,31
2019-11-23,39
2019-11-24,39
2019-11-25,25
2019-11-26,27
2019-11-27,28
2019-11-28,25
2019-11-29,24
2019-11-30,31
2019-12-01,36
2019-12-02,29
2019-12-03,24
2019-12-04,24
2019-12-05,21
2019-12-06,24
2019-12-07,31
2019-12-08,35
2019-12-09,26
2019-12-10,28
2019-12-11,29
2019-12-12,28
2019-12-13,30
2019-12-14,41
2019-12-15,43
2019-12-16,26
2019-12-17,28
2019-12-18,29
2019-12-19,27
2019-12-20,38
2019-12-21,60
2019-12-22,71
2019-12-23,58
2019-12-24,64
2019-12-25,75
2019-12-26,72
2019-12-27,70
2019-12-28,98
2019-12-29,108
2019-12-30,81
2019-12-31,87
2020-01-01,106
2020-01-02,79
2020-01-03,81
2020-01-04,101
2020-01-05,97
2020-01-06,65
2020-01-07,69
2020-01-08,61
2020-01-09,57
2020-01-10,54
2020-01-11,68
2020-01-12,64
2020-01-13,44
2020-01-14,49
2020-01-15,43
2020-01-16,41
2020-01-17,49
2020-01-18,55
2020-01-19,53
2020-01-20,46
2020-01-21,49
2020-01-22,43
2020-01-23,54
2020-01-24,55
2020-01-25,78
2020-01-26,95
2020-01-27,115
2020-01-28,115
2020-01-29,114
2020-01-30,104
2020-01-31,97
2020-02-01,97
2020-02-02,98
2020-02-03,78
2020-02-04,75
2020-02-05,77
2020-02-06,74
2020-02-07,74
2020-02-08,81
2020-02-09,82
2020-02-10,76
2020-02-11,73
2020-02-12,76
2020-02-13,75
2020-02-14,77
2020-02-15,79
2020-02-16,81
2020-02-17,71
2020-02-18,76
2020-02-19,71
2020-02-20,66
2020-02-21,64
2020-02-22,84
2020-02-23,84
2020-02-24,72
2020-02-25,67
2020-02-26,61
2020-02-27,67
2020-02-28,66
2020-02-29,77
2020-03-01,74
2020-03-02,58
2020-03-03,57
2020-03-04,55
2020-03-05,53
2020-03-06,56
2020-03-07,70
2020-03-08,75
2020-03-09,60
2020-03-10,56
2020-03-11,57
2020-03-12,58
2020-03-13,51
2020-03-14,62
2020-03-15,67
2020-03-16,56
2020-03-17,59
2020-03-18,57
2020-03-19,56
2020-03-20,54
2020-03-21,68
2020-03-22,70
2020-03-23,53
2020-03-24,50
2020-03-25,51
2020-03-26,52
2020-03-27,50
2020-03-28,59
2020-03-29,62
2020-03-30,52
2020-03-31,46
2020-04-01,43
2020-04-02,49
2020-04-03,50
2020-04-04,91
2020-04-05,68
2020-04-06,62
2020-04-07,49
2020-04-08,52
2020-04-09,60
2020-04-10,59
2020-04-11,69
2020-04-12,64
2020-04-13,46
2020-04-14,50
2020-04-15,45
2020-04-16,49
2020-04-17,51
2020-04-18,61
2020-04-19,63
2020-04-20,48
2020-04-21,47
2020-04-22,51
2020-04-23,50
2020-04-24,56
2020-04-25,65
2020-04-26,70
2020-04-27,59
2020-04-28,57
2020-04-29,61
2020-04-30,69
2020-05-01,65
2020-05-02,73
2020-05-03,87
2020-05-04,99
2020-05-05,109
2020-05-06,95
2020-05-07,105
2020-05-08,117
2020-05-09,137
2020-05-10,157
2020-05-11,131
2020-05-12,136
2020-05-13,131
2020-05-14,132
2020-05-15,121
2020-05-16,158
2020-05-17,166
2020-05-18,121
2020-05-19,116
2020-05-20,111
2020-05-21,108
2020-05-22,113
2020-05-23,145
2020-05-24,146
2020-05-25,120
2020-05-26,105
2020-05-27,101
2020-05-28,94
2020-05-29,91
2020-05-30,121
2020-05-31,116
2020-06-01,81
2020-06-02,76
2020-06-03,83
2020-06-04,77
2020-06-05,89
2020-06-06,116
2020-06-07,117
2020-06-08,86
2020-06-09,85
2020-06-10,84
2020-06-11,85
2020-06-12,86
2020-06-13,111
2020-06-14,106
2020-06-15,75
2020-06-16,73
2020-06-17,59
2020-06-18,66
2020-06-19,72
2020-06-20,89
2020-06-21,90
2020-06-22,71
2020-06-23,71
2020-06-24,75
2020-06-25,87
2020-06-26,123
2020-06-27,155
2020-06-28,145
2020-06-29,136
2020-06-30,133
2020-07-01,140
2020-07-02,140
2020-07-03,156
2020-07-04,204
2020-07-05,220
2020-07-06,165
2020-07-07,156
2020-07-08,153
2020-07-09,145
2020-07-10,149
2020-07-11,197
2020-07-12,193
2020-07-13,143
2020-07-14,133
2020-07-15,124
2020-07-16,117
2020-07-17,125
2020-07-18,163
2020-07-19,155
2020-07-20,109
2020-07-21,110
2020-07-22,102
2020-07-23,90
2020-07-24,98
2020-07-25,119
2020-07-26,117
2020-07-27,85
2020-07-28,81
2020-07-29,80
2020-07-30,77
2020-07-31,85
2020-08-01,111
2020-08-02,108
2020-08-03,75
2020-08-04,80
2020-08-05,74
2020-08-06,79
2020-08-07,75
2020-08-08,102
2020-08-09,96
2020-08-10,71
2020-08-11,64
2020-08-12,66
