Time,Playercount
2017-12-14,333
2017-12-15,364
2017-12-16,468
2017-12-17,467
2017-12-18,348
2017-12-19,322
2017-12-20,327
2017-12-21,332
2017-12-22,387
2017-12-23,529
2017-12-24,556
2017-12-25,554
2017-12-26,654
2017-12-27,685
2017-12-28,711
2017-12-29,732
2017-12-30,809
2017-12-31,752
2018-01-01,769
2018-01-02,707
2018-01-03,681
2018-01-04,694
2018-01-05,714
2018-01-06,797
2018-01-07,764
2018-01-08,544
2018-01-09,477
2018-01-10,428
2018-01-11,392
2018-01-12,452
2018-01-13,561
2018-01-14,588
2018-01-15,432
2018-01-16,395
2018-01-17,376
2018-01-18,371
2018-01-19,395
2018-01-20,512
2018-01-21,530
2018-01-22,343
2018-01-23,346
2018-01-24,333
2018-01-25,349
2018-01-26,351
2018-01-27,459
2018-01-28,470
2018-01-29,347
2018-01-30,336
2018-01-31,325
2018-02-01,314
2018-02-02,327
2018-02-03,439
2018-02-04,461
2018-02-05,328
2018-02-06,303
2018-02-07,310
2018-02-08,300
2018-02-09,312
2018-02-10,263
2018-02-11,353
2018-02-12,337
2018-02-13,294
2018-02-14,297
2018-02-15,297
2018-02-16,364
2018-02-17,523
2018-02-18,619
2018-02-19,545
2018-02-20,506
2018-02-21,447
2018-02-22,425
2018-02-23,416
2018-02-24,479
2018-02-25,486
2018-02-26,335
2018-02-27,316
2018-02-28,310
2018-03-01,317
2018-03-02,322
2018-03-03,401
2018-03-04,399
2018-03-05,253
2018-03-06,246
2018-03-07,240
2018-03-08,248
2018-03-09,272
2018-03-10,358
2018-03-11,381
2018-03-12,245
2018-03-13,244
2018-03-14,230
2018-03-15,221
2018-03-16,262
2018-03-17,370
2018-03-18,380
2018-03-19,232
2018-03-20,230
2018-03-21,228
2018-03-22,233
2018-03-23,350
2018-03-24,606
2018-03-25,740
2018-03-26,551
2018-03-27,491
2018-03-28,454
2018-03-29,445
2018-03-30,514
2018-03-31,546
2018-04-01,511
2018-04-02,407
2018-04-03,334
2018-04-04,358
2018-04-05,367
2018-04-06,373
2018-04-07,414
2018-04-08,413
2018-04-09,288
2018-04-10,270
2018-04-11,258
2018-04-12,267
2018-04-13,287
2018-04-14,385
2018-04-15,382
2018-04-16,241
2018-04-17,226
2018-04-18,229
2018-04-19,221
2018-04-20,244
2018-04-21,337
2018-04-22,355
2018-04-23,229
2018-04-24,216
2018-04-25,223
2018-04-26,217
2018-04-27,224
2018-04-28,298
2018-04-29,345
2018-04-30,288
2018-05-01,292
2018-05-02,218
2018-05-03,213
2018-05-04,230
2018-05-05,313
2018-05-06,332
2018-05-07,240
2018-05-08,222
2018-05-09,226
2018-05-10,233
2018-05-11,229
2018-05-12,295
2018-05-13,304
2018-05-14,200
2018-05-15,203
2018-05-16,207
2018-05-17,198
2018-05-18,220
2018-05-19,272
2018-05-20,292
2018-05-21,235
2018-05-22,200
2018-05-23,198
2018-05-24,213
2018-05-25,481
2018-05-26,1023
2018-05-27,1315
2018-05-28,1215
2018-05-29,1090
2018-05-30,939
2018-05-31,860
2018-06-01,813
2018-06-02,945
2018-06-03,922
2018-06-04,603
2018-06-05,564
2018-06-06,550
2018-06-07,502
2018-06-08,503
2018-06-09,629
2018-06-10,636
2018-06-11,432
2018-06-12,445
2018-06-13,453
2018-06-14,426
2018-06-15,432
2018-06-16,550
2018-06-17,596
2018-06-18,458
2018-06-19,403
2018-06-20,390
2018-06-21,375
2018-06-22,447
2018-06-23,642
2018-06-24,734
2018-06-25,576
2018-06-26,550
2018-06-27,564
2018-06-28,585
2018-06-29,626
2018-06-30,750
2018-07-01,784
2018-07-02,628
2018-07-03,599
2018-07-04,637
2018-07-05,667
2018-07-06,680
2018-07-07,751
2018-07-08,745
2018-07-09,586
2018-07-10,537
2018-07-11,512
2018-07-12,485
2018-07-13,488
2018-07-14,583
2018-07-15,596
2018-07-16,483
2018-07-17,448
2018-07-18,440
2018-07-19,416
2018-07-20,417
2018-07-21,483
2018-07-22,523
2018-07-23,404
2018-07-24,378
2018-07-25,360
2018-07-26,362
2018-07-27,353
2018-07-28,412
2018-07-29,444
2018-07-30,357
2018-07-31,330
2018-08-01,346
2018-08-02,329
2018-08-03,333
2018-08-04,380
2018-08-05,408
2018-08-06,328
2018-08-07,323
2018-08-08,308
2018-08-09,303
2018-08-10,288
2018-08-11,345
