Time,Playercount
2017-12-14,58
2017-12-15,58
2017-12-16,73
2017-12-17,74
2017-12-18,60
2017-12-19,58
2017-12-20,57
2017-12-21,54
2017-12-22,54
2017-12-23,73
2017-12-24,75
2017-12-25,65
2017-12-26,56
2017-12-27,56
2017-12-28,64
2017-12-29,67
2017-12-30,73
2017-12-31,85
2018-01-01,82
2018-01-02,68
2018-01-03,69
2018-01-04,73
2018-01-05,74
2018-01-06,91
2018-01-07,90
2018-01-08,62
2018-01-09,59
2018-01-10,59
2018-01-11,62
2018-01-12,59
2018-01-13,72
2018-01-14,74
2018-01-15,65
2018-01-16,59
2018-01-17,57
2018-01-18,56
2018-01-19,56
2018-01-20,77
2018-01-21,83
2018-01-22,63
2018-01-23,67
2018-01-24,57
2018-01-25,59
2018-01-26,66
2018-01-27,76
2018-01-28,78
2018-01-29,64
2018-01-30,61
2018-01-31,64
2018-02-01,57
2018-02-02,63
2018-02-03,90
2018-02-04,78
2018-02-05,58
2018-02-06,68
2018-02-07,62
2018-02-08,66
2018-02-09,68
2018-02-10,86
2018-02-12,68
2018-02-13,68
2018-02-14,70
2018-02-15,53
2018-02-16,77
2018-02-17,84
2018-02-18,98
2018-02-19,72
2018-02-20,72
2018-02-21,68
2018-02-22,60
2018-02-23,63
2018-02-24,83
2018-02-25,90
2018-02-26,69
2018-02-27,68
2018-02-28,64
2018-03-01,80
2018-03-02,60
2018-03-03,61
2018-03-04,75
2018-03-05,67
2018-03-06,55
2018-03-07,55
2018-03-08,47
2018-03-09,57
2018-03-10,68
2018-03-11,70
2018-03-12,51
2018-03-13,48
2018-03-14,45
2018-03-15,40
2018-03-16,59
2018-03-17,71
2018-03-18,69
2018-03-19,54
2018-03-20,52
2018-03-21,51
2018-03-22,44
2018-03-23,54
2018-03-24,69
2018-03-25,76
2018-03-26,60
2018-03-27,65
2018-03-28,60
2018-03-29,62
2018-03-30,67
2018-03-31,47
2018-04-01,82
2018-04-02,61
2018-04-03,46
2018-04-04,44
2018-04-05,47
2018-04-06,53
2018-04-07,67
2018-04-08,67
2018-04-09,55
2018-04-10,45
2018-04-11,37
2018-04-12,50
2018-04-13,41
2018-04-14,57
2018-04-15,60
2018-04-16,50
2018-04-17,52
2018-04-18,50
2018-04-19,50
2018-04-20,42
2018-04-21,62
2018-04-22,71
2018-04-23,53
2018-04-24,53
2018-04-25,52
2018-04-26,46
2018-04-27,52
2018-04-28,66
2018-04-29,64
2018-04-30,58
2018-05-01,62
2018-05-02,41
2018-05-03,40
2018-05-04,41
2018-05-05,61
2018-05-06,64
2018-05-07,54
2018-05-08,48
2018-05-09,37
2018-05-10,37
2018-05-11,44
2018-05-12,58
2018-05-13,62
2018-05-14,49
2018-05-15,51
2018-05-16,48
2018-05-17,43
2018-05-18,45
2018-05-19,64
2018-05-20,71
2018-05-21,54
2018-05-22,65
2018-05-23,52
2018-05-24,56
2018-05-25,49
2018-05-26,60
2018-05-27,68
2018-05-28,24
2018-05-29,57
2018-05-30,47
2018-05-31,47
2018-06-01,43
2018-06-02,54
2018-06-03,68
2018-06-04,46
2018-06-05,48
2018-06-06,53
2018-06-07,39
2018-06-08,45
2018-06-09,67
2018-06-10,64
2018-06-11,45
2018-06-12,49
2018-06-13,44
2018-06-14,52
2018-06-15,57
2018-06-16,68
2018-06-17,69
2018-06-18,57
2018-06-19,46
2018-06-20,45
2018-06-21,48
2018-06-22,45
2018-06-23,52
2018-06-24,63
2018-06-25,41
2018-06-26,41
2018-06-27,38
2018-06-28,38
2018-06-29,48
2018-06-30,59
2018-07-01,59
2018-07-02,39
2018-07-03,38
2018-07-04,39
2018-07-05,40
2018-07-06,50
2018-07-07,64
2018-07-08,69
2018-07-09,50
2018-07-10,47
2018-07-11,47
2018-07-12,46
2018-07-13,60
2018-07-14,66
2018-07-15,68
2018-07-16,62
2018-07-17,66
2018-07-18,63
2018-07-19,60
2018-07-20,57
2018-07-21,67
2018-07-22,70
