Time,Playercount
2017-12-14,415
2017-12-15,434
2017-12-16,494
2017-12-17,519
2017-12-18,431
2017-12-19,418
2017-12-20,398
2017-12-21,407
2017-12-22,519
2017-12-23,610
2017-12-24,565
2017-12-25,479
2017-12-26,464
2017-12-27,498
2017-12-28,516
2017-12-29,545
2017-12-30,543
2017-12-31,564
2018-01-01,665
2018-01-02,649
2018-01-03,641
2018-01-04,590
2018-01-05,597
2018-01-06,699
2018-01-07,711
2018-01-08,649
2018-01-09,427
2018-01-10,374
2018-01-11,339
2018-01-12,434
2018-01-13,555
2018-01-14,528
2018-01-15,432
2018-01-16,436
2018-01-17,411
2018-01-18,404
2018-01-19,418
2018-01-20,529
2018-01-21,506
2018-01-22,424
2018-01-23,405
2018-01-24,385
2018-01-25,367
2018-01-26,404
2018-01-27,433
2018-01-28,431
2018-01-29,351
2018-01-30,334
2018-01-31,343
2018-02-01,390
2018-02-02,408
2018-02-03,477
2018-02-04,454
2018-02-05,379
2018-02-06,385
2018-02-07,410
2018-02-08,526
2018-02-09,545
2018-02-10,558
2018-02-11,425
2018-02-12,549
2018-02-13,436
2018-02-14,410
2018-02-15,499
2018-02-16,473
2018-02-17,521
2018-02-18,510
2018-02-19,414
2018-02-20,373
2018-02-21,428
2018-02-22,397
2018-02-23,407
2018-02-24,484
2018-02-25,474
2018-02-26,377
2018-02-27,394
2018-02-28,415
2018-03-01,440
2018-03-02,434
2018-03-03,491
2018-03-04,472
2018-03-05,378
2018-03-06,386
2018-03-07,414
2018-03-08,547
2018-03-09,545
2018-03-10,623
2018-03-11,576
2018-03-12,420
2018-03-13,407
2018-03-14,395
2018-03-15,408
2018-03-16,532
2018-03-17,638
2018-03-18,603
2018-03-19,466
2018-03-20,408
2018-03-21,480
2018-03-22,433
2018-03-23,439
2018-03-24,505
2018-03-25,485
2018-03-26,414
2018-03-27,411
2018-03-28,415
2018-03-29,393
2018-03-30,403
2018-03-31,453
2018-04-01,523
2018-04-02,436
2018-04-03,408
2018-04-04,416
2018-04-05,459
2018-04-06,560
2018-04-07,653
2018-04-08,616
2018-04-09,392
2018-04-10,387
2018-04-11,568
2018-04-12,520
2018-04-13,496
2018-04-14,597
2018-04-15,553
2018-04-16,466
2018-04-17,511
2018-04-18,500
2018-04-19,460
2018-04-20,414
2018-04-21,497
2018-04-22,498
2018-04-23,435
2018-04-24,442
2018-04-25,405
2018-04-26,408
2018-04-27,580
2018-04-28,749
2018-04-29,723
2018-04-30,678
2018-05-01,682
2018-05-02,683
2018-05-03,703
2018-05-04,674
2018-05-05,693
2018-05-06,685
2018-05-07,545
2018-05-08,517
2018-05-09,521
2018-05-10,541
2018-05-11,588
2018-05-12,683
2018-05-13,658
2018-05-14,437
2018-05-15,436
2018-05-16,379
2018-05-17,422
2018-05-18,449
2018-05-19,522
2018-05-20,501
2018-05-21,380
2018-05-22,362
2018-05-23,430
2018-05-24,383
2018-05-25,395
2018-05-26,460
2018-05-27,448
2018-05-28,349
2018-05-29,346
2018-05-30,331
2018-05-31,399
2018-06-01,622
2018-06-02,718
2018-06-03,679
2018-06-04,581
2018-06-05,555
2018-06-06,528
2018-06-07,509
2018-06-08,562
2018-06-09,640
2018-06-10,589
2018-06-11,395
2018-06-12,372
2018-06-13,355
2018-06-14,357
2018-06-15,430
2018-06-16,491
2018-06-17,449
2018-06-18,365
2018-06-19,339
2018-06-20,349
2018-06-21,377
2018-06-22,378
2018-06-23,524
2018-06-24,475
2018-06-25,393
2018-06-26,366
2018-06-27,367
2018-06-28,346
2018-06-29,345
2018-06-30,414
2018-07-01,461
2018-07-02,367
2018-07-03,359
2018-07-04,339
2018-07-05,333
2018-07-06,408
2018-07-07,572
2018-07-08,534
2018-07-09,399
2018-07-10,372
2018-07-11,389
2018-07-12,365
2018-07-13,374
2018-07-14,421
2018-07-15,416
2018-07-16,361
2018-07-17,301
2018-07-18,286
2018-07-19,272
2018-07-20,331
2018-07-21,351
2018-07-22,340
2018-07-23,298
2018-07-24,280
2018-07-25,279
2018-07-26,267
2018-07-27,282
2018-07-28,350
2018-07-29,331
2018-07-30,257
2018-07-31,298
2018-08-01,464
2018-08-02,489
2018-08-03,478
2018-08-04,566
2018-08-05,541
2018-08-06,444
2018-08-07,461
2018-08-08,481
2018-08-09,462
2018-08-10,446
2018-08-11,486
2018-08-12,478
2018-08-13,387
2018-08-14,375
2018-08-15,376
2018-08-16,364
2018-08-17,349
2018-08-18,391
2018-08-19,371
2018-08-20,283
2018-08-21,280
2018-08-22,324
2018-08-23,315
2018-08-24,354
2018-08-25,383
2018-08-26,362
2018-08-27,286
2018-08-28,296
2018-08-29,300
2018-08-30,284
2018-08-31,321
2018-09-01,391
2018-09-02,374
2018-09-03,292
2018-09-04,293
2018-09-05,263
2018-09-06,299
2018-09-07,399
2018-09-08,464
2018-09-09,439
2018-09-10,285
2018-09-11,278
2018-09-12,282
2018-09-13,269
2018-09-14,318
2018-09-15,381
2018-09-16,365
2018-09-17,324
2018-09-18,265
2018-09-19,264
2018-09-20,262
2018-09-21,291
2018-09-22,335
2018-09-23,354
2018-09-24,336
2018-09-25,267
2018-09-26,314
2018-09-27,304
2018-09-28,297
2018-09-29,364
2018-09-30,368
2018-10-01,344
2018-10-02,329
2018-10-03,329
2018-10-04,317
2018-10-05,385
2018-10-06,536
2018-10-07,537
2018-10-08,467
2018-10-09,305
2018-10-10,300
2018-10-11,274
2018-10-12,318
2018-10-13,357
2018-10-14,337
2018-10-15,278
2018-10-16,342
2018-10-17,333
2018-10-18,319
2018-10-19,333
2018-10-20,422
2018-10-21,403
2018-10-22,310
2018-10-23,317
2018-10-24,351
2018-10-25,348
2018-10-26,351
2018-10-27,409
2018-10-28,375
2018-10-29,314
2018-10-30,311
2018-10-31,324
2018-11-01,346
2018-11-02,434
2018-11-03,421
2018-11-04,409
2018-11-05,325
2018-11-06,322
2018-11-07,379
2018-11-08,444
2018-11-09,452
2018-11-10,517
2018-11-11,468
2018-11-12,289
2018-11-13,291
2018-11-14,286
2018-11-15,285
2018-11-16,321
2018-11-17,373
2018-11-18,358
2018-11-19,288
2018-11-20,284
2018-11-21,295
2018-11-22,310
2018-11-23,361
2018-11-24,360
2018-11-25,348
2018-11-26,284
2018-11-27,280
2018-11-28,313
2018-11-29,277
2018-11-30,381
2018-12-01,466
2018-12-02,441
2018-12-03,355
2018-12-04,353
2018-12-05,344
2018-12-06,397
2018-12-07,543
2018-12-08,611
2018-12-09,587
2018-12-10,473
2018-12-11,466
2018-12-12,433
2018-12-13,408
2018-12-14,436
2018-12-15,400
2018-12-16,390
2018-12-17,324
2018-12-18,297
2018-12-19,339
2018-12-20,315
2018-12-21,365
2018-12-22,421
2018-12-23,433
2018-12-24,401
2018-12-25,361
2018-12-26,375
2018-12-27,356
2018-12-28,373
2018-12-29,399
2018-12-30,390
2018-12-31,462
2019-01-01,605
2019-01-02,566
2019-01-03,559
2019-01-04,565
2019-01-05,584
2019-01-06,576
2019-01-07,483
2019-01-08,475
2019-01-09,458
2019-01-10,423
2019-01-11,335
2019-01-12,396
2019-01-13,369
2019-01-14,339
2019-01-15,297
2019-01-16,369
2019-01-17,333
2019-01-18,361
2019-01-19,388
2019-01-20,379
2019-01-21,305
2019-01-22,309
2019-01-23,310
2019-01-24,298
2019-01-25,322
2019-01-26,393
2019-01-27,376
2019-01-28,306
2019-01-29,280
2019-01-30,286
2019-01-31,287
2019-02-01,295
2019-02-02,410
2019-02-03,379
2019-02-04,305
2019-02-05,316
2019-02-06,312
2019-02-07,333
2019-02-08,463
2019-02-09,535
2019-02-10,525
2019-02-11,468
2019-02-12,377
2019-02-13,369
2019-02-14,335
2019-02-15,337
2019-02-16,347
2019-02-17,326
2019-02-18,261
2019-02-19,255
2019-02-20,250
2019-02-21,248
2019-02-22,253
2019-02-23,295
2019-02-24,298
2019-02-25,274
2019-02-26,268
2019-02-27,267
2019-02-28,248
2019-03-01,350
2019-03-02,405
2019-03-03,399
2019-03-04,309
2019-03-05,291
2019-03-06,286
2019-03-07,324
2019-03-08,416
2019-03-09,502
2019-03-10,489
2019-03-11,383
2019-03-12,352
2019-03-13,336
2019-03-14,336
2019-03-15,334
2019-03-16,324
2019-03-17,309
2019-03-18,273
2019-03-19,257
2019-03-20,226
2019-03-21,276
2019-03-22,245
2019-03-23,292
2019-03-24,282
2019-03-25,257
2019-03-26,266
2019-03-27,257
2019-03-28,258
2019-03-29,259
2019-03-30,305
2019-03-31,304
2019-04-01,298
2019-04-02,287
2019-04-03,267
2019-04-04,267
2019-04-05,336
2019-04-06,517
2019-04-07,518
2019-04-08,394
2019-04-09,269
2019-04-10,260
2019-04-11,254
2019-04-12,252
2019-04-13,309
2019-04-14,312
2019-04-15,251
2019-04-16,316
2019-04-17,286
2019-04-18,268
2019-04-19,268
2019-04-20,237
2019-04-21,298
2019-04-22,244
2019-04-23,234
2019-04-24,222
2019-04-25,216
2019-04-26,236
2019-04-27,409
2019-04-28,380
2019-04-29,349
2019-04-30,365
2019-05-01,474
2019-05-02,457
2019-05-03,439
2019-05-04,434
2019-05-05,404
2019-05-06,404
2019-05-07,329
2019-05-08,346
2019-05-09,321
2019-05-10,341
2019-05-11,384
2019-05-12,363
2019-05-13,240
2019-05-14,221
2019-05-15,224
2019-05-16,276
2019-05-17,269
2019-05-18,309
2019-05-19,280
2019-05-20,225
2019-05-21,221
2019-05-22,208
2019-05-23,251
2019-05-24,249
2019-05-25,281
2019-05-26,271
2019-05-27,228
2019-05-28,200
2019-05-29,214
2019-05-30,254
2019-05-31,392
2019-06-01,585
2019-06-02,579
2019-06-03,462
2019-06-04,473
2019-06-05,447
2019-06-06,430
2019-06-07,524
2019-06-08,586
2019-06-09,508
2019-06-10,324
2019-06-11,300
2019-06-12,305
2019-06-13,290
2019-06-14,378
2019-06-15,437
2019-06-16,381
2019-06-17,305
2019-06-18,287
2019-06-19,288
2019-06-20,280
2019-06-21,322
2019-06-22,378
2019-06-23,358
2019-06-24,357
2019-06-25,338
2019-06-26,328
2019-06-27,326
2019-06-28,316
2019-06-29,367
2019-06-30,379
2019-07-01,346
2019-07-02,319
2019-07-03,299
2019-07-04,337
2019-07-05,480
2019-07-06,551
2019-07-07,505
2019-07-08,393
2019-07-09,309
2019-07-10,291
2019-07-11,265
2019-07-12,303
2019-07-13,367
2019-07-14,363
2019-07-15,326
2019-07-16,288
2019-07-17,258
2019-07-18,243
2019-07-19,268
2019-07-20,311
2019-07-21,292
2019-07-22,236
2019-07-23,227
2019-07-24,254
2019-07-25,252
2019-07-26,262
2019-07-27,316
2019-07-28,298
2019-07-29,246
2019-07-30,252
2019-07-31,272
2019-08-01,357
2019-08-02,424
2019-08-03,477
2019-08-04,449
2019-08-05,351
2019-08-06,337
2019-08-07,352
2019-08-08,373
2019-08-09,380
2019-08-10,408
2019-08-11,416
2019-08-12,382
2019-08-13,295
2019-08-14,265
2019-08-15,286
2019-08-16,346
2019-08-17,365
2019-08-18,313
2019-08-19,262
2019-08-20,250
2019-08-21,249
2019-08-22,257
2019-08-23,287
2019-08-24,309
2019-08-25,303
2019-08-26,249
2019-08-27,243
2019-08-28,213
2019-08-29,243
2019-08-30,233
2019-08-31,269
2019-09-01,298
2019-09-02,282
2019-09-03,263
2019-09-04,250
2019-09-05,267
2019-09-06,384
2019-09-07,451
2019-09-08,414
2019-09-09,251
2019-09-10,236
2019-09-11,239
2019-09-12,228
2019-09-13,238
2019-09-14,260
2019-09-15,269
2019-09-16,251
2019-09-17,250
2019-09-18,241
2019-09-19,256
2019-09-20,255
2019-09-21,281
2019-09-22,287
2019-09-23,257
2019-09-24,221
2019-09-25,222
2019-09-26,240
2019-09-27,238
2019-09-28,286
2019-09-29,269
2019-09-30,223
2019-10-01,262
2019-10-02,244
2019-10-03,238
2019-10-04,246
2019-10-05,332
2019-10-06,439
2019-10-07,374
2019-10-08,336
2019-10-09,242
2019-10-10,223
2019-10-11,250
2019-10-12,312
2019-10-13,280
2019-10-14,257
2019-10-15,213
2019-10-16,240
2019-10-17,230
2019-10-18,262
2019-10-19,315
2019-10-20,287
2019-10-21,245
2019-10-22,260
2019-10-23,205
2019-10-24,205
2019-10-25,250
2019-10-26,303
2019-10-27,298
2019-10-28,242
2019-10-29,234
2019-10-30,236
2019-10-31,264
2019-11-01,308
2019-11-02,332
2019-11-03,342
2019-11-04,302
2019-11-05,250
2019-11-06,242
2019-11-07,285
2019-11-08,380
2019-11-09,431
2019-11-10,404
2019-11-11,248
2019-11-12,235
2019-11-13,229
2019-11-14,222
2019-11-15,276
2019-11-16,324
2019-11-17,295
2019-11-18,234
2019-11-19,227
2019-11-20,219
2019-11-21,209
2019-11-22,246
2019-11-23,294
2019-11-24,295
2019-11-25,240
2019-11-26,230
2019-11-27,231
2019-11-28,224
2019-11-29,222
2019-11-30,279
2019-12-01,276
2019-12-02,306
2019-12-03,277
2019-12-04,254
2019-12-05,275
2019-12-06,364
2019-12-07,436
2019-12-08,409
2019-12-09,246
2019-12-10,236
2019-12-11,231
2019-12-12,213
2019-12-13,222
2019-12-14,268
2019-12-15,263
2019-12-16,302
2019-12-17,287
2019-12-18,260
2019-12-19,241
2019-12-20,241
2019-12-21,291
2019-12-22,282
2019-12-23,237
2019-12-24,252
2019-12-25,258
2019-12-26,244
2019-12-27,242
2019-12-28,277
2019-12-29,295
2019-12-30,281
2019-12-31,347
2020-01-01,484
2020-01-02,460
2020-01-03,449
2020-01-04,446
2020-01-05,427
2020-01-06,357
2020-01-07,353
2020-01-08,345
2020-01-09,335
2020-01-10,314
2020-01-11,359
2020-01-12,355
2020-01-13,314
2020-01-14,218
2020-01-15,177
2020-01-16,191
2020-01-17,173
2020-01-18,197
2020-01-19,184
2020-01-20,139
2020-01-21,140
2020-01-22,134
2020-01-23,127
