Time,Playercount
2019-02-05,59
2019-02-06,63
2019-02-07,58
2019-02-08,66
2019-02-09,95
2019-02-10,97
2019-02-11,73
2019-02-12,69
2019-02-13,58
2019-02-14,55
2019-02-15,64
2019-02-16,74
2019-02-17,72
2019-02-18,53
2019-02-19,46
2019-02-20,42
2019-02-21,41
2019-02-22,48
2019-02-23,69
2019-02-24,70
2019-02-25,44
2019-02-26,42
2019-02-27,41
2019-02-28,42
2019-03-01,48
2019-03-02,73
2019-03-03,73
2019-03-04,59
2019-03-05,51
2019-03-06,52
2019-03-07,47
2019-03-08,50
2019-03-09,68
2019-03-10,69
2019-03-11,43
2019-03-12,41
2019-03-13,41
2019-03-14,51
2019-03-15,97
2019-03-16,179
2019-03-17,194
2019-03-18,146
2019-03-19,120
2019-03-20,108
2019-03-21,114
2019-03-22,115
2019-03-23,137
2019-03-24,121
2019-03-25,75
2019-03-26,71
2019-03-27,66
2019-03-28,70
2019-03-29,69
2019-03-30,97
2019-03-31,90
2019-04-01,61
2019-04-02,54
2019-04-03,58
2019-04-04,61
2019-04-05,64
2019-04-06,82
2019-04-07,85
2019-04-08,64
2019-04-09,60
2019-04-10,52
2019-04-11,56
2019-04-12,56
2019-04-13,90
2019-04-14,83
2019-04-15,65
2019-04-16,62
2019-04-17,56
2019-04-18,58
2019-04-19,71
2019-04-20,74
2019-04-21,72
2019-04-22,64
2019-04-23,54
2019-04-24,53
2019-04-25,50
2019-04-26,56
2019-04-27,72
2019-04-28,65
2019-04-29,55
2019-04-30,62
2019-05-01,84
2019-05-02,83
2019-05-03,95
2019-05-04,138
2019-05-05,142
2019-05-06,102
2019-05-07,90
2019-05-08,85
2019-05-09,79
2019-05-10,86
2019-05-11,109
2019-05-12,108
2019-05-13,80
2019-05-14,73
2019-05-15,75
2019-05-16,68
2019-05-17,72
2019-05-18,96
2019-05-19,103
2019-05-20,75
2019-05-21,64
2019-05-22,60
2019-05-23,61
2019-05-24,73
2019-05-25,96
2019-05-26,95
2019-05-27,76
2019-05-28,69
2019-05-29,67
2019-05-30,75
2019-05-31,73
2019-06-01,87
2019-06-02,85
2019-06-03,65
2019-06-04,63
2019-06-05,59
2019-06-06,62
2019-06-07,68
2019-06-08,79
2019-06-09,88
2019-06-10,65
2019-06-11,58
2019-06-12,54
2019-06-13,58
2019-06-14,58
2019-06-15,70
2019-06-16,69
2019-06-17,53
2019-06-18,50
2019-06-19,53
2019-06-20,59
2019-06-21,57
2019-06-22,69
2019-06-23,69
2019-06-24,59
2019-06-25,58
2019-06-26,78
2019-06-27,89
2019-06-28,96
2019-06-29,104
2019-06-30,109
2019-07-01,93
2019-07-02,93
2019-07-03,91
2019-07-04,97
2019-07-05,90
2019-07-06,104
2019-07-07,105
2019-07-08,83
2019-07-09,93
2019-07-10,78
2019-07-11,75
2019-07-12,79
2019-07-13,80
2019-07-14,85
2019-07-15,66
2019-07-16,70
2019-07-17,60
2019-07-18,57
2019-07-19,64
2019-07-20,71
2019-07-21,72
2019-07-22,67
2019-07-23,60
2019-07-24,60
2019-07-25,57
2019-07-26,57
2019-07-27,65
2019-07-28,68
2019-07-29,67
2019-07-30,157
2019-07-31,148
2019-08-01,113
2019-08-02,99
2019-08-03,99
2019-08-04,97
2019-08-05,72
2019-08-06,71
2019-08-07,70
2019-08-08,70
2019-08-09,68
2019-08-10,73
2019-08-11,72
2019-08-12,66
2019-08-13,60
2019-08-14,50
2019-08-15,54
2019-08-16,61
2019-08-17,69
2019-08-18,69
2019-08-19,60
2019-08-20,61
2019-08-21,49
2019-08-22,53
2019-08-23,55
2019-08-24,67
2019-08-25,66
2019-08-26,56
2019-08-27,49
2019-08-28,55
2019-08-29,47
2019-08-30,51
2019-08-31,60
2019-09-01,57
2019-09-02,51
2019-09-03,43
2019-09-04,42
2019-09-05,39
2019-09-06,44
2019-09-07,61
2019-09-08,56
2019-09-09,41
2019-09-10,36
2019-09-11,37
2019-09-12,34
2019-09-13,43
2019-09-14,57
2019-09-15,60
2019-09-16,35
2019-09-17,35
2019-09-18,33
2019-09-19,31
2019-09-20,35
2019-09-21,52
2019-09-22,52
2019-09-23,31
2019-09-24,29
2019-09-25,33
2019-09-26,34
2019-09-27,41
2019-09-28,52
2019-09-29,51
2019-09-30,37
2019-10-01,29
2019-10-02,33
2019-10-03,33
2019-10-04,37
2019-10-05,54
2019-10-06,58
2019-10-07,42
2019-10-08,36
2019-10-09,37
2019-10-10,32
2019-10-11,44
2019-10-12,59
2019-10-13,58
2019-10-14,46
2019-10-15,40
2019-10-16,36
2019-10-17,36
2019-10-18,42
2019-10-19,53
2019-10-20,53
2019-10-21,36
2019-10-22,38
2019-10-23,39
2019-10-24,38
2019-10-25,41
2019-10-26,51
2019-10-27,55
2019-10-28,41
2019-10-29,39
2019-10-30,40
2019-10-31,41
2019-11-01,43
2019-11-02,56
2019-11-03,54
2019-11-04,39
2019-11-05,35
2019-11-06,35
2019-11-07,34
2019-11-08,40
2019-11-09,54
2019-11-10,49
2019-11-11,41
2019-11-12,46
2019-11-13,101
2019-11-14,134
2019-11-15,147
2019-11-16,149
2019-11-17,127
2019-11-18,80
2019-11-19,70
2019-11-20,69
2019-11-21,58
2019-11-22,75
2019-11-23,96
2019-11-24,90
2019-11-25,58
2019-11-26,64
2019-11-27,63
2019-11-28,71
2019-11-29,77
2019-11-30,88
2019-12-01,88
2019-12-02,60
2019-12-03,57
2019-12-04,59
2019-12-05,57
2019-12-06,63
2019-12-07,88
2019-12-08,90
2019-12-09,68
2019-12-10,60
2019-12-11,62
2019-12-12,59
2019-12-13,65
2019-12-14,90
2019-12-15,96
2019-12-16,68
2019-12-17,66
2019-12-18,63
2019-12-19,64
2019-12-20,84
2019-12-21,108
2019-12-22,113
2019-12-23,103
2019-12-24,102
2019-12-25,107
2019-12-26,123
2019-12-27,115
2019-12-28,127
2019-12-29,119
2019-12-30,114
2019-12-31,116
2020-01-01,118
2020-01-02,110
2020-01-03,103
2020-01-04,109
2020-01-05,104
2020-01-06,80
2020-01-07,70
2020-01-08,70
2020-01-09,76
2020-01-10,78
2020-01-11,95
2020-01-12,99
2020-01-13,63
2020-01-14,67
2020-01-15,61
2020-01-16,61
2020-01-17,61
2020-01-18,88
2020-01-19,90
2020-01-20,74
2020-01-21,62
2020-01-22,62
2020-01-23,61
2020-01-24,65
2020-01-25,86
2020-01-26,85
2020-01-27,64
2020-01-28,60
2020-01-29,60
2020-01-30,56
2020-01-31,67
2020-02-01,91
2020-02-02,89
2020-02-03,63
2020-02-04,63
2020-02-05,56
2020-02-06,57
2020-02-07,66
2020-02-08,92
2020-02-09,109
2020-02-10,73
2020-02-11,68
2020-02-12,70
2020-02-13,74
2020-02-14,108
2020-02-15,180
2020-02-16,198
2020-02-17,169
2020-02-18,165
2020-02-19,189
2020-02-20,226
2020-02-21,240
2020-02-22,254
2020-02-23,226
2020-02-24,167
2020-02-25,146
2020-02-26,131
2020-02-27,129
2020-02-28,137
2020-02-29,181
2020-03-01,175
2020-03-02,117
2020-03-03,113
2020-03-04,108
2020-03-05,111
2020-03-06,126
2020-03-07,154
2020-03-08,167
2020-03-09,110
2020-03-10,100
2020-03-11,107
2020-03-12,111
2020-03-13,131
2020-03-14,165
2020-03-15,170
2020-03-16,145
2020-03-17,140
2020-03-18,145
2020-03-19,148
2020-03-20,143
2020-03-21,156
2020-03-22,149
2020-03-23,143
2020-03-24,138
2020-03-25,136
2020-03-26,130
2020-03-27,137
2020-03-28,148
2020-03-29,148
2020-03-30,131
2020-03-31,130
2020-04-01,127
2020-04-02,127
2020-04-03,130
2020-04-04,141
2020-04-05,149
2020-04-06,140
2020-04-07,121
2020-04-08,118
2020-04-09,128
2020-04-10,138
2020-04-11,158
2020-04-12,279
2020-04-13,259
2020-04-14,211
2020-04-15,189
2020-04-16,173
2020-04-17,171
2020-04-18,174
2020-04-19,167
2020-04-20,136
2020-04-21,134
2020-04-22,125
2020-04-23,122
2020-04-24,126
2020-04-25,141
2020-04-26,136
2020-04-27,116
2020-04-28,113
2020-04-29,121
2020-04-30,123
2020-05-01,127
2020-05-02,130
2020-05-03,134
2020-05-04,112
2020-05-05,109
2020-05-06,104
2020-05-07,103
2020-05-08,113
2020-05-09,127
2020-05-10,122
2020-05-11,106
2020-05-12,106
2020-05-13,105
2020-05-14,112
2020-05-15,114
2020-05-16,121
2020-05-17,120
2020-05-18,101
2020-05-19,99
2020-05-20,96
2020-05-21,91
2020-05-22,101
2020-05-23,114
2020-05-24,113
2020-05-25,106
2020-05-26,96
2020-05-27,95
2020-05-28,96
2020-05-29,102
2020-05-30,108
2020-05-31,107
2020-06-01,91
2020-06-02,90
2020-06-03,87
2020-06-04,90
2020-06-05,98
2020-06-06,112
2020-06-07,108
2020-06-08,93
2020-06-09,87
2020-06-10,82
2020-06-11,89
2020-06-12,90
2020-06-13,91
2020-06-14,86
2020-06-15,86
2020-06-16,81
2020-06-17,84
2020-06-18,84
2020-06-19,91
2020-06-20,105
2020-06-21,99
2020-06-22,87
2020-06-23,85
2020-06-24,245
2020-06-25,1198
2020-06-26,1085
2020-06-27,954
2020-06-28,855
2020-06-29,722
2020-06-30,626
2020-07-01,597
2020-07-02,578
2020-07-03,558
2020-07-04,571
2020-07-05,538
2020-07-06,473
2020-07-07,452
2020-07-08,430
2020-07-09,457
2020-07-10,401
2020-07-11,384
2020-07-12,352
2020-07-13,285
2020-07-14,275
2020-07-15,268
2020-07-16,241
2020-07-17,249
2020-07-18,252
2020-07-19,256
2020-07-20,221
2020-07-21,204
2020-07-22,190
2020-07-23,192
2020-07-24,196
2020-07-25,205
2020-07-26,205
2020-07-27,187
2020-07-28,180
2020-07-29,176
2020-07-30,176
2020-07-31,172
2020-08-01,183
2020-08-02,186
2020-08-03,160
2020-08-04,156
2020-08-05,147
2020-08-06,134
2020-08-07,151
2020-08-08,165
2020-08-09,170
2020-08-10,149
2020-08-11,137
2020-08-12,127
