Time,Playercount
2017-12-14,268
2017-12-15,286
2017-12-16,320
2017-12-17,313
2017-12-18,292
2017-12-19,260
2017-12-20,320
2017-12-21,304
2017-12-22,292
2017-12-23,321
2017-12-24,298
2017-12-25,276
2017-12-26,283
2017-12-27,272
2017-12-28,280
2017-12-29,286
2017-12-30,282
2017-12-31,296
2018-01-01,293
2018-01-02,292
2018-01-03,299
2018-01-04,278
2018-01-05,284
2018-01-06,316
2018-01-07,324
2018-01-08,305
2018-01-09,270
2018-01-10,315
2018-01-11,298
2018-01-12,311
2018-01-13,335
2018-01-14,336
2018-01-15,285
2018-01-16,255
2018-01-17,313
2018-01-18,311
2018-01-19,322
2018-01-20,333
2018-01-21,321
2018-01-22,311
2018-01-23,320
2018-01-24,309
2018-01-25,311
2018-01-26,318
2018-01-27,331
2018-01-28,341
2018-01-29,295
2018-01-30,306
2018-01-31,314
2018-02-01,595
2018-02-02,755
2018-02-03,922
2018-02-04,964
2018-02-05,826
2018-02-06,876
2018-02-07,876
2018-02-08,836
2018-02-09,776
2018-02-12,810
2018-02-13,777
2018-02-14,722
2018-02-15,691
2018-02-16,720
2018-02-17,886
2018-02-18,933
2018-02-19,862
2018-02-20,863
2018-02-21,857
2018-02-22,820
2018-02-23,785
2018-02-24,835
2018-02-25,817
2018-02-26,684
2018-02-27,691
2018-02-28,670
2018-03-01,641
2018-03-02,672
2018-03-03,739
2018-03-04,719
2018-03-05,625
2018-03-06,530
2018-03-07,629
2018-03-08,604
2018-03-09,634
2018-03-10,703
2018-03-11,700
2018-03-12,608
2018-03-13,593
2018-03-14,575
2018-03-15,591
2018-03-16,609
2018-03-17,657
2018-03-18,665
2018-03-19,527
2018-03-20,601
2018-03-21,600
2018-03-22,602
2018-03-23,617
2018-03-24,732
2018-03-25,744
2018-03-26,620
2018-03-27,623
2018-03-28,639
2018-03-29,627
2018-03-30,718
2018-03-31,721
2018-04-01,654
2018-04-02,607
2018-04-03,549
2018-04-04,530
2018-04-05,592
2018-04-06,564
2018-04-07,651
2018-04-08,629
2018-04-09,562
2018-04-10,518
2018-04-11,553
2018-04-12,589
2018-04-13,598
2018-04-14,610
2018-04-15,588
2018-04-16,512
2018-04-17,471
2018-04-18,545
2018-04-19,561
2018-04-20,565
2018-04-21,590
2018-04-22,629
2018-04-23,541
2018-04-24,529
2018-04-25,513
2018-04-26,539
2018-04-27,529
2018-04-28,552
2018-04-29,538
2018-04-30,529
2018-05-01,535
2018-05-02,488
2018-05-03,483
2018-05-04,512
2018-05-05,550
2018-05-06,547
2018-05-07,483
2018-05-08,443
2018-05-09,445
2018-05-10,473
2018-05-11,491
2018-05-12,516
2018-05-13,473
2018-05-14,427
2018-05-15,438
2018-05-16,447
2018-05-17,460
2018-05-18,435
2018-05-19,506
2018-05-20,515
2018-05-21,460
2018-05-22,437
2018-05-23,443
2018-05-24,481
2018-05-25,471
2018-05-26,474
2018-05-27,472
2018-05-28,438
2018-05-29,435
2018-05-30,435
2018-05-31,456
2018-06-01,469
2018-06-02,484
2018-06-03,473
2018-06-04,431
2018-06-05,425
2018-06-06,465
2018-06-07,482
2018-06-08,492
2018-06-09,490
2018-06-10,472
2018-06-11,440
2018-06-12,443
2018-06-13,445
2018-06-14,461
2018-06-15,466
2018-06-16,481
2018-06-17,476
2018-06-18,455
2018-06-19,447
2018-06-20,454
2018-06-21,472
2018-06-22,440
2018-06-23,408
2018-06-24,441
2018-06-25,420
2018-06-26,422
2018-06-27,418
2018-06-28,411
2018-06-29,418
2018-06-30,417
2018-07-01,399
2018-07-02,397
2018-07-03,367
2018-07-04,410
2018-07-05,414
2018-07-06,412
2018-07-07,430
2018-07-08,428
2018-07-09,437
2018-07-10,464
2018-07-11,501
2018-07-12,510
2018-07-13,478
2018-07-14,474
2018-07-15,457
2018-07-16,438
2018-07-17,431
2018-07-18,444
2018-07-19,476
2018-07-20,458
2018-07-21,444
2018-07-22,420
2018-07-23,403
2018-07-24,399
2018-07-25,405
2018-07-26,438
2018-07-27,433
2018-07-28,447
2018-07-29,420
2018-07-30,406
2018-07-31,403
2018-08-01,411
2018-08-02,424
2018-08-03,448
2018-08-04,447
2018-08-05,432
2018-08-06,411
2018-08-07,384
2018-08-08,406
2018-08-09,422
2018-08-10,406
2018-08-11,403
2018-08-12,404
2018-08-13,384
2018-08-14,372
2018-08-15,384
2018-08-16,398
2018-08-17,380
2018-08-18,390
2018-08-19,389
2018-08-20,380
2018-08-21,389
2018-08-22,399
2018-08-23,400
2018-08-24,396
2018-08-25,415
2018-08-26,397
2018-08-27,377
2018-08-28,353
2018-08-29,388
2018-08-30,410
2018-08-31,399
2018-09-01,408
2018-09-02,389
2018-09-03,372
2018-09-04,353
2018-09-05,390
2018-09-06,391
2018-09-07,383
2018-09-08,399
2018-09-09,393
2018-09-10,360
2018-09-11,341
2018-09-12,363
2018-09-13,389
2018-09-14,375
2018-09-15,394
2018-09-16,383
2018-09-17,349
2018-09-18,342
2018-09-19,359
2018-09-20,348
2018-09-21,365
2018-09-22,395
2018-09-23,391
2018-09-24,345
2018-09-25,348
2018-09-26,361
2018-09-27,374
2018-09-28,366
2018-09-29,372
2018-09-30,358
2018-10-01,326
2018-10-02,327
2018-10-03,344
2018-10-04,358
2018-10-05,355
2018-10-06,365
2018-10-07,358
2018-10-08,329
2018-10-09,312
2018-10-10,325
2018-10-11,341
2018-10-12,300
2018-10-13,370
2018-10-14,337
2018-10-15,311
2018-10-16,298
2018-10-17,326
2018-10-18,355
2018-10-19,345
2018-10-20,364
2018-10-21,349
2018-10-22,319
