Time,Playercount
2018-06-05,69
2018-06-06,56
2018-06-07,59
2018-06-08,68
2018-06-09,84
2018-06-10,84
2018-06-11,72
2018-06-12,61
2018-06-13,65
2018-06-14,60
2018-06-15,61
2018-06-16,74
2018-06-17,82
2018-06-18,64
2018-06-19,64
2018-06-20,68
2018-06-21,63
2018-06-22,90
2018-06-23,127
2018-06-24,158
2018-06-25,126
2018-06-26,126
2018-06-27,121
2018-06-28,113
2018-06-29,122
2018-06-30,128
2018-07-01,150
2018-07-02,122
2018-07-03,118
2018-07-04,133
2018-07-05,125
2018-07-06,119
2018-07-07,112
2018-07-08,119
2018-07-09,103
2018-07-10,85
2018-07-11,80
2018-07-12,83
2018-07-13,75
2018-07-14,89
2018-07-15,93
2018-07-16,77
2018-07-17,77
2018-07-18,77
2018-07-19,77
2018-07-20,70
2018-07-21,79
2018-07-22,91
2018-07-23,71
2018-07-24,72
2018-07-25,62
2018-07-26,58
2018-07-27,58
2018-07-28,76
2018-07-29,81
2018-07-30,77
2018-07-31,67
2018-08-01,69
2018-08-02,62
2018-08-03,62
2018-08-04,72
2018-08-05,79
2018-08-06,65
2018-08-07,73
2018-08-08,67
2018-08-09,65
2018-08-10,60
2018-08-11,67
2018-08-12,79
2018-08-13,57
2018-08-14,58
2018-08-15,58
2018-08-16,53
2018-08-17,50
2018-08-18,63
2018-08-19,78
2018-08-20,60
2018-08-21,53
2018-08-22,60
2018-08-23,60
2018-08-24,55
2018-08-25,67
2018-08-26,76
2018-08-27,57
2018-08-28,50
2018-08-29,52
2018-08-30,53
2018-08-31,52
2018-09-01,65
2018-09-02,69
2018-09-03,57
2018-09-04,54
2018-09-05,44
2018-09-06,44
2018-09-07,42
2018-09-08,57
2018-09-09,64
2018-09-10,41
2018-09-11,37
2018-09-12,32
2018-09-13,36
2018-09-14,42
2018-09-15,57
2018-09-16,60
2018-09-17,37
2018-09-18,36
2018-09-19,40
2018-09-20,36
2018-09-21,42
2018-09-22,70
2018-09-23,84
2018-09-24,60
2018-09-25,55
2018-09-26,56
2018-09-27,56
2018-09-28,51
2018-09-29,67
2018-09-30,86
2018-10-01,58
2018-10-02,60
2018-10-03,61
2018-10-04,62
2018-10-05,61
2018-10-06,76
2018-10-07,82
2018-10-08,61
2018-10-09,51
2018-10-10,51
2018-10-11,51
2018-10-12,44
2018-10-13,61
2018-10-14,72
2018-10-15,52
2018-10-16,50
2018-10-17,40
2018-10-18,42
2018-10-19,43
2018-10-20,56
2018-10-21,60
2018-10-22,44
2018-10-23,41
2018-10-24,38
2018-10-25,42
2018-10-26,41
2018-10-27,52
2018-10-28,63
2018-10-29,45
2018-10-30,36
2018-10-31,38
2018-11-01,50
2018-11-02,46
2018-11-03,54
2018-11-04,60
2018-11-05,33
2018-11-06,30
2018-11-07,32
2018-11-08,35
2018-11-09,31
2018-11-10,40
2018-11-11,44
2018-11-12,39
2018-11-13,33
2018-11-14,26
2018-11-15,25
2018-11-16,29
2018-11-17,38
2018-11-18,44
2018-11-19,38
2018-11-20,38
2018-11-21,32
2018-11-22,31
2018-11-23,35
2018-11-24,44
2018-11-25,48
2018-11-26,29
2018-11-27,28
2018-11-28,32
2018-11-29,27
2018-11-30,34
2018-12-01,42
2018-12-02,45
2018-12-03,35
2018-12-04,30
2018-12-05,31
2018-12-06,32
2018-12-07,40
2018-12-08,45
2018-12-09,55
2018-12-10,38
2018-12-11,34
2018-12-12,30
2018-12-13,31
2018-12-14,32
2018-12-15,36
2018-12-16,44
2018-12-17,36
2018-12-18,28
2018-12-19,30
2018-12-20,32
2018-12-21,32
2018-12-22,45
2018-12-23,49
2018-12-24,38
2018-12-25,46
2018-12-26,49
2018-12-27,52
2018-12-28,60
2018-12-29,54
2018-12-30,57
2018-12-31,60
2019-01-01,61
2019-01-02,53
2019-01-03,49
2019-01-04,56
2019-01-05,55
2019-01-06,52
2019-01-07,46
2019-01-08,41
2019-01-09,39
2019-01-10,37
2019-01-11,37
2019-01-12,53
2019-01-13,55
2019-01-14,40
2019-01-15,38
2019-01-16,35
2019-01-17,40
2019-01-18,37
2019-01-19,44
2019-01-20,52
2019-01-21,38
2019-01-22,35
2019-01-23,33
2019-01-24,31
2019-01-25,33
2019-01-26,40
2019-01-27,52
2019-01-28,38
2019-01-29,35
2019-01-30,30
2019-01-31,31
2019-02-01,37
2019-02-02,42
2019-02-03,45
2019-02-04,33
2019-02-05,26
2019-02-06,28
2019-02-07,27
2019-02-08,32
2019-02-09,41
2019-02-10,46
2019-02-11,27
2019-02-12,28
2019-02-13,31
2019-02-14,30
2019-02-15,25
2019-02-16,39
2019-02-17,44
2019-02-18,37
2019-02-19,34
2019-02-20,27
2019-02-21,29
2019-02-22,37
2019-02-23,36
2019-02-24,41
2019-02-25,30
2019-02-26,32
2019-02-27,28
2019-02-28,32
2019-03-01,27
2019-03-02,43
2019-03-03,48
2019-03-04,38
2019-03-05,32
2019-03-06,33
2019-03-07,27
2019-03-08,37
2019-03-09,42
2019-03-10,45
2019-03-11,35
2019-03-12,47
2019-03-13,46
2019-03-14,48
2019-03-15,43
2019-03-16,49
2019-03-17,54
2019-03-18,34
2019-03-19,29
2019-03-20,25
2019-03-21,25
2019-03-22,25
2019-03-23,42
2019-03-24,46
2019-03-25,31
2019-03-26,31
2019-03-27,33
2019-03-28,26
2019-03-29,29
2019-03-30,42
2019-03-31,44
2019-04-01,36
2019-04-02,35
2019-04-03,33
2019-04-04,42
2019-04-05,44
2019-04-06,52
2019-04-07,51
2019-04-08,36
2019-04-09,32
2019-04-10,30
2019-04-11,30
2019-04-12,37
2019-04-13,45
2019-04-14,47
2019-04-15,38
2019-04-16,33
2019-04-17,29
2019-04-18,34
2019-04-19,41
2019-04-20,47
2019-04-21,52
2019-04-22,44
2019-04-23,33
2019-04-24,31
2019-04-25,25
2019-04-26,26
2019-04-27,43
2019-04-28,47
2019-04-29,34
2019-04-30,32
2019-05-01,34
2019-05-02,32
2019-05-03,28
2019-05-04,40
2019-05-05,41
2019-05-06,32
2019-05-07,28
2019-05-08,29
2019-05-09,27
2019-05-10,28
2019-05-11,35
2019-05-12,41
2019-05-13,25
2019-05-14,21
2019-05-15,23
2019-05-16,24
2019-05-17,26
2019-05-18,38
2019-05-19,46
2019-05-20,30
2019-05-21,30
2019-05-22,30
2019-05-23,29
2019-05-24,30
2019-05-25,43
2019-05-26,51
2019-05-27,45
2019-05-28,37
2019-05-29,32
2019-05-30,31
2019-05-31,30
2019-06-01,38
2019-06-02,46
2019-06-03,34
2019-06-04,30
2019-06-05,32
2019-06-06,36
2019-06-07,46
2019-06-08,69
2019-06-09,69
2019-06-10,57
2019-06-11,50
2019-06-12,44
2019-06-13,40
2019-06-14,51
2019-06-15,67
2019-06-16,73
2019-06-17,54
2019-06-18,48
2019-06-19,43
2019-06-20,46
2019-06-21,42
2019-06-22,53
2019-06-23,53
2019-06-24,48
2019-06-25,43
2019-06-26,46
2019-06-27,39
2019-06-28,49
2019-06-29,56
2019-06-30,58
2019-07-01,52
2019-07-02,47
2019-07-03,43
2019-07-04,43
2019-07-05,45
2019-07-06,47
2019-07-07,53
2019-07-08,43
2019-07-09,40
2019-07-10,40
2019-07-11,41
2019-07-12,43
2019-07-13,48
2019-07-14,52
2019-07-15,44
2019-07-16,45
2019-07-17,42
2019-07-18,44
2019-07-19,45
2019-07-20,50
2019-07-21,55
2019-07-22,48
2019-07-23,39
2019-07-24,43
2019-07-25,45
2019-07-26,45
2019-07-27,50
2019-07-28,55
2019-07-29,45
2019-07-30,40
2019-07-31,38
2019-08-01,37
2019-08-02,36
2019-08-03,44
2019-08-04,51
2019-08-05,41
2019-08-06,38
2019-08-07,33
2019-08-08,38
2019-08-09,33
2019-08-10,40
2019-08-11,42
2019-08-12,37
2019-08-13,33
2019-08-14,29
2019-08-15,29
2019-08-16,33
2019-08-17,36
2019-08-18,49
2019-08-19,30
2019-08-20,26
2019-08-21,26
2019-08-22,30
2019-08-23,30
2019-08-24,31
2019-08-25,41
2019-08-26,34
2019-08-27,30
2019-08-28,34
2019-08-29,35
2019-08-30,31
2019-08-31,46
2019-09-01,51
2019-09-02,50
2019-09-03,68
2019-09-04,107
2019-09-05,122
2019-09-06,142
2019-09-07,175
2019-09-08,192
2019-09-09,144
2019-09-10,118
2019-09-11,106
2019-09-12,90
2019-09-13,89
2019-09-14,95
2019-09-15,97
2019-09-16,63
2019-09-17,54
2019-09-18,49
2019-09-19,43
2019-09-20,49
2019-09-21,62
2019-09-22,64
2019-09-23,47
2019-09-24,41
2019-09-25,41
2019-09-26,38
2019-09-27,37
2019-09-28,50
2019-09-29,58
2019-09-30,46
2019-10-01,37
2019-10-02,42
2019-10-03,34
2019-10-04,38
2019-10-05,45
2019-10-06,57
2019-10-07,36
2019-10-08,39
2019-10-09,33
2019-10-10,32
2019-10-11,33
2019-10-12,46
2019-10-13,55
2019-10-14,44
2019-10-15,33
2019-10-16,30
2019-10-17,32
2019-10-18,30
2019-10-19,40
2019-10-20,45
2019-10-21,33
2019-10-22,31
2019-10-23,32
2019-10-24,29
2019-10-25,28
2019-10-26,43
2019-10-27,49
2019-10-28,38
2019-10-29,45
2019-10-30,58
2019-10-31,64
2019-11-01,69
2019-11-02,75
2019-11-03,72
2019-11-04,46
2019-11-05,39
2019-11-06,40
2019-11-07,35
2019-11-08,34
2019-11-09,49
2019-11-10,52
2019-11-11,49
2019-11-12,57
2019-11-13,48
2019-11-14,43
2019-11-15,46
2019-11-16,61
2019-11-17,70
2019-11-18,46
2019-11-19,36
2019-11-20,34
2019-11-21,29
2019-11-22,37
2019-11-23,51
2019-11-24,47
2019-11-25,33
2019-11-26,36
2019-11-27,58
2019-11-28,78
2019-11-29,89
2019-11-30,130
2019-12-01,148
2019-12-02,98
2019-12-03,93
2019-12-04,91
2019-12-05,80
2019-12-06,74
2019-12-07,83
2019-12-08,89
2019-12-09,62
2019-12-10,60
2019-12-11,53
2019-12-12,43
2019-12-13,74
2019-12-14,120
2019-12-15,130
2019-12-16,103
2019-12-17,89
2019-12-18,88
2019-12-19,89
2019-12-20,107
2019-12-21,135
2019-12-22,152
2019-12-23,133
2019-12-24,122
2019-12-25,130
2019-12-26,146
2019-12-27,145
2019-12-28,143
2019-12-29,148
2019-12-30,133
2019-12-31,122
2020-01-01,129
2020-01-02,134
2020-01-03,125
2020-01-04,115
2020-01-05,115
2020-01-06,86
2020-01-07,84
2020-01-08,75
2020-01-09,66
2020-01-10,69
2020-01-11,87
2020-01-12,96
2020-01-13,62
2020-01-14,57
2020-01-15,54
2020-01-16,45
2020-01-17,46
2020-01-18,65
2020-01-19,71
2020-01-20,58
2020-01-21,43
2020-01-22,45
2020-01-23,47
2020-01-24,63
2020-01-25,78
2020-01-26,89
2020-01-27,68
2020-01-28,64
2020-01-29,56
2020-01-30,52
2020-01-31,50
2020-02-01,66
2020-02-02,68
2020-02-03,49
2020-02-04,49
2020-02-05,45
2020-02-06,47
2020-02-07,47
2020-02-08,66
2020-02-09,73
2020-02-10,47
2020-02-11,41
2020-02-12,38
2020-02-13,40
2020-02-14,41
2020-02-15,56
2020-02-16,63
2020-02-17,50
2020-02-18,43
2020-02-19,36
2020-02-20,38
2020-02-21,39
2020-02-22,51
2020-02-23,53
2020-02-24,47
2020-02-25,40
2020-02-26,36
2020-02-27,39
2020-02-28,41
2020-02-29,52
2020-03-01,58
2020-03-02,42
2020-03-03,37
2020-03-04,33
2020-03-05,39
2020-03-06,36
2020-03-07,49
2020-03-08,58
2020-03-09,39
2020-03-10,34
2020-03-11,34
2020-03-12,42
2020-03-13,51
2020-03-14,61
2020-03-15,74
2020-03-16,63
2020-03-17,62
2020-03-18,57
2020-03-19,60
2020-03-20,83
2020-03-21,113
2020-03-22,132
2020-03-23,121
2020-03-24,106
2020-03-25,116
2020-03-26,82
2020-03-27,81
2020-03-28,92
2020-03-29,94
2020-03-30,77
2020-03-31,75
2020-04-01,71
2020-04-02,78
2020-04-03,80
2020-04-04,89
2020-04-05,82
2020-04-06,71
2020-04-07,69
2020-04-08,67
2020-04-09,78
2020-04-10,81
2020-04-11,100
2020-04-12,96
2020-04-13,85
2020-04-14,83
2020-04-15,67
2020-04-16,85
2020-04-17,67
2020-04-18,81
2020-04-19,83
2020-04-20,60
2020-04-21,71
2020-04-22,66
2020-04-23,58
2020-04-24,60
2020-04-25,72
2020-04-26,83
2020-04-27,69
2020-04-28,67
2020-04-29,64
2020-04-30,70
2020-05-01,73
2020-05-02,83
2020-05-03,92
2020-05-04,73
2020-05-05,70
2020-05-06,63
2020-05-07,61
2020-05-08,67
2020-05-09,76
2020-05-10,70
2020-05-11,62
2020-05-12,63
2020-05-13,63
2020-05-14,59
2020-05-15,60
2020-05-16,66
2020-05-17,65
2020-05-18,54
2020-05-19,57
2020-05-20,51
2020-05-21,60
2020-05-22,56
2020-05-23,71
2020-05-24,70
2020-05-25,63
2020-05-26,52
2020-05-27,50
2020-05-28,52
2020-05-29,45
2020-05-30,52
2020-05-31,60
2020-06-01,54
2020-06-02,46
2020-06-03,49
2020-06-04,48
2020-06-05,45
2020-06-06,57
2020-06-07,61
2020-06-08,49
2020-06-09,41
2020-06-10,40
2020-06-11,40
2020-06-12,47
2020-06-13,55
2020-06-14,64
2020-06-15,50
2020-06-16,46
2020-06-17,50
2020-06-18,46
2020-06-19,48
2020-06-20,59
2020-06-21,61
2020-06-22,56
2020-06-23,50
2020-06-24,55
2020-06-25,53
2020-06-26,102
2020-06-27,157
2020-06-28,185
2020-06-29,173
2020-06-30,163
2020-07-01,157
2020-07-02,153
2020-07-03,153
2020-07-04,166
2020-07-05,171
2020-07-06,149
2020-07-07,153
2020-07-08,161
2020-07-09,157
2020-07-10,151
2020-07-11,152
2020-07-12,147
2020-07-13,131
2020-07-14,120
2020-07-15,103
2020-07-16,99
2020-07-17,93
2020-07-18,103
2020-07-19,109
2020-07-20,98
2020-07-21,104
2020-07-22,96
2020-07-23,87
2020-07-24,98
2020-07-25,97
2020-07-26,108
2020-07-27,91
2020-07-28,82
2020-07-29,80
2020-07-30,75
2020-07-31,69
2020-08-01,85
2020-08-02,89
2020-08-03,76
2020-08-04,69
2020-08-05,64
2020-08-06,59
2020-08-07,56
2020-08-08,75
2020-08-09,84
2020-08-10,73
2020-08-11,71
2020-08-12,66
