Time,Playercount
2017-12-14,31
2017-12-15,32
2017-12-16,31
2017-12-17,39
2017-12-18,35
2017-12-19,31
2017-12-20,33
2017-12-21,32
2017-12-22,30
2017-12-23,34
2017-12-24,31
2017-12-25,32
2017-12-26,42
2017-12-27,43
2017-12-28,45
2017-12-29,44
2017-12-30,39
2017-12-31,14
2018-01-01,48
2018-01-02,46
2018-01-03,44
2018-01-04,49
2018-01-05,45
2018-01-06,45
2018-01-07,52
2018-01-08,43
2018-01-09,39
2018-01-10,37
2018-01-11,27
2018-01-12,40
2018-01-13,40
2018-01-14,42
2018-01-15,34
2018-01-16,36
2018-01-17,36
2018-01-18,35
2018-01-19,37
2018-01-20,47
2018-01-21,42
2018-01-22,32
2018-01-23,32
2018-01-24,39
2018-01-25,40
2018-01-26,44
2018-01-27,54
2018-01-28,54
2018-01-29,48
2018-01-30,40
2018-01-31,28
2018-02-01,47
2018-02-02,43
2018-02-03,53
2018-02-04,54
2018-02-05,46
2018-02-06,42
2018-02-07,43
2018-02-08,44
2018-02-09,44
2018-02-10,29
2018-02-11,35
2018-02-12,47
2018-02-13,45
2018-02-14,41
2018-02-15,40
2018-02-16,43
2018-02-17,46
2018-02-18,48
2018-02-19,44
2018-02-20,42
2018-02-21,47
2018-02-22,46
2018-02-23,50
2018-02-24,50
2018-02-25,58
2018-02-26,51
2018-02-27,46
2018-02-28,32
2018-03-01,54
2018-03-02,53
2018-03-03,57
2018-03-04,55
2018-03-05,49
2018-03-06,48
2018-03-07,47
2018-03-08,43
2018-03-09,49
2018-03-10,48
2018-03-11,50
2018-03-12,46
2018-03-13,44
2018-03-14,42
2018-03-15,43
2018-03-16,42
2018-03-17,47
2018-03-18,47
2018-03-19,41
2018-03-20,39
2018-03-21,40
2018-03-22,38
2018-03-23,38
2018-03-24,43
2018-03-25,49
2018-03-26,48
2018-03-27,51
2018-03-28,51
2018-03-29,55
2018-03-30,48
2018-03-31,28
2018-04-01,56
2018-04-02,56
2018-04-03,53
2018-04-04,53
2018-04-05,52
2018-04-06,51
2018-04-07,55
2018-04-08,58
2018-04-09,45
2018-04-10,48
2018-04-11,52
2018-04-12,49
2018-04-13,50
2018-04-14,50
2018-04-15,49
2018-04-16,44
2018-04-17,46
2018-04-18,45
2018-04-19,42
2018-04-20,46
2018-04-21,52
2018-04-22,50
2018-04-23,44
2018-04-24,47
2018-04-25,58
2018-04-26,56
2018-04-27,58
2018-04-28,60
2018-04-29,57
2018-04-30,37
2018-05-01,62
2018-05-02,60
2018-05-03,56
2018-05-04,52
2018-05-05,56
2018-05-06,59
2018-05-07,53
2018-05-08,57
2018-05-09,57
2018-05-10,55
2018-05-11,55
2018-05-12,57
2018-05-13,62
2018-05-14,55
2018-05-15,50
2018-05-16,51
2018-05-17,53
2018-05-18,53
2018-05-19,54
2018-05-20,55
2018-05-21,57
2018-05-22,56
2018-05-23,56
2018-05-24,53
2018-05-25,54
2018-05-26,63
2018-05-27,56
2018-05-28,59
2018-05-29,57
2018-05-30,50
2018-05-31,37
2018-06-01,61
2018-06-02,56
2018-06-03,62
2018-06-04,58
2018-06-05,56
2018-06-06,55
2018-06-07,54
2018-06-08,57
2018-06-09,53
2018-06-10,60
2018-06-11,52
2018-06-12,51
2018-06-13,54
2018-06-14,52
2018-06-15,50
2018-06-16,51
2018-06-17,54
2018-06-18,47
2018-06-19,51
2018-06-20,53
2018-06-21,52
2018-06-22,51
2018-06-23,50
2018-06-24,52
2018-06-25,49
2018-06-26,56
2018-06-27,57
2018-06-28,55
2018-06-29,46
2018-06-30,32
2018-07-01,62
2018-07-02,51
2018-07-03,49
2018-07-04,47
2018-07-05,50
2018-07-06,52
2018-07-07,50
2018-07-08,52
2018-07-09,47
2018-07-10,50
2018-07-11,42
2018-07-12,42
2018-07-13,47
2018-07-14,48
2018-07-15,49
2018-07-16,45
2018-07-17,42
2018-07-18,42
2018-07-19,43
2018-07-20,43
2018-07-21,42
2018-07-22,44
2018-07-23,45
2018-07-24,42
2018-07-25,46
2018-07-26,47
2018-07-27,44
2018-07-28,49
2018-07-29,51
2018-07-30,40
2018-07-31,20
2018-08-01,54
2018-08-02,47
2018-08-03,47
2018-08-04,52
2018-08-05,59
2018-08-06,55
2018-08-07,50
2018-08-08,53
2018-08-09,47
2018-08-10,51
2018-08-11,49
2018-08-12,56
2018-08-13,51
2018-08-14,47
2018-08-15,46
2018-08-16,44
2018-08-17,47
2018-08-18,46
2018-08-19,50
2018-08-20,39
2018-08-21,42
2018-08-22,46
2018-08-23,39
2018-08-24,40
2018-08-25,38
2018-08-26,41
2018-08-27,38
2018-08-28,40
2018-08-29,42
2018-08-30,35
2018-08-31,30
2018-09-01,49
2018-09-02,46
2018-09-03,42
2018-09-04,40
2018-09-05,41
2018-09-06,40
2018-09-07,41
2018-09-08,46
2018-09-09,48
2018-09-10,42
2018-09-11,40
2018-09-12,34
2018-09-13,39
2018-09-14,37
2018-09-15,38
2018-09-16,39
2018-09-17,32
2018-09-18,35
2018-09-19,36
2018-09-20,33
2018-09-21,32
2018-09-22,34
2018-09-23,36
2018-09-24,31
2018-09-25,33
2018-09-26,39
2018-09-27,36
2018-09-28,35
2018-09-29,32
2018-09-30,28
2018-10-01,41
2018-10-02,35
2018-10-03,32
2018-10-04,31
2018-10-05,33
2018-10-06,37
2018-10-07,33
2018-10-08,33
2018-10-09,34
2018-10-10,34
2018-10-11,33
2018-10-12,34
2018-10-13,34
2018-10-14,39
2018-10-15,36
2018-10-16,36
2018-10-17,33
2018-10-18,34
2018-10-19,34
2018-10-20,38
2018-10-21,36
2018-10-22,33
2018-10-23,37
2018-10-24,35
2018-10-25,35
2018-10-26,32
2018-10-27,33
2018-10-28,32
2018-10-29,32
2018-10-30,30
2018-10-31,22
2018-11-01,39
2018-11-02,33
2018-11-03,35
2018-11-04,35
2018-11-05,35
2018-11-06,34
2018-11-07,33
2018-11-08,34
2018-11-09,32
2018-11-10,31
2018-11-11,39
2018-11-12,35
2018-11-13,31
2018-11-14,33
2018-11-15,30
2018-11-16,30
2018-11-17,32
2018-11-18,30
2018-11-19,29
2018-11-20,28
2018-11-21,28
2018-11-22,30
2018-11-23,26
2018-11-24,28
2018-11-25,30
2018-11-26,29
2018-11-27,29
2018-11-28,30
2018-11-29,29
2018-11-30,24
2018-12-01,40
2018-12-02,39
2018-12-03,36
2018-12-04,34
2018-12-05,41
2018-12-06,38
2018-12-07,34
2018-12-08,38
2018-12-09,38
2018-12-10,34
2018-12-11,37
2018-12-12,35
2018-12-13,33
2018-12-14,29
2018-12-15,34
2018-12-16,37
2018-12-17,33
2018-12-18,33
2018-12-19,33
2018-12-20,32
2018-12-21,34
2018-12-22,33
2018-12-23,34
2018-12-24,31
2018-12-25,32
2018-12-26,32
2018-12-27,34
2018-12-28,31
2018-12-29,32
2018-12-30,30
2018-12-31,19
2019-01-01,41
2019-01-02,35
2019-01-03,37
2019-01-04,39
2019-01-05,40
2019-01-06,41
2019-01-07,35
2019-01-08,39
2019-01-09,37
2019-01-10,34
2019-01-11,33
2019-01-12,38
2019-01-13,39
2019-01-14,33
2019-01-15,38
2019-01-16,35
2019-01-17,36
2019-01-18,33
2019-01-19,33
2019-01-20,35
2019-01-21,32
2019-01-22,32
2019-01-23,33
2019-01-24,35
2019-01-25,35
2019-01-26,34
2019-01-27,41
2019-01-28,34
2019-01-29,36
2019-01-30,37
2019-01-31,30
2019-02-01,44
2019-02-02,43
2019-02-03,42
2019-02-04,38
2019-02-05,38
2019-02-06,38
2019-02-07,37
2019-02-08,38
2019-02-09,36
2019-02-10,39
2019-02-11,39
2019-02-12,34
2019-02-13,36
2019-02-14,36
2019-02-15,32
2019-02-16,32
