Time,Playercount
2018-06-14,210
2018-06-15,220
2018-06-16,228
2018-06-17,220
2018-06-18,222
2018-06-19,214
2018-06-20,216
2018-06-21,209
2018-06-22,226
2018-06-23,213
2018-06-24,228
2018-06-25,206
2018-06-26,214
2018-06-27,214
2018-06-28,206
2018-06-29,224
2018-06-30,230
2018-07-01,229
2018-07-02,220
2018-07-03,224
2018-07-04,230
2018-07-05,234
2018-07-06,235
2018-07-07,234
2018-07-08,245
2018-07-09,231
2018-07-10,227
2018-07-11,226
2018-07-12,233
2018-07-13,217
2018-07-14,225
2018-07-15,227
2018-07-16,222
2018-07-17,231
2018-07-18,222
2018-07-19,219
2018-07-20,229
2018-07-21,235
2018-07-22,240
2018-07-23,225
2018-07-24,245
2018-07-25,228
2018-07-26,227
2018-07-27,232
2018-07-28,238
2018-07-29,232
2018-07-30,231
2018-07-31,224
2018-08-01,230
2018-08-02,223
2018-08-03,235
2018-08-04,248
2018-08-05,244
2018-08-06,223
2018-08-07,225
2018-08-08,232
2018-08-09,231
2018-08-10,237
2018-08-11,237
2018-08-12,242
2018-08-13,236
2018-08-14,253
2018-08-15,246
2018-08-16,233
2018-08-17,242
2018-08-18,238
2018-08-19,229
2018-08-20,234
2018-08-21,229
2018-08-22,231
2018-08-23,224
2018-08-24,236
2018-08-25,245
2018-08-26,234
2018-08-27,229
2018-08-28,211
2018-08-29,225
2018-08-30,225
2018-08-31,231
2018-09-01,242
2018-09-02,232
2018-09-03,221
2018-09-04,220
2018-09-05,240
2018-09-06,243
2018-09-07,247
2018-09-08,245
2018-09-09,248
2018-09-10,235
2018-09-11,243
2018-09-12,249
2018-09-13,235
2018-09-14,244
2018-09-15,252
2018-09-16,249
2018-09-17,223
2018-09-18,222
2018-09-19,234
2018-09-20,219
2018-09-21,227
2018-09-22,244
2018-09-23,252
2018-09-24,225
2018-09-25,233
2018-09-26,224
2018-09-27,240
2018-09-28,241
2018-09-29,255
2018-09-30,253
2018-10-01,225
2018-10-02,234
2018-10-03,231
2018-10-04,221
2018-10-05,239
2018-10-06,247
2018-10-07,244
2018-10-08,228
2018-10-09,238
2018-10-10,242
2018-10-11,236
2018-10-12,255
2018-10-13,269
2018-10-14,260
2018-10-15,245
2018-10-16,246
2018-10-17,237
2018-10-18,230
2018-10-19,244
2018-10-20,265
2018-10-21,265
2018-10-22,244
2018-10-23,250
2018-10-24,240
2018-10-25,255
2018-10-26,276
2018-10-27,287
2018-10-28,269
2018-10-29,244
2018-10-30,253
2018-10-31,252
2018-11-01,261
2018-11-02,266
2018-11-03,274
2018-11-04,291
2018-11-05,265
2018-11-06,249
2018-11-07,253
2018-11-08,271
2018-11-09,259
2018-11-10,280
2018-11-11,282
2018-11-12,246
2018-11-13,252
2018-11-14,264
2018-11-15,241
2018-11-16,252
2018-11-17,273
2018-11-18,279
2018-11-19,253
2018-11-20,251
2018-11-21,247
2018-11-22,256
2018-11-23,269
2018-11-24,284
2018-11-25,260
2018-11-26,246
2018-11-27,255
2018-11-28,258
2018-11-29,256
2018-11-30,271
2018-12-01,290
2018-12-02,271
2018-12-03,248
2018-12-04,259
2018-12-05,266
2018-12-06,271
2018-12-07,270
2018-12-08,282
2018-12-09,272
2018-12-10,258
2018-12-11,253
2018-12-12,278
2018-12-13,261
2018-12-14,262
2018-12-15,276
2018-12-16,272
2018-12-17,250
2018-12-18,263
2018-12-19,258
2018-12-20,254
2018-12-21,262
2018-12-22,267
2018-12-23,270
2018-12-24,246
2018-12-25,245
2018-12-26,247
2018-12-27,250
2018-12-28,255
2018-12-29,271
2018-12-30,283
2018-12-31,250
2019-01-01,234
2019-01-02,258
2019-01-03,243
2019-01-04,271
2019-01-05,277
2019-01-06,272
2019-01-07,289
2019-01-08,291
2019-01-09,268
2019-01-10,268
2019-01-11,282
2019-01-12,304
2019-01-13,301
2019-01-14,260
2019-01-15,268
2019-01-16,275
2019-01-17,269
2019-01-18,292
2019-01-19,308
2019-01-20,296
2019-01-21,271
2019-01-22,282
2019-01-23,280
2019-01-24,277
2019-01-25,296
2019-01-26,312
2019-01-27,305
2019-01-28,264
2019-01-29,266
2019-01-30,287
2019-01-31,283
2019-02-01,277
2019-02-02,315
2019-02-03,308
2019-02-04,268
2019-02-05,294
2019-02-06,299
2019-02-07,316
2019-02-08,312
2019-02-09,318
2019-02-10,331
2019-02-11,292
2019-02-12,290
2019-02-13,293
2019-02-14,287
2019-02-15,316
2019-02-16,338
2019-02-17,330
2019-02-18,286
2019-02-19,294
2019-02-20,284
2019-02-21,293
2019-02-22,304
2019-02-23,326
2019-02-24,323
2019-02-25,281
2019-02-26,290
2019-02-27,291
2019-02-28,272
2019-03-01,281
2019-03-02,312
2019-03-03,326
2019-03-04,261
2019-03-05,273
2019-03-06,269
2019-03-07,279
2019-03-08,301
2019-03-09,319
2019-03-10,314
2019-03-11,185
2019-03-12,270
2019-03-13,290
2019-03-14,278
2019-03-15,297
2019-03-16,296
2019-03-17,291
2019-03-18,261
2019-03-19,265
2019-03-20,249
2019-03-21,260
2019-03-22,282
2019-03-23,312
2019-03-24,296
2019-03-25,276
2019-03-26,269
2019-03-27,278
2019-03-28,263
2019-03-29,278
2019-03-30,317
2019-03-31,288
2019-04-01,262
2019-04-02,256
2019-04-03,259
2019-04-04,251
2019-04-05,258
2019-04-06,288
2019-04-07,287
2019-04-08,248
2019-04-09,260
2019-04-10,278
2019-04-11,268
2019-04-12,275
2019-04-13,293
2019-04-14,286
2019-04-15,254
2019-04-16,273
2019-04-17,278
2019-04-18,266
2019-04-19,272
2019-04-20,255
2019-04-21,293
2019-04-22,256
2019-04-23,280
2019-04-24,271
2019-04-25,257
2019-04-26,266
2019-04-27,284
2019-04-28,271
2019-04-29,255
2019-04-30,263
2019-05-01,274
2019-05-02,288
2019-05-03,292
2019-05-04,295
2019-05-05,275
2019-05-06,259
2019-05-07,264
2019-05-08,289
2019-05-09,283
2019-05-10,276
2019-05-11,293
2019-05-12,271
2019-05-13,256
2019-05-14,278
2019-05-15,269
2019-05-16,261
2019-05-17,266
2019-05-18,296
2019-05-19,278
2019-05-20,255
2019-05-21,268
2019-05-22,278
2019-05-23,276
2019-05-24,293
2019-05-25,294
2019-05-26,285
2019-05-27,265
2019-05-28,265
2019-05-29,250
2019-05-30,270
2019-05-31,273
2019-06-01,299
2019-06-02,273
2019-06-03,256
2019-06-04,274
2019-06-05,273
2019-06-06,266
2019-06-07,266
2019-06-08,260
2019-06-09,274
2019-06-10,273
2019-06-11,257
2019-06-12,258
2019-06-13,246
2019-06-14,259
2019-06-15,263
2019-06-16,263
2019-06-17,265
2019-06-18,258
2019-06-19,258
2019-06-20,250
2019-06-21,259
2019-06-22,268
2019-06-23,264
2019-06-24,239
2019-06-25,254
2019-06-26,269
2019-06-27,278
2019-06-28,275
2019-06-29,278
2019-06-30,267
2019-07-01,256
2019-07-02,278
2019-07-03,266
2019-07-04,253
2019-07-05,249
2019-07-06,270
2019-07-07,272
2019-07-08,257
2019-07-09,254
2019-07-10,251
2019-07-11,253
2019-07-12,262
2019-07-13,264
2019-07-14,263
2019-07-15,245
2019-07-16,259
2019-07-17,249
2019-07-18,258
2019-07-19,259
2019-07-20,255
2019-07-21,255
2019-07-22,249
2019-07-23,260
2019-07-24,273
2019-07-25,255
2019-07-26,263
2019-07-27,269
2019-07-28,277
2019-07-29,247
2019-07-30,268
2019-07-31,267
2019-08-01,270
2019-08-02,271
2019-08-03,283
2019-08-04,288
2019-08-05,255
2019-08-06,260
2019-08-07,265
2019-08-08,269
2019-08-09,295
2019-08-10,279
2019-08-11,284
2019-08-12,261
2019-08-13,280
2019-08-14,230
2019-08-15,243
2019-08-16,266
2019-08-17,271
2019-08-18,283
2019-08-19,269
2019-08-20,272
2019-08-21,270
2019-08-22,269
2019-08-23,272
2019-08-24,293
2019-08-25,269
2019-08-26,270
2019-08-27,336
2019-08-28,336
2019-08-29,327
2019-08-30,330
2019-08-31,332
2019-09-01,315
2019-09-02,304
2019-09-03,304
2019-09-04,307
2019-09-05,298
2019-09-06,295
2019-09-07,310
2019-09-08,286
2019-09-09,275
2019-09-10,286
2019-09-11,292
2019-09-12,281
2019-09-13,306
2019-09-14,319
2019-09-15,301
2019-09-16,273
2019-09-17,286
2019-09-18,289
2019-09-19,282
2019-09-20,306
2019-09-21,330
2019-09-22,316
2019-09-23,282
2019-09-24,280
2019-09-25,296
2019-09-26,294
2019-09-27,315
2019-09-28,313
2019-09-29,307
2019-09-30,275
2019-10-01,292
2019-10-02,265
2019-10-03,251
2019-10-04,259
2019-10-05,279
2019-10-06,266
2019-10-07,249
2019-10-08,269
2019-10-09,289
2019-10-10,266
2019-10-11,280
2019-10-12,294
2019-10-13,287
2019-10-14,267
2019-10-15,286
2019-10-16,286
2019-10-17,279
2019-10-18,291
2019-10-19,293
2019-10-20,303
2019-10-21,260
2019-10-22,281
2019-10-23,268
2019-10-24,285
2019-10-25,342
2019-10-26,325
2019-10-27,340
2019-10-28,302
2019-10-29,319
2019-10-30,312
2019-10-31,318
2019-11-01,308
2019-11-02,321
2019-11-03,325
2019-11-04,320
2019-11-05,311
2019-11-06,314
2019-11-07,318
2019-11-08,328
2019-11-09,344
2019-11-10,325
2019-11-11,290
2019-11-12,309
2019-11-13,296
2019-11-14,293
2019-11-15,307
2019-11-16,303
2019-11-17,294
2019-11-18,279
2019-11-19,290
2019-11-20,290
2019-11-21,290
2019-11-22,304
2019-11-23,328
2019-11-24,310
2019-11-25,292
2019-11-26,279
2019-11-27,281
2019-11-28,276
2019-11-29,293
2019-11-30,310
2019-12-01,297
2019-12-02,263
2019-12-03,289
2019-12-04,283
2019-12-05,279
2019-12-06,289
2019-12-07,311
2019-12-08,295
2019-12-09,281
2019-12-10,278
2019-12-11,286
2019-12-12,272
2019-12-13,308
2019-12-14,322
2019-12-15,310
2019-12-16,271
2019-12-17,274
2019-12-18,281
2019-12-19,270
2019-12-20,280
2019-12-21,284
2019-12-22,284
2019-12-23,276
2019-12-24,279
2019-12-25,281
2019-12-26,270
2019-12-27,283
2019-12-28,300
2019-12-29,297
2019-12-30,287
2019-12-31,282
2020-01-01,269
2020-01-02,290
2020-01-03,307
2020-01-04,304
2020-01-05,299
2020-01-06,310
2020-01-07,315
2020-01-08,307
2020-01-09,299
2020-01-10,320
2020-01-11,337
2020-01-12,322
2020-01-13,289
2020-01-14,284
2020-01-15,292
2020-01-16,296
2020-01-17,302
2020-01-18,309
2020-01-19,322
2020-01-20,287
2020-01-21,298
2020-01-22,304
2020-01-23,291
2020-01-24,305
2020-01-25,328
2020-01-26,316
2020-01-27,301
2020-01-28,291
2020-01-29,317
2020-01-30,294
2020-01-31,321
2020-02-01,340
2020-02-02,337
2020-02-03,292
2020-02-04,302
2020-02-05,293
2020-02-06,303
2020-02-07,323
2020-02-08,338
2020-02-09,339
2020-02-10,293
2020-02-11,293
2020-02-12,299
2020-02-13,302
2020-02-14,276
2020-02-15,308
2020-02-16,321
2020-02-17,283
2020-02-18,283
2020-02-19,284
2020-02-20,289
2020-02-21,297
2020-02-22,332
2020-02-23,350
2020-02-24,311
2020-02-25,296
2020-02-26,305
2020-02-27,300
2020-02-28,312
2020-02-29,334
2020-03-01,327
2020-03-02,288
2020-03-03,311
2020-03-04,310
2020-03-05,292
2020-03-06,319
2020-03-07,312
2020-03-08,335
2020-03-09,326
2020-03-10,315
2020-03-11,301
2020-03-12,308
2020-03-13,323
2020-03-14,351
2020-03-15,340
2020-03-16,302
2020-03-17,303
2020-03-18,310
2020-03-19,320
2020-03-20,346
2020-03-21,352
2020-03-22,343
2020-03-23,337
2020-03-24,344
2020-03-25,333
2020-03-26,327
2020-03-27,333
2020-03-28,375
2020-03-29,392
2020-03-30,375
2020-03-31,376
2020-04-01,380
2020-04-02,375
2020-04-03,395
2020-04-04,397
2020-04-05,395
2020-04-06,361
2020-04-07,377
2020-04-08,381
2020-04-09,381
2020-04-10,399
2020-04-11,405
2020-04-12,399
2020-04-13,369
2020-04-14,378
2020-04-15,391
2020-04-16,373
2020-04-17,387
2020-04-18,408
2020-04-19,387
2020-04-20,366
2020-04-21,394
2020-04-22,389
2020-04-23,388
2020-04-24,392
2020-04-25,416
2020-04-26,407
2020-04-27,383
2020-04-28,391
2020-04-29,390
2020-04-30,401
2020-05-01,413
2020-05-02,398
2020-05-03,412
2020-05-04,395
2020-05-05,398
2020-05-06,378
2020-05-07,384
2020-05-08,394
2020-05-09,401
2020-05-10,389
2020-05-11,358
2020-05-12,357
2020-05-13,364
2020-05-14,361
2020-05-15,356
2020-05-16,385
2020-05-17,393
2020-05-18,342
2020-05-19,365
2020-05-20,387
2020-05-21,364
2020-05-22,376
2020-05-23,364
2020-05-24,358
2020-05-25,354
2020-05-26,360
2020-05-27,361
2020-05-28,352
2020-05-29,372
2020-05-30,366
2020-05-31,376
2020-06-01,348
2020-06-02,366
2020-06-03,367
2020-06-04,353
2020-06-05,365
2020-06-06,373
2020-06-07,359
2020-06-08,325
2020-06-09,324
2020-06-10,318
2020-06-11,331
2020-06-12,343
2020-06-13,351
2020-06-14,351
2020-06-15,333
2020-06-16,341
2020-06-17,322
2020-06-18,338
2020-06-19,371
2020-06-20,392
2020-06-21,379
2020-06-22,339
2020-06-23,345
2020-06-24,345
2020-06-25,330
2020-06-26,331
2020-06-27,347
2020-06-28,338
2020-06-29,323
2020-06-30,335
2020-07-01,345
2020-07-02,320
2020-07-03,324
2020-07-04,343
2020-07-05,326
2020-07-06,318
2020-07-07,324
2020-07-08,316
2020-07-09,323
2020-07-10,334
2020-07-11,334
2020-07-12,339
2020-07-13,312
2020-07-14,316
2020-07-15,318
2020-07-16,306
2020-07-17,321
2020-07-18,328
2020-07-19,325
2020-07-20,312
2020-07-21,313
2020-07-22,340
2020-07-23,327
2020-07-24,333
2020-07-25,337
2020-07-26,333
2020-07-27,307
2020-07-28,329
2020-07-29,337
2020-07-30,322
2020-07-31,334
2020-08-01,339
2020-08-02,336
2020-08-03,294
2020-08-04,314
2020-08-05,328
2020-08-06,317
2020-08-07,309
2020-08-08,308
2020-08-09,303
2020-08-10,300
2020-08-11,295
2020-08-12,313
