Time,Playercount
2018-05-26,9544
2018-05-27,8872
2018-05-28,7905
2018-05-29,7727
2018-05-30,7559
2018-05-31,7635
2018-06-01,11116
2018-06-02,12317
2018-06-03,12532
2018-06-04,10467
2018-06-05,10325
2018-06-06,10332
2018-06-07,9718
2018-06-08,10224
2018-06-09,11479
2018-06-10,11298
2018-06-11,9187
2018-06-12,9066
2018-06-13,8731
2018-06-14,8972
2018-06-15,9929
2018-06-16,10896
2018-06-17,10965
2018-06-18,9130
2018-06-19,8709
2018-06-20,8082
2018-06-21,7873
2018-06-22,10451
2018-06-23,12998
2018-06-24,13780
2018-06-25,11973
2018-06-26,11905
2018-06-27,12237
2018-06-28,11843
2018-06-29,12055
2018-06-30,13415
2018-07-01,12955
2018-07-02,12023
2018-07-03,11256
2018-07-04,12104
2018-07-05,12216
2018-07-06,12818
2018-07-07,13598
2018-07-08,12986
2018-07-09,10931
2018-07-10,10663
2018-07-11,9975
2018-07-12,9980
2018-07-13,12900
2018-07-14,15346
2018-07-15,17067
2018-07-16,14669
2018-07-17,13159
2018-07-18,12207
2018-07-19,11832
2018-07-20,11841
2018-07-21,12951
2018-07-22,12600
2018-07-23,10691
2018-07-24,9740
2018-07-25,9042
2018-07-26,8965
2018-07-27,9117
2018-07-28,10331
2018-07-29,9936
2018-07-30,8532
2018-07-31,8427
2018-08-01,8195
2018-08-02,7872
2018-08-03,7945
2018-08-04,8738
2018-08-05,8981
2018-08-06,7778
2018-08-07,7395
2018-08-08,6803
2018-08-09,6744
2018-08-10,6611
2018-08-11,7215
2018-08-12,7333
2018-08-13,6432
2018-08-14,6182
2018-08-15,6102
2018-08-16,5916
2018-08-17,6366
2018-08-18,7019
2018-08-19,7314
2018-08-20,6305
2018-08-21,6140
2018-08-22,5891
2018-08-23,5986
2018-08-24,6579
2018-08-25,7284
2018-08-26,7206
2018-08-27,6490
2018-08-28,6389
2018-08-29,6415
2018-08-30,6351
2018-08-31,6695
2018-09-01,7168
2018-09-02,7181
2018-09-03,6649
2018-09-04,6106
2018-09-05,5837
2018-09-06,5711
2018-09-07,6351
2018-09-08,7442
2018-09-09,7515
2018-09-10,6239
2018-09-11,6281
2018-09-12,6279
2018-09-13,6208
2018-09-14,6257
2018-09-15,7358
2018-09-16,7555
2018-09-17,6199
2018-09-18,6223
2018-09-19,6345
2018-09-20,6461
2018-09-21,6899
2018-09-22,8137
2018-09-23,8525
2018-09-24,7787
2018-09-25,7414
2018-09-26,7378
2018-09-27,6841
2018-09-28,6999
2018-09-29,8033
2018-09-30,8003
2018-10-01,6894
2018-10-02,6765
2018-10-03,6814
2018-10-04,6516
2018-10-05,7010
2018-10-06,7828
2018-10-07,7794
2018-10-08,6764
2018-10-09,6589
2018-10-10,6290
2018-10-11,6240
2018-10-12,6465
2018-10-13,7245
2018-10-14,7624
2018-10-15,6224
2018-10-16,6032
2018-10-17,6058
2018-10-18,5983
2018-10-19,6643
2018-10-20,7580
2018-10-21,7534
2018-10-22,6561
2018-10-23,6320
2018-10-24,6312
2018-10-25,6104
2018-10-26,6591
2018-10-27,7341
2018-10-28,7352
2018-10-29,6145
2018-10-30,6584
2018-10-31,6724
2018-11-01,6974
2018-11-02,7184
2018-11-03,8081
2018-11-04,8333
2018-11-05,6851
2018-11-06,6766
2018-11-07,6671
2018-11-08,6628
2018-11-09,6956
2018-11-10,8109
2018-11-11,8084
2018-11-12,6890
2018-11-13,6549
2018-11-14,6447
2018-11-15,6459
2018-11-16,7658
2018-11-17,9046
2018-11-18,9148
2018-11-19,7565
2018-11-20,7450
2018-11-21,7544
2018-11-22,8097
2018-11-23,8866
2018-11-24,10096
2018-11-25,10852
2018-11-26,9165
2018-11-27,9001
2018-11-28,8788
2018-11-29,8345
2018-11-30,8663
2018-12-01,9976
2018-12-02,10047
2018-12-03,8449
2018-12-04,8234
2018-12-05,7817
2018-12-06,7675
2018-12-07,7403
2018-12-08,8365
2018-12-09,8387
2018-12-10,7007
2018-12-11,6802
2018-12-12,6673
2018-12-13,6495
2018-12-14,6672
2018-12-15,7780
2018-12-16,8099
2018-12-17,6990
2018-12-18,7022
2018-12-19,7040
2018-12-20,7027
2018-12-21,7997
2018-12-22,9381
2018-12-23,9572
2018-12-24,8799
2018-12-25,8822
2018-12-26,9149
2018-12-27,9206
2018-12-28,9345
2018-12-29,10023
2018-12-30,10300
2018-12-31,9884
2019-01-01,10144
2019-01-02,10087
2019-01-03,9958
2019-01-04,10574
2019-01-05,12371
2019-01-06,12366
2019-01-07,10510
2019-01-08,10189
2019-01-09,9651
2019-01-10,9721
2019-01-11,10116
2019-01-12,11707
2019-01-13,11704
2019-01-14,9820
2019-01-15,9734
2019-01-16,9340
2019-01-17,9207
2019-01-18,9332
2019-01-19,10335
2019-01-20,10812
2019-01-21,9255
2019-01-22,8660
2019-01-23,9326
2019-01-24,11425
2019-01-25,10922
2019-01-26,12327
2019-01-27,12595
2019-01-28,10566
2019-01-29,10097
2019-01-30,9626
2019-01-31,9671
2019-02-01,9465
2019-02-02,10616
2019-02-03,10827
2019-02-04,9463
2019-02-05,8725
2019-02-06,8628
2019-02-07,8390
2019-02-08,8561
2019-02-09,9618
2019-02-10,9715
2019-02-11,8325
2019-02-12,8093
2019-02-13,7817
2019-02-14,7461
2019-02-15,7652
2019-02-16,8670
2019-02-17,8899
2019-02-18,7861
2019-02-19,7390
2019-02-20,7232
2019-02-21,7222
2019-02-22,7274
2019-02-23,8546
2019-02-24,8877
2019-02-25,7346
2019-02-26,7151
2019-02-27,7066
2019-02-28,7108
2019-03-01,7495
2019-03-02,8639
2019-03-03,8785
2019-03-04,7425
2019-03-05,7222
2019-03-06,7021
2019-03-07,7052
2019-03-08,7238
2019-03-09,8097
2019-03-10,8226
2019-03-11,6666
2019-03-12,6681
2019-03-13,6484
2019-03-14,6411
2019-03-15,6539
2019-03-16,7760
2019-03-17,7667
2019-03-18,6507
2019-03-19,6220
2019-03-20,6199
2019-03-21,6163
2019-03-22,6168
2019-03-23,7039
2019-03-24,7103
2019-03-25,5924
2019-03-26,5823
2019-03-27,5878
2019-03-28,5738
2019-03-29,5865
2019-03-30,6746
2019-03-31,6768
2019-04-01,5509
2019-04-02,5282
2019-04-03,5556
2019-04-04,5670
2019-04-05,5864
2019-04-06,6305
2019-04-07,6658
2019-04-08,5489
2019-04-09,5398
2019-04-10,5111
2019-04-11,5215
2019-04-12,5388
2019-04-13,6224
2019-04-14,6345
2019-04-15,5204
2019-04-16,5122
2019-04-17,5048
2019-04-18,5131
2019-04-19,5564
2019-04-20,5079
2019-04-21,6179
2019-04-22,5546
2019-04-23,5226
2019-04-24,5102
2019-04-25,5271
2019-04-26,5349
2019-04-27,6111
2019-04-28,6071
2019-04-29,5231
2019-04-30,5230
2019-05-01,5586
2019-05-02,5306
2019-05-03,5459
2019-05-04,6044
2019-05-05,5938
2019-05-06,5218
2019-05-07,5110
2019-05-08,5133
2019-05-09,5074
2019-05-10,5175
2019-05-11,6041
2019-05-12,6240
2019-05-13,5283
2019-05-14,5090
2019-05-15,5198
2019-05-16,5230
2019-05-17,5125
2019-05-18,5695
2019-05-19,5878
2019-05-20,4897
2019-05-21,4757
2019-05-22,4574
2019-05-23,4630
2019-05-24,4749
2019-05-25,5496
2019-05-26,5545
2019-05-27,5194
2019-05-28,4836
2019-05-29,4990
2019-05-30,5080
2019-05-31,5170
2019-06-01,5788
2019-06-02,6216
2019-06-03,5118
2019-06-04,5057
2019-06-05,4952
2019-06-06,4937
2019-06-07,5111
2019-06-08,5504
2019-06-09,5633
2019-06-10,4867
2019-06-11,4611
2019-06-12,4485
2019-06-13,4572
2019-06-14,4671
2019-06-15,5436
2019-06-16,5530
2019-06-17,4707
2019-06-18,4596
2019-06-19,4438
2019-06-20,4486
2019-06-21,4458
2019-06-22,4937
2019-06-23,5027
2019-06-24,4403
2019-06-25,4455
2019-06-26,5568
2019-06-27,6215
2019-06-28,6422
2019-06-29,7347
2019-06-30,7733
2019-07-01,6665
2019-07-02,6970
2019-07-03,6842
2019-07-04,7269
2019-07-05,8245
2019-07-06,9215
2019-07-07,9277
2019-07-08,7992
2019-07-09,8025
2019-07-10,7526
2019-07-11,7061
2019-07-12,6980
2019-07-13,7652
2019-07-14,7576
2019-07-15,6315
2019-07-16,6161
2019-07-17,5861
2019-07-18,5844
2019-07-19,5756
2019-07-20,6537
2019-07-21,6667
2019-07-22,5592
2019-07-23,5454
2019-07-24,5298
2019-07-25,5263
2019-07-26,5181
2019-07-27,5933
2019-07-28,6015
2019-07-29,5175
2019-07-30,4967
2019-07-31,4953
2019-08-01,4909
2019-08-02,6002
2019-08-03,7953
2019-08-04,8666
2019-08-05,7543
2019-08-06,7108
2019-08-07,6624
2019-08-08,6384
2019-08-09,6437
2019-08-10,7256
2019-08-11,7232
2019-08-12,6045
2019-08-13,5935
2019-08-14,4955
2019-08-15,5552
2019-08-16,5537
2019-08-17,6428
2019-08-18,6576
2019-08-19,5642
2019-08-20,5523
2019-08-21,5497
2019-08-22,5388
2019-08-23,5532
2019-08-24,6236
2019-08-25,6607
2019-08-26,5670
2019-08-27,5510
2019-08-28,5429
2019-08-29,5296
2019-08-30,5534
2019-08-31,6634
2019-09-01,6894
2019-09-02,6373
2019-09-03,5650
2019-09-04,5634
2019-09-05,5475
2019-09-06,5668
2019-09-07,6713
2019-09-08,6931
2019-09-09,6450
2019-09-10,7917
2019-09-11,7638
2019-09-12,7444
2019-09-13,7342
2019-09-14,7956
2019-09-15,7906
2019-09-16,6394
2019-09-17,6261
2019-09-18,5971
2019-09-19,5891
2019-09-20,6087
2019-09-21,6992
2019-09-22,7113
2019-09-23,5930
2019-09-24,5716
2019-09-25,5506
2019-09-26,5488
2019-09-27,5518
2019-09-28,6450
2019-09-29,6633
2019-09-30,5709
2019-10-01,5558
2019-10-02,5418
2019-10-03,5559
2019-10-04,5500
2019-10-05,6290
2019-10-06,6489
2019-10-07,5453
2019-10-08,5216
2019-10-09,5244
2019-10-10,5076
2019-10-11,5389
2019-10-12,6273
2019-10-13,6475
2019-10-14,5559
2019-10-15,5275
2019-10-16,5102
2019-10-17,5030
2019-10-18,5159
2019-10-19,6205
2019-10-20,6495
2019-10-21,5426
2019-10-22,5329
2019-10-23,5116
2019-10-24,5067
2019-10-25,5109
2019-10-26,5838
2019-10-27,5933
2019-10-28,4976
2019-10-29,4781
2019-10-30,4830
2019-10-31,4784
2019-11-01,5018
2019-11-02,5803
2019-11-03,6081
2019-11-04,5154
2019-11-05,5020
2019-11-06,4919
2019-11-07,4888
2019-11-08,5064
2019-11-09,5945
2019-11-10,6215
2019-11-11,5136
2019-11-12,4781
2019-11-13,4588
2019-11-14,4562
2019-11-15,4529
2019-11-16,5222
2019-11-17,5473
2019-11-18,4381
2019-11-19,4308
2019-11-20,4262
2019-11-21,4162
2019-11-22,4442
2019-11-23,5062
2019-11-24,5305
2019-11-25,4469
2019-11-26,4405
2019-11-27,4497
2019-11-28,4708
2019-11-29,4866
2019-11-30,5726
2019-12-01,6004
2019-12-02,5015
2019-12-03,4906
2019-12-04,4760
2019-12-05,4749
2019-12-06,4899
2019-12-07,5781
2019-12-08,5836
2019-12-09,4936
2019-12-10,4837
2019-12-11,4649
2019-12-12,4624
2019-12-13,4647
2019-12-14,5391
2019-12-15,5602
2019-12-16,4780
2019-12-17,4724
2019-12-18,4621
2019-12-19,4694
2019-12-20,5300
2019-12-21,6537
2019-12-22,7104
2019-12-23,6775
2019-12-24,6897
2019-12-25,6962
2019-12-26,7191
2019-12-27,7368
2019-12-28,8406
2019-12-29,8739
2019-12-30,8358
2019-12-31,8543
2020-01-01,8965
2020-01-02,8639
2020-01-03,8523
2020-01-04,9132
2020-01-05,9106
2020-01-06,7531
2020-01-07,7175
2020-01-08,7001
2020-01-09,7021
2020-01-10,6769
2020-01-11,7770
2020-01-12,7904
2020-01-13,6678
2020-01-14,7113
2020-01-15,13654
2020-01-16,14931
2020-01-17,15239
2020-01-18,17877
2020-01-19,18251
2020-01-20,15751
2020-01-21,14003
2020-01-22,12902
2020-01-23,12205
2020-01-24,12002
2020-01-25,13374
2020-01-26,13684
2020-01-27,11762
2020-01-28,11213
2020-01-29,10877
2020-01-30,10544
2020-01-31,10562
2020-02-01,11785
2020-02-02,12044
2020-02-03,9916
2020-02-04,9575
2020-02-05,9440
2020-02-06,9496
2020-02-07,9562
2020-02-08,10749
2020-02-09,11090
2020-02-10,9404
2020-02-11,9290
2020-02-12,8852
2020-02-13,8741
2020-02-14,8704
2020-02-15,9858
2020-02-16,9559
2020-02-17,8814
2020-02-18,8029
2020-02-19,8518
2020-02-20,8884
2020-02-21,9197
2020-02-22,10417
2020-02-23,10732
2020-02-24,9214
2020-02-25,9020
2020-02-26,8593
2020-02-27,8438
2020-02-28,8452
2020-02-29,9381
2020-03-01,9666
2020-03-02,8045
2020-03-03,7912
2020-03-04,7807
2020-03-05,7727
2020-03-06,8043
2020-03-07,8991
2020-03-08,9415
2020-03-09,8087
2020-03-10,7933
2020-03-11,7384
2020-03-12,7421
2020-03-13,7667
2020-03-14,8347
2020-03-15,8539
2020-03-16,7631
2020-03-17,7711
2020-03-18,7572
2020-03-19,7861
2020-03-20,7888
2020-03-21,8516
2020-03-22,8468
2020-03-23,7941
2020-03-24,7727
2020-03-25,7606
2020-03-26,7640
2020-03-27,7585
2020-03-28,7960
2020-03-29,8048
2020-03-30,7376
2020-03-31,7174
2020-04-01,6953
2020-04-02,6838
2020-04-03,7379
2020-04-04,10431
2020-04-05,7986
2020-04-06,7470
2020-04-07,7151
2020-04-08,6998
2020-04-09,7158
2020-04-10,7413
2020-04-11,7704
2020-04-12,7646
2020-04-13,7178
2020-04-14,6879
2020-04-15,6622
2020-04-16,6512
2020-04-17,6622
2020-04-18,7479
2020-04-19,7347
2020-04-20,6750
2020-04-21,6635
2020-04-22,6445
2020-04-23,6560
2020-04-24,6534
2020-04-25,7034
2020-04-26,6880
2020-04-27,6525
2020-04-28,6464
2020-04-29,6414
2020-04-30,6472
2020-05-01,6417
2020-05-02,6749
2020-05-03,6694
2020-05-04,6289
2020-05-05,6253
2020-05-06,6036
2020-05-07,6161
2020-05-08,6363
2020-05-09,6737
2020-05-10,6733
2020-05-11,6220
2020-05-12,6246
2020-05-13,6272
2020-05-14,6311
2020-05-15,6457
2020-05-16,6806
2020-05-17,6623
2020-05-18,5992
2020-05-19,5965
2020-05-20,5952
2020-05-21,6071
2020-05-22,5925
2020-05-23,6395
2020-05-24,6319
2020-05-25,6026
2020-05-26,5811
2020-05-27,5907
2020-05-28,5758
2020-05-29,5761
2020-05-30,6202
2020-05-31,6133
2020-06-01,5599
2020-06-02,5342
2020-06-03,5327
2020-06-04,5392
2020-06-05,5576
2020-06-06,6018
2020-06-07,6055
2020-06-08,5388
2020-06-09,5343
2020-06-10,5205
2020-06-11,5144
2020-06-12,5231
2020-06-13,5612
2020-06-14,5657
2020-06-15,5071
2020-06-16,4951
2020-06-17,4759
2020-06-18,4931
2020-06-19,4952
2020-06-20,5298
2020-06-21,5429
2020-06-22,4827
2020-06-23,4775
2020-06-24,4803
2020-06-25,4908
2020-06-26,5969
2020-06-27,6913
2020-06-28,7331
2020-06-29,7048
2020-06-30,7014
2020-07-01,7031
2020-07-02,7080
2020-07-03,7293
2020-07-04,7810
2020-07-05,7937
2020-07-06,7240
2020-07-07,7331
2020-07-08,7273
2020-07-09,7153
2020-07-10,7181
2020-07-11,7636
2020-07-12,7509
2020-07-13,6607
2020-07-14,6442
2020-07-15,6173
2020-07-16,6019
2020-07-17,6141
2020-07-18,6620
2020-07-19,6694
2020-07-20,5896
2020-07-21,5930
2020-07-22,5824
2020-07-23,5811
2020-07-24,5821
2020-07-25,6202
2020-07-26,6363
2020-07-27,5784
2020-07-28,5706
2020-07-29,5722
2020-07-30,5747
2020-07-31,5739
2020-08-01,6336
2020-08-02,6531
2020-08-03,6098
2020-08-04,6126
2020-08-05,5937
2020-08-06,5932
2020-08-07,5830
2020-08-08,6196
2020-08-09,6512
2020-08-10,6797
2020-08-11,7139
2020-08-12,7052
