Time,Playercount
2018-06-17,285
2018-06-18,261
2018-06-19,254
2018-06-20,242
2018-06-21,251
2018-06-22,265
2018-06-23,280
2018-06-24,283
2018-06-25,257
2018-06-26,252
2018-06-27,240
2018-06-28,239
2018-06-29,231
2018-06-30,252
2018-07-01,260
2018-07-02,237
2018-07-03,230
2018-07-04,232
2018-07-05,229
2018-07-06,240
2018-07-07,257
2018-07-08,257
2018-07-09,233
2018-07-10,243
2018-07-11,231
2018-07-12,276
2018-07-13,282
2018-07-14,325
2018-07-15,334
2018-07-16,306
2018-07-17,280
2018-07-18,287
2018-07-19,247
2018-07-20,281
2018-07-21,291
2018-07-22,295
2018-07-23,263
2018-07-24,310
2018-07-25,323
2018-07-26,315
2018-07-27,318
2018-07-28,315
2018-07-29,316
2018-07-30,275
2018-07-31,272
2018-08-01,247
2018-08-02,265
2018-08-03,272
2018-08-04,292
2018-08-05,298
2018-08-06,257
2018-08-07,257
2018-08-08,249
2018-08-09,244
2018-08-10,241
2018-08-11,271
2018-08-12,271
2018-08-13,242
2018-08-14,242
2018-08-15,251
2018-08-16,233
2018-08-17,233
2018-08-18,255
2018-08-19,262
2018-08-20,236
2018-08-21,235
2018-08-22,231
2018-08-23,212
2018-08-24,223
2018-08-25,250
2018-08-26,252
2018-08-27,209
2018-08-28,211
2018-08-29,206
2018-08-30,318
2018-08-31,319
2018-09-01,386
2018-09-02,404
2018-09-03,366
2018-09-04,345
2018-09-05,323
2018-09-06,292
2018-09-07,343
2018-09-08,387
2018-09-09,392
2018-09-10,330
2018-09-11,343
2018-09-12,308
2018-09-13,293
2018-09-14,295
2018-09-15,337
2018-09-16,354
2018-09-17,292
2018-09-18,268
2018-09-19,266
2018-09-20,293
2018-09-21,293
2018-09-22,358
2018-09-23,377
2018-09-24,296
2018-09-25,287
2018-09-26,279
2018-09-27,270
2018-09-28,266
2018-09-29,289
2018-09-30,289
2018-10-01,239
2018-10-02,245
2018-10-03,252
2018-10-04,247
2018-10-05,248
2018-10-06,280
2018-10-07,278
2018-10-08,232
2018-10-09,217
2018-10-10,212
2018-10-11,201
2018-10-12,228
2018-10-13,246
2018-10-14,269
2018-10-15,233
2018-10-16,224
2018-10-17,203
2018-10-18,235
2018-10-19,236
2018-10-20,263
2018-10-21,269
2018-10-22,230
2018-10-23,235
2018-10-24,232
2018-10-25,213
2018-10-26,198
2018-10-27,241
2018-10-28,245
2018-10-29,208
2018-10-30,194
2018-10-31,230
2018-11-01,230
2018-11-02,242
2018-11-03,252
2018-11-04,234
2018-11-05,194
2018-11-06,205
2018-11-07,183
2018-11-08,193
2018-11-09,191
2018-11-10,231
2018-11-11,208
2018-11-12,173
2018-11-13,178
2018-11-14,162
2018-11-15,178
2018-11-16,174
2018-11-17,191
2018-11-18,192
2018-11-19,164
2018-11-20,161
2018-11-21,161
2018-11-22,169
2018-11-23,160
2018-11-24,190
2018-11-25,175
2018-11-26,143
2018-11-27,155
2018-11-28,148
2018-11-29,151
2018-11-30,159
2018-12-01,175
2018-12-02,180
2018-12-03,154
2018-12-04,154
2018-12-05,169
2018-12-06,241
2018-12-07,221
2018-12-08,260
2018-12-09,264
2018-12-10,236
2018-12-11,222
2018-12-12,204
2018-12-13,212
2018-12-14,212
2018-12-15,237
2018-12-16,238
2018-12-17,197
2018-12-18,152
2018-12-19,208
2018-12-20,191
2018-12-21,193
2018-12-22,217
2018-12-23,218
2018-12-24,211
2018-12-25,202
2018-12-26,215
2018-12-27,220
2018-12-28,228
2018-12-29,241
2018-12-30,251
2018-12-31,238
2019-01-01,221
2019-01-02,235
2019-01-03,213
2019-01-04,244
2019-01-05,263
2019-01-06,262
2019-01-07,236
2019-01-08,226
2019-01-09,222
2019-01-10,226
2019-01-11,227
2019-01-12,256
2019-01-13,253
2019-01-14,214
2019-01-15,210
2019-01-16,210
2019-01-17,211
2019-01-18,211
2019-01-19,219
2019-01-20,230
2019-01-21,211
2019-01-22,195
2019-01-23,199
2019-01-24,169
2019-01-25,177
2019-01-26,183
2019-01-27,184
2019-01-28,159
2019-01-29,144
2019-01-30,148
2019-01-31,146
2019-02-01,125
2019-02-02,151
2019-02-03,163
2019-02-04,142
2019-02-05,133
2019-02-06,127
2019-02-07,116
2019-02-08,125
2019-02-09,147
2019-02-10,150
2019-02-11,128
2019-02-12,136
2019-02-13,133
2019-02-14,115
2019-02-15,119
2019-02-16,131
2019-02-17,143
2019-02-18,125
2019-02-19,121
2019-02-20,120
2019-02-21,115
2019-02-22,126
2019-02-23,146
2019-02-24,141
2019-02-25,125
2019-02-26,114
2019-02-27,116
2019-02-28,119
2019-03-01,125
2019-03-02,146
2019-03-03,139
2019-03-04,129
2019-03-05,112
2019-03-06,109
2019-03-07,100
2019-03-08,78
2019-03-09,69
2019-03-10,66
2019-03-11,44
2019-03-12,40
2019-03-13,41
2019-03-14,42
2019-03-15,30
2019-03-16,34
2019-03-17,28
2019-03-18,25
2019-03-19,19
2019-03-20,18
2019-03-21,20
2019-03-22,21
2019-03-23,22
2019-03-24,19
2019-03-25,17
2019-03-26,16
2019-03-27,15
2019-03-28,13
2019-03-29,13
2019-03-30,15
2019-03-31,15
2019-04-01,12
2019-04-02,11
2019-04-03,10
2019-04-04,7
2019-04-05,8
2019-04-06,10
2019-04-07,9
2019-04-08,6
2019-04-09,7
2019-04-10,8
2019-04-11,8
2019-04-12,9
2019-04-13,11
2019-04-14,10
2019-04-15,6
2019-04-16,6
2019-04-17,7
2019-04-18,4
2019-04-19,5
2019-04-20,7
2019-04-21,7
2019-04-22,7
2019-04-23,6
2019-04-24,6
2019-04-25,6
2019-04-26,6
2019-04-27,9
2019-04-28,8
2019-04-29,8
2019-04-30,9
2019-05-01,1
2019-05-02,1
2019-05-03,1
2019-05-04,0
2019-05-05,1
2019-05-06,0
2019-05-07,0
2019-05-08,0
2019-05-09,1
2019-05-10,0
2019-05-11,2
2019-05-12,1
2019-05-13,0
2019-05-14,1
2019-05-15,2
2019-05-16,0
2019-05-17,0
2019-05-18,0
2019-05-19,0
2019-05-20,0
2019-05-21,0
2019-05-22,0
2019-05-23,0
2019-05-24,0
2019-05-25,0
2019-05-26,1
2019-05-27,0
2019-05-28,0
2019-05-29,1
2019-05-30,0
2019-05-31,2
2019-06-01,1
2019-06-02,1
2019-06-03,1
2019-06-04,1
2019-06-05,0
2019-06-06,0
2019-06-07,0
2019-06-08,0
2019-06-09,0
2019-06-10,0
2019-06-11,0
2019-06-12,1
2019-06-13,0
2019-06-14,0
2019-06-15,0
2019-06-16,1
2019-06-17,0
2019-06-18,0
2019-06-19,0
2019-06-20,0
2019-06-21,0
2019-06-22,0
2019-06-23,1
2019-06-24,0
2019-06-25,1
2019-06-26,0
2019-06-27,0
2019-06-28,0
2019-06-29,0
2019-06-30,0
2019-07-01,0
2019-07-02,1
2019-07-03,0
2019-07-04,0
2019-07-05,0
2019-07-06,0
2019-07-07,0
2019-07-08,0
2019-07-09,0
2019-07-10,1
2019-07-11,1
2019-07-12,1
2019-07-13,1
2019-07-14,1
2019-07-15,1
2019-07-16,1
2019-07-17,1
2019-07-18,1
2019-07-19,2
2019-07-20,1
2019-07-21,0
2019-07-22,0
2019-07-23,0
2019-07-24,0
2019-07-25,0
2019-07-26,0
2019-07-27,0
2019-07-28,0
2019-07-29,0
2019-07-30,0
2019-07-31,1
2019-08-01,0
2019-08-02,0
2019-08-03,0
2019-08-04,0
2019-08-05,0
2019-08-06,0
2019-08-07,0
2019-08-08,0
2019-08-09,0
2019-08-10,0
2019-08-11,1
2019-08-12,0
2019-08-13,0
2019-08-14,0
2019-08-15,0
2019-08-16,0
2019-08-17,0
2019-08-18,0
2019-08-19,0
2019-08-20,0
2019-08-21,0
2019-08-22,0
2019-08-23,0
2019-08-24,0
2019-08-25,1
2019-08-26,0
2019-08-27,0
2019-08-28,0
2019-08-29,0
2019-08-30,0
2019-08-31,0
2019-09-01,0
2019-09-02,0
2019-09-03,0
2019-09-04,0
2019-09-05,0
2019-09-06,0
2019-09-07,0
2019-09-08,0
2019-09-09,0
2019-09-10,0
2019-09-11,0
2019-09-12,0
2019-09-13,0
2019-09-14,0
2019-09-15,0
2019-09-16,0
2019-09-17,0
2019-09-18,0
2019-09-19,0
2019-09-20,0
2019-09-21,0
2019-09-22,0
2019-09-23,0
2019-09-24,0
2019-09-25,0
2019-09-26,0
2019-09-27,0
2019-09-28,0
2019-09-29,0
2019-09-30,0
2019-10-01,0
2019-10-02,1
2019-10-03,0
2019-10-04,0
2019-10-05,0
2019-10-06,0
2019-10-07,0
2019-10-08,0
2019-10-09,0
2019-10-10,0
2019-10-11,0
2019-10-12,0
2019-10-13,0
2019-10-14,0
2019-10-15,0
2019-10-16,0
2019-10-17,0
2019-10-18,0
2019-10-19,0
2019-10-20,0
2019-10-21,0
2019-10-22,0
2019-10-23,0
2019-10-24,0
2019-10-25,0
2019-10-26,0
2019-10-27,0
2019-10-28,0
2019-10-29,0
2019-10-30,0
2019-10-31,0
2019-11-01,0
2019-11-02,0
2019-11-03,0
2019-11-04,0
2019-11-05,0
2019-11-06,0
2019-11-07,0
2019-11-12,15
2019-11-13,327
2019-11-14,2574
2019-11-15,2661
2019-11-16,3071
2019-11-17,3215
2019-11-18,2649
2019-11-19,2479
2019-11-20,2489
2019-11-21,2267
2019-11-22,2374
2019-11-23,2629
2019-11-24,2575
2019-11-25,2137
2019-11-26,2057
2019-11-27,1935
2019-11-28,1768
2019-11-29,2097
2019-11-30,2217
2019-12-01,2218
2019-12-02,1852
2019-12-03,1732
2019-12-04,1641
2019-12-05,1684
2019-12-06,1632
2019-12-07,1809
2019-12-08,1821
2019-12-09,1611
2019-12-10,1558
2019-12-11,1402
2019-12-12,1586
2019-12-13,1541
2019-12-14,1587
2019-12-15,1608
2019-12-16,1434
2019-12-17,1489
2019-12-18,1536
2019-12-19,1494
2019-12-20,1487
2019-12-21,1549
2019-12-22,1518
2019-12-23,1194
2019-12-24,1619
2019-12-25,1532
2019-12-26,1565
2019-12-27,1401
2019-12-28,1558
2019-12-29,1546
2019-12-30,1488
2019-12-31,1405
2020-01-01,1411
2020-01-02,1405
2020-01-03,1409
2020-01-04,1519
2020-01-05,1553
2020-01-06,1375
2020-01-07,1353
2020-01-08,1141
2020-01-09,1350
2020-01-10,1271
2020-01-11,1497
2020-01-12,1533
2020-01-13,1333
2020-01-14,1269
2020-01-15,1238
2020-01-16,1238
2020-01-17,1244
2020-01-18,1360
2020-01-19,1376
2020-01-20,1219
2020-01-21,1160
2020-01-22,1090
2020-01-23,1297
2020-01-24,1329
2020-01-25,1396
2020-01-26,1406
2020-01-27,1284
2020-01-28,1211
2020-01-29,1129
2020-01-30,1009
2020-01-31,1012
2020-02-01,1153
2020-02-02,1163
2020-02-03,991
2020-02-04,977
2020-02-05,787
2020-02-06,987
2020-02-07,1001
2020-02-08,1113
2020-02-09,1132
2020-02-10,1010
2020-02-11,996
2020-02-12,938
2020-02-13,916
2020-02-14,918
2020-02-15,978
2020-02-16,915
2020-02-17,870
2020-02-18,798
2020-02-19,704
2020-02-20,895
2020-02-21,916
2020-02-22,972
2020-02-23,1012
2020-02-24,1073
2020-02-25,1046
2020-02-26,1011
2020-02-27,967
2020-02-28,971
2020-02-29,1075
2020-03-01,1095
2020-03-02,956
2020-03-03,925
2020-03-04,723
2020-03-05,987
2020-03-06,982
2020-03-07,1053
2020-03-08,1092
2020-03-09,945
2020-03-10,927
2020-03-11,856
2020-03-12,866
2020-03-13,850
2020-03-14,923
2020-03-15,952
2020-03-16,857
2020-03-17,857
2020-03-18,692
2020-03-19,752
2020-03-20,767
2020-03-21,838
2020-03-22,877
2020-03-23,806
2020-03-24,781
2020-03-25,784
2020-03-26,770
2020-03-27,730
2020-03-28,789
2020-03-29,816
2020-03-30,728
2020-03-31,712
2020-04-01,505
2020-04-02,703
2020-04-03,811
2020-04-04,920
2020-04-05,940
2020-04-06,874
2020-04-07,860
2020-04-08,885
2020-04-09,788
2020-04-10,811
2020-04-11,898
2020-04-12,908
2020-04-13,803
2020-04-14,758
2020-04-15,676
2020-04-16,427
2020-04-17,692
2020-04-18,827
2020-04-19,810
2020-04-20,753
2020-04-21,708
2020-04-22,696
2020-04-23,716
2020-04-24,713
2020-04-25,738
2020-04-26,757
2020-04-27,689
2020-04-28,688
2020-04-29,737
2020-04-30,996
2020-05-01,1079
2020-05-02,1112
2020-05-03,1144
2020-05-04,1059
2020-05-05,1033
2020-05-06,987
2020-05-07,955
2020-05-08,965
2020-05-09,1081
2020-05-10,1054
2020-05-11,963
2020-05-12,943
2020-05-13,670
2020-05-14,953
2020-05-15,889
2020-05-16,964
2020-05-17,989
2020-05-18,902
2020-05-19,874
2020-05-20,844
2020-05-21,863
2020-05-22,878
2020-05-23,930
2020-05-24,946
2020-05-25,877
2020-05-26,819
2020-05-27,692
2020-05-28,804
2020-05-29,823
2020-05-30,890
2020-05-31,883
2020-06-01,801
2020-06-02,787
2020-06-03,759
2020-06-04,750
2020-06-05,728
2020-06-06,800
2020-06-07,803
2020-06-08,721
2020-06-09,708
2020-06-10,619
2020-06-11,749
2020-06-12,743
2020-06-13,784
2020-06-14,785
2020-06-15,723
2020-06-16,688
2020-06-17,619
2020-06-18,668
2020-06-19,676
2020-06-20,729
2020-06-21,733
2020-06-22,627
2020-06-23,566
2020-06-24,525
2020-06-25,579
2020-06-26,638
2020-06-27,681
2020-06-28,696
2020-06-29,655
2020-06-30,603
2020-07-01,567
2020-07-02,575
2020-07-03,557
2020-07-04,599
2020-07-05,616
2020-07-06,574
2020-07-07,556
2020-07-08,473
2020-07-09,562
2020-07-10,570
2020-07-11,625
2020-07-12,645
2020-07-13,585
2020-07-14,577
2020-07-15,598
2020-07-16,573
2020-07-17,594
2020-07-18,643
2020-07-19,654
2020-07-20,608
2020-07-21,612
2020-07-22,546
2020-07-23,614
2020-07-24,597
2020-07-25,659
2020-07-26,673
2020-07-27,631
2020-07-28,621
2020-07-29,608
2020-07-30,610
2020-07-31,616
2020-08-01,669
2020-08-02,694
2020-08-03,632
2020-08-04,612
2020-08-05,622
2020-08-06,743
2020-08-07,723
2020-08-08,749
2020-08-09,760
2020-08-10,680
2020-08-11,652
2020-08-12,644
