Time,Playercount
2018-08-19,44
2018-08-20,35
2018-08-21,35
2018-08-22,33
2018-08-23,35
2018-08-24,38
2018-08-25,44
2018-08-26,46
2018-08-27,36
2018-08-28,37
2018-08-29,39
2018-08-30,35
2018-08-31,36
2018-09-01,43
2018-09-02,50
2018-09-03,46
2018-09-04,41
2018-09-05,36
2018-09-06,37
2018-09-07,38
2018-09-08,46
2018-09-09,50
2018-09-10,38
2018-09-11,41
2018-09-12,37
2018-09-13,38
2018-09-14,37
2018-09-15,45
2018-09-16,43
2018-09-17,36
2018-09-18,33
2018-09-19,35
2018-09-20,36
2018-09-21,39
2018-09-22,46
2018-09-23,46
2018-09-24,37
2018-09-25,34
2018-09-26,31
2018-09-27,34
2018-09-28,37
2018-09-29,41
2018-09-30,46
2018-10-01,38
2018-10-02,35
2018-10-03,35
2018-10-04,32
2018-10-05,35
2018-10-06,46
2018-10-07,52
2018-10-08,37
2018-10-09,36
2018-10-10,39
2018-10-11,37
2018-10-12,31
2018-10-13,38
2018-10-14,46
2018-10-15,36
2018-10-16,33
2018-10-17,32
2018-10-18,33
2018-10-19,39
2018-10-20,46
2018-10-21,46
2018-10-22,34
2018-10-23,35
2018-10-24,34
2018-10-25,28
2018-10-26,31
2018-10-27,42
2018-10-28,44
2018-10-29,33
2018-10-30,35
2018-10-31,41
2018-11-01,45
2018-11-02,44
2018-11-03,51
2018-11-04,55
2018-11-05,39
2018-11-06,40
2018-11-07,38
2018-11-08,35
2018-11-09,43
2018-11-10,50
2018-11-11,51
2018-11-12,40
2018-11-13,38
2018-11-14,36
2018-11-15,34
2018-11-16,37
2018-11-17,49
2018-11-18,49
2018-11-19,37
2018-11-20,31
2018-11-21,36
2018-11-22,39
2018-11-23,45
2018-11-24,49
2018-11-25,51
2018-11-26,38
2018-11-27,40
2018-11-28,39
2018-11-29,41
2018-11-30,39
2018-12-01,48
2018-12-02,48
2018-12-03,36
2018-12-04,38
2018-12-05,34
2018-12-06,36
2018-12-07,34
2018-12-08,41
2018-12-09,46
2018-12-10,34
2018-12-11,31
2018-12-12,26
2018-12-13,28
2018-12-14,32
2018-12-15,39
2018-12-16,41
2018-12-17,37
2018-12-18,34
2018-12-19,36
2018-12-20,34
2018-12-21,38
2018-12-22,48
2018-12-23,52
2018-12-24,48
2018-12-25,46
2018-12-26,48
2018-12-27,56
2018-12-28,56
2018-12-29,61
2018-12-30,64
2018-12-31,57
2019-01-01,58
2019-01-02,49
2019-01-03,41
2019-01-04,43
2019-01-05,53
2019-01-06,55
2019-01-07,41
2019-01-08,40
2019-01-09,38
2019-01-10,35
2019-01-11,37
2019-01-12,52
2019-01-13,56
2019-01-14,39
2019-01-15,34
2019-01-16,37
2019-01-17,37
2019-01-18,39
2019-01-19,52
2019-01-20,52
2019-01-21,44
2019-01-22,38
2019-01-23,37
2019-01-24,34
2019-01-25,39
2019-01-26,48
2019-01-27,53
2019-01-28,40
2019-01-29,40
2019-01-30,36
2019-01-31,36
2019-02-01,37
2019-02-02,48
2019-02-03,47
2019-02-04,37
2019-02-05,38
2019-02-06,40
2019-02-07,46
2019-02-08,43
2019-02-09,57
2019-02-10,57
2019-02-11,44
2019-02-12,40
2019-02-13,40
2019-02-14,37
2019-02-15,38
2019-02-16,53
2019-02-17,53
2019-02-18,49
2019-02-19,41
2019-02-20,42
2019-02-21,37
2019-02-22,43
2019-02-23,52
2019-02-24,49
2019-02-25,37
2019-02-26,38
2019-02-27,35
2019-02-28,35
2019-03-01,36
2019-03-02,47
2019-03-03,49
2019-03-04,41
2019-03-05,38
2019-03-06,37
2019-03-07,37
2019-03-08,37
2019-03-09,47
2019-03-10,50
2019-03-11,34
2019-03-12,37
2019-03-13,34
2019-03-14,36
2019-03-15,34
2019-03-16,44
2019-03-17,49
2019-03-18,36
2019-03-19,34
2019-03-20,31
2019-03-21,33
2019-03-22,37
2019-03-23,47
2019-03-24,45
2019-03-25,39
2019-03-26,36
2019-03-27,35
2019-03-28,36
2019-03-29,38
2019-03-30,46
2019-03-31,49
2019-04-01,34
2019-04-02,32
2019-04-03,36
2019-04-04,32
2019-04-05,39
2019-04-06,49
2019-04-07,47
2019-04-08,33
2019-04-09,32
2019-04-10,32
2019-04-11,32
2019-04-12,33
2019-04-13,47
2019-04-14,50
2019-04-15,34
2019-04-16,30
2019-04-17,28
2019-04-18,29
2019-04-19,45
2019-04-20,40
2019-04-21,47
2019-04-22,40
2019-04-23,36
2019-04-24,35
2019-04-25,34
2019-04-26,37
2019-04-27,44
2019-04-28,47
2019-04-29,34
2019-04-30,32
2019-05-01,36
2019-05-02,36
2019-05-03,38
2019-05-04,51
2019-05-05,47
2019-05-06,37
2019-05-07,32
2019-05-08,38
2019-05-09,39
2019-05-10,40
2019-05-11,48
2019-05-12,47
2019-05-13,35
2019-05-14,35
2019-05-15,32
2019-05-16,31
2019-05-17,35
2019-05-18,42
2019-05-19,40
2019-05-20,30
2019-05-21,28
2019-05-22,31
2019-05-23,37
2019-05-24,34
2019-05-25,35
2019-05-26,38
2019-05-27,34
2019-05-28,32
2019-05-29,37
2019-05-30,31
2019-05-31,34
2019-06-01,35
2019-06-02,40
2019-06-03,35
2019-06-04,29
2019-06-05,32
2019-06-06,28
2019-06-07,32
2019-06-08,42
2019-06-09,41
2019-06-10,32
2019-06-11,33
2019-06-12,34
2019-06-13,33
2019-06-14,35
2019-06-15,45
2019-06-16,46
2019-06-17,36
2019-06-18,33
2019-06-19,30
2019-06-20,30
2019-06-21,32
2019-06-22,39
2019-06-23,40
2019-06-24,30
2019-06-25,32
2019-06-26,29
2019-06-27,31
2019-06-28,29
2019-06-29,39
2019-06-30,40
2019-07-01,32
2019-07-02,30
2019-07-03,34
2019-07-04,39
2019-07-05,43
2019-07-06,48
2019-07-07,48
2019-07-08,39
2019-07-09,34
2019-07-10,30
2019-07-11,31
2019-07-12,38
2019-07-13,43
2019-07-14,42
2019-07-15,29
2019-07-16,30
2019-07-17,32
2019-07-18,30
2019-07-19,31
2019-07-20,36
2019-07-21,40
2019-07-22,36
2019-07-23,30
2019-07-24,32
2019-07-25,29
2019-07-26,32
2019-07-27,39
2019-07-28,45
2019-07-29,35
2019-07-30,35
2019-07-31,33
2019-08-01,36
2019-08-02,32
2019-08-03,44
2019-08-04,43
2019-08-05,34
2019-08-06,31
2019-08-07,32
2019-08-08,29
2019-08-09,33
2019-08-10,40
2019-08-11,37
2019-08-12,32
2019-08-13,31
2019-08-14,28
2019-08-15,33
2019-08-16,31
2019-08-17,39
2019-08-18,45
2019-08-19,36
2019-08-20,33
2019-08-21,34
2019-08-22,30
2019-08-23,31
2019-08-24,36
2019-08-25,41
2019-08-26,36
2019-08-27,30
2019-08-28,34
2019-08-29,32
2019-08-30,32
2019-08-31,41
2019-09-01,40
2019-09-02,37
2019-09-03,31
2019-09-04,31
2019-09-05,31
2019-09-06,35
2019-09-07,45
2019-09-08,41
2019-09-09,34
2019-09-10,31
2019-09-11,31
2019-09-12,34
2019-09-13,37
2019-09-14,43
2019-09-15,42
2019-09-16,36
2019-09-17,33
2019-09-18,35
2019-09-19,34
2019-09-20,34
2019-09-21,42
2019-09-22,45
2019-09-23,37
2019-09-24,35
2019-09-25,41
2019-09-26,35
2019-09-27,40
2019-09-28,50
2019-09-29,53
2019-09-30,35
2019-10-01,36
2019-10-02,35
2019-10-03,37
2019-10-04,33
2019-10-05,42
2019-10-06,44
2019-10-07,37
2019-10-08,33
2019-10-09,29
2019-10-10,33
2019-10-11,34
2019-10-12,39
2019-10-13,41
2019-10-14,34
2019-10-15,31
2019-10-16,34
2019-10-17,35
2019-10-18,36
2019-10-19,44
2019-10-20,44
2019-10-21,36
2019-10-22,38
2019-10-23,34
2019-10-24,34
2019-10-25,36
2019-10-26,46
2019-10-27,43
2019-10-28,41
2019-10-29,41
2019-10-30,43
2019-10-31,49
2019-11-01,53
2019-11-02,59
2019-11-03,59
2019-11-04,45
2019-11-05,42
2019-11-06,41
2019-11-07,42
2019-11-08,40
2019-11-09,50
2019-11-10,55
2019-11-11,39
2019-11-12,34
2019-11-13,33
2019-11-14,32
2019-11-15,37
2019-11-16,50
2019-11-17,56
2019-11-18,41
2019-11-19,34
2019-11-20,35
2019-11-21,35
2019-11-22,40
2019-11-23,48
2019-11-24,51
2019-11-25,35
2019-11-26,39
2019-11-27,35
2019-11-28,39
2019-11-29,39
2019-11-30,46
2019-12-01,44
2019-12-02,31
2019-12-03,31
2019-12-04,30
2019-12-05,29
2019-12-06,33
2019-12-07,41
2019-12-08,47
2019-12-09,37
2019-12-10,31
2019-12-11,34
2019-12-12,31
2019-12-13,31
2019-12-14,43
2019-12-15,46
2019-12-16,35
2019-12-17,33
2019-12-18,33
2019-12-19,38
2019-12-20,40
2019-12-21,54
2019-12-22,58
2019-12-23,57
2019-12-24,53
2019-12-25,51
2019-12-26,55
2019-12-27,56
2019-12-28,61
2019-12-29,66
2019-12-30,59
2019-12-31,55
2020-01-01,57
2020-01-02,52
2020-01-03,51
2020-01-04,51
2020-01-05,49
2020-01-06,39
2020-01-07,37
2020-01-08,40
2020-01-09,36
2020-01-10,38
2020-01-11,49
2020-01-12,48
2020-01-13,42
2020-01-14,40
2020-01-15,33
2020-01-16,34
2020-01-17,37
2020-01-18,54
2020-01-19,50
2020-01-20,45
2020-01-21,37
2020-01-22,38
2020-01-23,38
2020-01-24,40
2020-01-25,49
2020-01-26,47
2020-01-27,41
2020-01-28,37
2020-01-29,38
2020-01-30,40
2020-01-31,40
2020-02-01,48
2020-02-02,50
2020-02-03,36
2020-02-04,35
2020-02-05,34
2020-02-06,35
2020-02-07,39
2020-02-08,44
2020-02-09,55
2020-02-10,40
2020-02-11,40
2020-02-12,37
2020-02-13,38
2020-02-14,35
2020-02-15,46
2020-02-16,48
2020-02-17,41
2020-02-18,35
2020-02-19,36
2020-02-20,35
2020-02-21,39
2020-02-22,50
2020-02-23,53
2020-02-24,43
2020-02-25,40
2020-02-26,38
2020-02-27,37
2020-02-28,40
2020-02-29,52
2020-03-01,56
2020-03-02,39
2020-03-03,34
2020-03-04,37
2020-03-05,41
2020-03-06,49
2020-03-07,54
2020-03-08,57
2020-03-09,45
2020-03-10,39
2020-03-11,38
2020-03-12,39
2020-03-13,38
2020-03-14,44
2020-03-15,48
2020-03-16,39
2020-03-17,42
2020-03-18,43
2020-03-19,40
2020-03-20,42
2020-03-21,54
2020-03-22,52
2020-03-23,41
2020-03-24,42
2020-03-25,39
2020-03-26,37
2020-03-27,38
2020-03-28,47
2020-03-29,50
2020-03-30,42
2020-03-31,36
2020-04-01,38
2020-04-02,38
2020-04-03,40
2020-04-04,50
2020-04-05,51
2020-04-06,45
2020-04-07,38
2020-04-08,43
2020-04-09,39
2020-04-10,44
2020-04-11,47
2020-04-12,47
2020-04-13,44
2020-04-14,41
2020-04-15,41
2020-04-16,41
2020-04-17,43
2020-04-18,50
2020-04-19,59
2020-04-20,48
2020-04-21,43
2020-04-22,44
2020-04-23,45
2020-04-24,47
2020-04-25,52
2020-04-26,53
2020-04-27,40
2020-04-28,42
2020-04-29,42
2020-04-30,49
2020-05-01,126
2020-05-02,170
2020-05-03,193
2020-05-04,155
2020-05-05,128
2020-05-06,96
2020-05-07,91
2020-05-08,89
2020-05-09,96
2020-05-10,95
2020-05-11,69
2020-05-12,66
2020-05-13,61
2020-05-14,62
2020-05-15,63
2020-05-16,72
2020-05-17,75
2020-05-18,62
2020-05-19,55
2020-05-20,59
2020-05-21,57
2020-05-22,57
2020-05-23,67
2020-05-24,68
2020-05-25,61
2020-05-26,54
2020-05-27,49
2020-05-28,49
2020-05-29,47
2020-05-30,57
2020-05-31,58
2020-06-01,44
2020-06-02,42
2020-06-03,42
2020-06-04,45
2020-06-05,47
2020-06-06,55
2020-06-07,59
2020-06-08,50
2020-06-09,43
2020-06-10,40
2020-06-11,42
2020-06-12,43
2020-06-13,50
2020-06-14,55
2020-06-15,45
2020-06-16,40
2020-06-17,38
2020-06-18,41
2020-06-19,39
2020-06-20,45
2020-06-21,49
2020-06-22,38
2020-06-23,39
2020-06-24,42
2020-06-25,41
2020-06-26,41
2020-06-27,45
2020-06-28,44
2020-06-29,38
2020-06-30,34
2020-07-01,37
2020-07-02,37
2020-07-03,43
2020-07-04,42
2020-07-05,47
2020-07-06,35
2020-07-07,31
2020-07-08,35
2020-07-09,30
2020-07-10,35
2020-07-11,35
2020-07-12,39
2020-07-13,41
2020-07-14,33
2020-07-15,32
2020-07-16,33
2020-07-17,34
2020-07-18,38
2020-07-19,42
2020-07-20,32
2020-07-21,31
2020-07-22,35
2020-07-23,36
2020-07-24,31
2020-07-25,43
2020-07-26,45
2020-07-27,36
2020-07-28,33
2020-07-29,31
2020-07-30,29
2020-07-31,30
2020-08-01,35
2020-08-02,42
2020-08-03,35
2020-08-04,30
2020-08-05,32
2020-08-06,42
2020-08-07,40
2020-08-08,37
2020-08-09,42
2020-08-10,32
2020-08-11,36
2020-08-12,36
