Time,Playercount
2017-12-14,53
2017-12-15,55
2017-12-16,65
2017-12-17,72
2017-12-18,58
2017-12-19,60
2017-12-20,52
2017-12-21,53
2017-12-22,54
2017-12-23,57
2017-12-24,56
2017-12-25,60
2017-12-26,60
2017-12-27,57
2017-12-28,62
2017-12-29,63
2017-12-30,73
2017-12-31,75
2018-01-01,70
2018-01-02,60
2018-01-03,54
2018-01-04,54
2018-01-05,55
2018-01-06,68
2018-01-07,67
2018-01-08,61
2018-01-09,56
2018-01-10,52
2018-01-11,56
2018-01-12,66
2018-01-13,72
2018-01-14,77
2018-01-15,61
2018-01-16,59
2018-01-17,55
2018-01-18,61
2018-01-19,60
2018-01-20,79
2018-01-21,77
2018-01-22,67
2018-01-23,60
2018-01-24,59
2018-01-25,54
2018-01-26,58
2018-01-27,71
2018-01-28,75
2018-01-29,61
2018-01-30,68
2018-01-31,62
2018-02-01,66
2018-02-02,60
2018-02-03,78
2018-02-04,75
2018-02-05,65
2018-02-06,64
2018-02-07,65
2018-02-08,62
2018-02-09,61
2018-02-10,72
2018-02-11,76
2018-02-12,54
2018-02-13,51
2018-02-14,49
2018-02-15,47
2018-02-16,55
2018-02-17,73
2018-02-18,71
2018-02-19,64
2018-02-20,61
2018-02-21,56
2018-02-22,59
2018-02-23,61
2018-02-24,67
2018-02-25,72
2018-02-26,60
2018-02-27,59
2018-02-28,57
2018-03-01,63
2018-03-02,64
2018-03-03,71
2018-03-04,71
2018-03-05,56
2018-03-06,53
2018-03-07,61
2018-03-08,56
2018-03-09,58
2018-03-10,68
2018-03-11,77
2018-03-12,60
2018-03-13,55
2018-03-14,59
2018-03-15,59
2018-03-16,66
2018-03-17,75
2018-03-18,78
2018-03-19,58
2018-03-20,57
2018-03-21,58
2018-03-22,56
2018-03-23,55
2018-03-24,70
2018-03-25,68
2018-03-26,60
2018-03-27,58
2018-03-28,56
2018-03-29,53
2018-03-30,66
2018-03-31,73
2018-04-01,67
2018-04-02,65
2018-04-03,55
2018-04-04,60
2018-04-05,59
2018-04-06,62
2018-04-07,64
2018-04-08,64
2018-04-09,54
2018-04-10,53
2018-04-11,54
2018-04-12,53
2018-04-13,61
2018-04-14,70
2018-04-15,75
2018-04-16,61
2018-04-17,51
2018-04-18,44
2018-04-19,45
2018-04-20,51
2018-04-21,56
2018-04-22,63
2018-04-23,49
2018-04-24,47
2018-04-25,47
2018-04-26,45
2018-04-27,46
2018-04-28,60
2018-04-29,65
2018-04-30,56
