Time,Playercount
2018-12-23,6
2018-12-24,6
2018-12-25,8
2018-12-26,6
2018-12-27,7
2018-12-28,8
2018-12-29,8
2018-12-30,18
2018-12-31,18
2019-01-01,16
2019-01-02,25
2019-01-03,5
2019-01-04,5
2019-01-05,4
2019-01-06,5
2019-01-07,4
2019-01-08,3
2019-01-09,9
2019-01-10,3
2019-01-11,3
2019-01-12,4
2019-01-13,2
2019-01-14,2
2019-01-15,3
2019-01-16,4
2019-01-17,3
2019-01-18,9
2019-01-19,7
2019-01-20,2
2019-01-21,3
2019-01-22,3
2019-01-23,3
2019-01-24,3
2019-01-25,3
2019-01-26,5
2019-01-27,5
2019-01-28,12
2019-01-29,140
2019-01-30,2
2019-01-31,4
2019-02-01,29
2019-02-02,5
2019-02-03,11
2019-02-04,7
2019-02-05,3
2019-02-06,2
2019-02-07,5
2019-02-08,28
2019-02-09,17
2019-02-10,10
2019-02-11,3
2019-02-12,59
2019-02-13,84
2019-02-14,7
2019-02-15,4
2019-02-16,2
2019-02-17,5
2019-02-18,243
2019-02-19,6
2019-02-20,2
2019-02-21,18
2019-02-22,7
2019-02-23,7
2019-02-24,9
2019-02-25,6
2019-02-26,13
2019-02-27,6
2019-02-28,3
2019-03-01,113
2019-03-02,95
2019-03-03,150
2019-03-04,757
2019-03-05,182
2019-03-06,2
2019-03-07,2
2019-03-08,2
2019-03-09,2
2019-03-10,8
2019-03-11,15
2019-03-12,3
2019-03-13,2
2019-03-14,5
2019-03-15,30
2019-03-16,5
2019-03-17,11
2019-03-18,4
2019-03-19,3
2019-03-20,2
2019-03-21,2
2019-03-22,2
2019-03-23,5
2019-03-24,31
2019-03-25,4
2019-03-26,3
2019-03-27,1
2019-03-28,1
2019-03-29,2
2019-03-30,9
2019-03-31,17
2019-04-01,78
2019-04-02,117
2019-04-03,139
2019-04-04,2
2019-04-05,2
2019-04-06,2
2019-04-07,1
2019-04-08,2
2019-04-09,2
2019-04-10,61
2019-04-11,2
2019-04-12,3
2019-04-13,3
2019-04-14,3
2019-04-15,3
2019-04-16,2
2019-04-17,1
2019-04-18,1
2019-04-19,13
2019-04-20,66
2019-04-21,18
2019-04-22,2
2019-04-23,1
2019-04-24,2
2019-04-25,1
2019-04-26,1
2019-04-27,2
2019-04-28,2
2019-04-29,23
2019-04-30,31
2019-05-01,2
2019-05-02,5
2019-05-03,4
2019-05-04,2
2019-05-05,2
2019-05-06,1
2019-05-07,8
2019-05-08,19
2019-05-09,23
2019-05-10,10
2019-05-11,4
2019-05-12,55
2019-05-13,2
2019-05-14,3
2019-05-15,3
2019-05-16,1
2019-05-17,2
2019-05-18,2
2019-05-19,2
2019-05-20,2
2019-05-21,4
2019-05-22,56
2019-05-23,7
2019-05-24,14
2019-05-25,37
2019-05-26,10
2019-05-27,7
2019-05-28,7
2019-05-29,28
2019-05-30,4
2019-05-31,28
2019-06-01,3
2019-06-02,3
2019-06-03,264
2019-06-04,76
2019-06-05,5
2019-06-06,147
2019-06-07,94
2019-06-08,15
2019-06-09,6
2019-06-10,3
2019-06-11,44
2019-06-12,21
2019-06-13,3
2019-06-14,5
2019-06-15,1
2019-06-16,1
2019-06-17,9
2019-06-18,503
2019-06-19,144
2019-06-20,301
2019-06-21,60
2019-06-22,2
2019-06-23,2
2019-06-24,4
2019-06-25,7
2019-06-26,6
2019-06-27,8
2019-06-28,6
2019-06-29,5
2019-06-30,5
2019-07-01,10
2019-07-02,6
2019-07-03,5
2019-07-04,5
2019-07-05,4
2019-07-06,3
2019-07-07,4
2019-07-08,3
2019-07-09,2
2019-07-10,2
2019-07-11,2
2019-07-12,3
2019-07-13,3
2019-07-14,4
2019-07-15,4
2019-07-16,2
2019-07-17,2
2019-07-18,131
2019-07-19,415
2019-07-20,484
2019-07-21,3
2019-07-22,2
2019-07-23,2
2019-07-24,5
2019-07-25,6
2019-07-26,4
2019-07-27,4
2019-07-28,3
2019-07-29,2
2019-07-30,2
2019-07-31,2
2019-08-01,1
2019-08-02,2
2019-08-03,1
2019-08-04,2
2019-08-05,3
2019-08-06,2
2019-08-07,1
2019-08-08,2
2019-08-09,2
2019-08-10,111
2019-08-11,40
2019-08-12,2
2019-08-13,43
2019-08-14,106
2019-08-15,1
2019-08-16,1
2019-08-17,1
2019-08-18,1
2019-08-19,3
2019-08-20,49
2019-08-21,4
2019-08-22,1
2019-08-23,1
2019-08-24,1
2019-08-25,1
2019-08-26,1
2019-08-27,3
2019-08-28,2
2019-08-29,1
2019-08-30,2
2019-08-31,3
2019-09-01,1
2019-09-02,2
2019-09-03,1
2019-09-04,1
2019-09-05,2
2019-09-06,1
2019-09-07,1
2019-09-08,1
2019-09-09,2
2019-09-10,19
2019-09-11,38
2019-09-12,2
2019-09-13,2
2019-09-14,26
2019-09-15,22
2019-09-16,2
2019-09-17,1
2019-09-18,2
2019-09-19,1
2019-09-20,1
2019-09-21,2
2019-09-22,1
2019-09-23,2
2019-09-24,1
2019-09-25,2
2019-09-26,27
2019-09-27,3
2019-09-28,10
2019-09-29,2
2019-09-30,6
2019-10-01,20
2019-10-02,8
2019-10-03,1
2019-10-04,11
2019-10-05,2
2019-10-06,12
2019-10-07,2
2019-10-08,4
2019-10-09,1
2019-10-10,1
2019-10-11,2
2019-10-12,2
2019-10-13,3
2019-10-14,12
2019-10-15,1
2019-10-16,22
2019-10-17,13
2019-10-18,1
2019-10-19,2
2019-10-20,6
2019-10-21,17
2019-10-22,2
2019-10-23,1
2019-10-24,4
2019-10-25,3
2019-10-26,2
2019-10-27,1
2019-10-28,11
2019-10-29,18
2019-10-30,2
2019-10-31,11
2019-11-01,8
2019-11-02,1
2019-11-03,1
2019-11-04,1
2019-11-05,2
2019-11-06,2
2019-11-07,1
2019-11-08,12
2019-11-09,45
2019-11-10,1
2019-11-11,11
2019-11-12,2
2019-11-13,15
2019-11-14,4
2019-11-15,1
2019-11-16,1
2019-11-17,2
2019-11-18,1
2019-11-19,7
2019-11-20,1
2019-11-21,1
2019-11-22,22
2019-11-23,1
2019-11-24,2
2019-11-25,1
2019-11-26,1
2019-11-27,2
2019-11-28,2
2019-11-29,1
2019-11-30,2
2019-12-01,1
2019-12-02,2
2019-12-03,2
2019-12-04,1
2019-12-05,2
2019-12-06,13
2019-12-07,1
2019-12-08,8
2019-12-09,1
2019-12-10,1
2019-12-11,8
2019-12-12,3
2019-12-13,1
2019-12-14,13
2019-12-15,6
2019-12-16,1
2019-12-17,1
2019-12-18,1
2019-12-19,0
2019-12-20,3
2019-12-21,9
2019-12-22,19
2019-12-23,18
2019-12-24,9
2019-12-25,8
2019-12-26,4
2019-12-27,15
2019-12-28,17
2019-12-29,9
2019-12-30,18
2019-12-31,10
2020-01-01,5
2020-01-02,13
2020-01-03,6
2020-01-04,2
2020-01-05,8
2020-01-06,22
2020-01-07,5
2020-01-08,5
2020-01-09,263
2020-01-10,985
2020-01-11,219
2020-01-12,119
2020-01-13,2
2020-01-14,35
2020-01-15,1
2020-01-16,1
2020-01-17,2
2020-01-18,15
2020-01-19,3
2020-01-20,2
2020-01-21,1
2020-01-22,1
2020-01-23,1
2020-01-24,1
2020-01-25,0
2020-01-26,1
2020-01-27,1
2020-01-28,1
2020-01-29,0
2020-01-30,0
2020-01-31,1
2020-02-01,1
2020-02-02,1
2020-02-03,0
2020-02-04,0
2020-02-05,0
2020-02-06,0
2020-02-07,2
2020-02-08,1
2020-02-09,1
2020-02-10,3
2020-02-11,2
2020-02-12,0
2020-02-13,1
2020-02-14,0
2020-02-15,1
2020-02-16,0
2020-02-17,0
2020-02-18,1
2020-02-19,0
2020-02-20,0
2020-02-21,0
2020-02-22,0
2020-02-23,1
2020-02-24,0
2020-02-25,0
2020-02-26,0
2020-02-27,0
2020-02-28,0
2020-02-29,0
2020-03-01,1
2020-03-02,3
2020-03-03,2
2020-03-04,1
2020-03-05,3
2020-03-06,4
2020-03-07,2
2020-03-08,1
2020-03-09,1
2020-03-10,1
2020-03-11,1
2020-03-12,1
2020-03-13,2
2020-03-14,1
2020-03-15,2
2020-03-16,0
2020-03-17,0
2020-03-18,2
2020-03-19,0
2020-03-20,16
2020-03-21,12
2020-03-22,1
2020-03-23,1
2020-03-24,2
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,61
2020-03-29,29
2020-03-30,2
2020-03-31,1
2020-04-01,2
2020-04-02,2
2020-04-03,1
2020-04-04,3
2020-04-05,2
2020-04-06,1
2020-04-07,1
2020-04-08,1
2020-04-09,0
2020-04-10,1
2020-04-11,3
2020-04-12,1
2020-04-13,1
2020-04-14,1
2020-04-15,1
2020-04-16,1
2020-04-17,1
2020-04-18,2
2020-04-19,2
2020-04-20,3
2020-04-21,2
2020-04-22,1
2020-04-23,1
2020-04-24,2
2020-04-25,3
2020-04-26,2
2020-04-27,2
2020-04-28,1
2020-04-29,1
2020-04-30,1
2020-05-01,1
2020-05-02,1
2020-05-03,1
2020-05-04,2
2020-05-05,2
2020-05-06,2
2020-05-07,1
2020-05-08,3
2020-05-09,1
2020-05-10,1
2020-05-11,2
2020-05-12,2
2020-05-13,2
2020-05-14,2
2020-05-15,2
2020-05-16,1
2020-05-17,2
2020-05-18,1
2020-05-19,1
2020-05-20,2
2020-05-21,1
2020-05-22,2
2020-05-23,4
2020-05-24,2
2020-05-25,2
2020-05-26,2
2020-05-27,1
2020-05-28,2
2020-05-29,2
2020-05-30,2
2020-05-31,2
2020-06-01,3
2020-06-02,2
2020-06-03,1
2020-06-04,2
2020-06-05,377
2020-06-06,1
2020-06-07,2
2020-06-08,2
2020-06-09,2
2020-06-10,2
2020-06-11,1
2020-06-12,1
2020-06-13,2
2020-06-14,1
2020-06-15,1
2020-06-16,1
2020-06-17,2
2020-06-18,2
2020-06-19,3
2020-06-20,2
2020-06-21,2
2020-06-22,1
2020-06-23,1
2020-06-24,2
2020-06-25,4
2020-06-26,4
2020-06-27,8
2020-06-28,8
2020-06-29,30
2020-06-30,14
2020-07-01,6
2020-07-02,3
2020-07-03,4
2020-07-04,3
2020-07-05,3
2020-07-06,7
2020-07-07,3
2020-07-08,2
2020-07-09,3
2020-07-10,2
2020-07-11,2
2020-07-12,1
2020-07-13,2
2020-07-14,1
2020-07-15,1
2020-07-16,1
2020-07-17,1
2020-07-18,2
2020-07-19,2
2020-07-20,8
2020-07-21,1
2020-07-22,2
2020-07-23,2
2020-07-24,1
2020-07-25,1
2020-07-26,5
2020-07-27,31
2020-07-28,99
2020-07-29,156
2020-07-30,63
2020-07-31,19
2020-08-01,1
2020-08-02,3
2020-08-03,4
2020-08-04,13
2020-08-05,15
2020-08-06,2
2020-08-07,1
2020-08-08,1
2020-08-09,2
2020-08-10,1
2020-08-11,1
2020-08-12,2
