Time,Playercount
2018-08-02,29
2018-08-03,25
2018-08-04,30
2018-08-05,33
2018-08-06,21
2018-08-07,23
2018-08-08,23
2018-08-09,24
2018-08-10,21
2018-08-11,28
2018-08-12,33
2018-08-13,22
2018-08-14,18
2018-08-15,20
2018-08-16,21
2018-08-17,23
2018-08-18,27
2018-08-19,31
2018-08-20,20
2018-08-21,17
2018-08-22,18
2018-08-23,16
2018-08-24,20
2018-08-25,24
2018-08-26,29
2018-08-27,18
2018-08-28,15
2018-08-29,14
2018-08-30,17
2018-08-31,22
2018-09-01,25
2018-09-02,28
2018-09-03,24
2018-09-04,19
2018-09-05,18
2018-09-06,16
2018-09-07,18
2018-09-08,22
2018-09-09,23
2018-09-10,13
2018-09-11,12
2018-09-12,15
2018-09-13,13
2018-09-14,13
2018-09-15,23
2018-09-16,21
2018-09-17,16
2018-09-18,14
2018-09-19,15
2018-09-20,12
2018-09-21,15
2018-09-22,20
2018-09-23,23
2018-09-24,14
2018-09-25,15
2018-09-26,12
2018-09-27,12
2018-09-28,12
2018-09-29,20
2018-09-30,20
2018-10-01,13
2018-10-02,12
2018-10-03,13
2018-10-04,13
2018-10-05,14
2018-10-06,16
2018-10-07,18
2018-10-08,16
2018-10-09,12
2018-10-10,10
2018-10-11,9
2018-10-12,11
2018-10-13,16
2018-10-14,20
2018-10-15,15
2018-10-16,11
2018-10-17,12
2018-10-18,11
2018-10-19,14
2018-10-20,18
2018-10-21,18
2018-10-22,12
2018-10-23,10
2018-10-24,10
2018-10-25,21
2018-10-26,110
2018-10-27,193
2018-10-28,209
2018-10-29,130
2018-10-30,101
2018-10-31,70
2018-11-01,66
2018-11-02,61
2018-11-03,68
2018-11-04,62
2018-11-05,40
2018-11-06,34
2018-11-07,30
2018-11-08,30
2018-11-09,27
2018-11-10,36
2018-11-11,37
2018-11-12,22
2018-11-13,20
2018-11-14,16
2018-11-15,19
2018-11-16,18
2018-11-17,26
2018-11-18,27
2018-11-19,16
2018-11-20,17
2018-11-21,17
2018-11-22,26
2018-11-23,38
2018-11-24,53
2018-11-25,51
2018-11-26,34
2018-11-27,32
2018-11-28,29
2018-11-29,28
2018-11-30,25
2018-12-01,34
2018-12-02,35
2018-12-03,19
2018-12-04,17
2018-12-05,17
2018-12-06,18
2018-12-07,15
2018-12-08,22
2018-12-09,27
2018-12-10,16
2018-12-11,16
2018-12-12,17
2018-12-13,15
2018-12-14,17
2018-12-15,22
2018-12-16,24
2018-12-17,20
2018-12-18,14
2018-12-19,14
2018-12-20,14
2018-12-21,26
2018-12-22,42
2018-12-23,47
2018-12-24,40
2018-12-25,36
2018-12-26,42
2018-12-27,36
2018-12-28,39
2018-12-29,78
2018-12-30,74
2018-12-31,56
2019-01-01,53
2019-01-02,48
2019-01-03,46
2019-01-04,43
2019-01-05,43
2019-01-06,42
2019-01-07,27
2019-01-08,28
2019-01-09,22
2019-01-10,21
2019-01-11,22
2019-01-12,28
2019-01-13,36
2019-01-14,23
2019-01-15,23
2019-01-16,18
2019-01-17,21
2019-01-18,19
2019-01-19,31
2019-01-20,29
2019-01-21,20
2019-01-22,21
2019-01-23,19
2019-01-24,18
2019-01-25,17
2019-01-26,22
2019-01-27,27
2019-01-28,17
2019-01-29,17
2019-01-30,14
2019-01-31,17
2019-02-01,23
2019-02-02,23
2019-02-03,22
2019-02-04,18
2019-02-05,22
2019-02-06,25
2019-02-07,25
2019-02-08,29
2019-02-09,36
2019-02-10,39
2019-02-11,29
2019-02-12,25
2019-02-13,20
2019-02-14,18
2019-02-15,21
2019-02-16,25
2019-02-17,26
2019-02-18,17
2019-02-19,18
2019-02-20,18
2019-02-21,20
2019-02-22,17
2019-02-23,26
2019-02-24,24
2019-02-25,17
2019-02-26,16
2019-02-27,15
2019-02-28,15
2019-03-01,20
2019-03-02,32
2019-03-03,34
2019-03-04,22
2019-03-05,21
2019-03-06,19
2019-03-07,21
2019-03-08,17
2019-03-09,22
2019-03-10,25
2019-03-11,15
2019-03-12,16
2019-03-13,15
2019-03-14,28
2019-03-15,135
2019-03-16,231
2019-03-17,245
2019-03-18,165
2019-03-19,124
2019-03-20,106
2019-03-21,97
2019-03-22,87
2019-03-23,91
2019-03-24,82
2019-03-25,46
2019-03-26,39
2019-03-27,35
2019-03-28,32
2019-03-29,33
2019-03-30,46
2019-03-31,42
2019-04-01,28
2019-04-02,23
2019-04-03,21
2019-04-04,24
2019-04-05,26
2019-04-06,36
2019-04-07,36
2019-04-08,22
2019-04-09,23
2019-04-10,22
2019-04-11,21
2019-04-12,22
2019-04-13,27
2019-04-14,32
2019-04-15,23
2019-04-16,19
2019-04-17,21
2019-04-18,22
2019-04-19,24
2019-04-20,24
2019-04-21,32
2019-04-22,21
2019-04-23,17
2019-04-24,15
2019-04-25,15
2019-04-26,19
2019-04-27,25
2019-04-28,26
2019-04-29,16
2019-04-30,38
2019-05-01,53
2019-05-02,50
2019-05-03,50
2019-05-04,62
2019-05-05,62
2019-05-06,47
2019-05-07,39
2019-05-08,33
2019-05-09,33
2019-05-10,39
2019-05-11,48
2019-05-12,48
2019-05-13,27
2019-05-14,22
2019-05-15,21
2019-05-16,22
2019-05-17,25
2019-05-18,29
2019-05-19,32
2019-05-20,22
2019-05-21,21
2019-05-22,20
2019-05-23,19
2019-05-24,20
2019-05-25,32
2019-05-26,32
2019-05-27,25
2019-05-28,21
2019-05-29,18
2019-05-30,20
2019-05-31,19
2019-06-01,23
2019-06-02,24
2019-06-03,19
2019-06-04,20
2019-06-05,18
2019-06-06,20
2019-06-07,20
2019-06-08,21
2019-06-09,24
2019-06-10,17
2019-06-11,14
2019-06-12,14
2019-06-13,15
2019-06-14,18
2019-06-15,25
2019-06-16,25
2019-06-17,17
2019-06-18,16
2019-06-19,17
2019-06-20,21
2019-06-21,45
2019-06-22,67
2019-06-23,67
2019-06-24,49
2019-06-25,46
2019-06-26,48
2019-06-27,59
2019-06-28,107
2019-06-29,127
2019-06-30,115
2019-07-01,73
2019-07-02,69
2019-07-03,61
2019-07-04,62
2019-07-05,57
2019-07-06,64
2019-07-07,70
2019-07-08,48
2019-07-09,45
2019-07-10,42
2019-07-11,38
2019-07-12,34
2019-07-13,44
2019-07-14,45
2019-07-15,30
2019-07-16,29
2019-07-17,27
2019-07-18,26
2019-07-19,37
2019-07-20,49
2019-07-21,59
2019-07-22,39
2019-07-23,31
2019-07-24,28
2019-07-25,24
2019-07-26,24
2019-07-27,35
2019-07-28,34
2019-07-29,25
2019-07-30,20
2019-07-31,20
2019-08-01,20
2019-08-02,16
2019-08-03,23
2019-08-04,25
2019-08-05,18
2019-08-06,18
2019-08-07,17
2019-08-08,17
2019-08-09,19
2019-08-10,23
2019-08-11,26
2019-08-12,21
2019-08-13,18
2019-08-14,12
2019-08-15,21
2019-08-16,22
2019-08-17,22
2019-08-18,22
2019-08-19,19
2019-08-20,19
2019-08-21,18
2019-08-22,20
2019-08-23,21
2019-08-24,25
2019-08-25,28
2019-08-26,19
2019-08-27,17
2019-08-28,17
2019-08-29,18
2019-08-30,17
2019-08-31,22
2019-09-01,24
2019-09-02,17
2019-09-03,15
2019-09-04,16
2019-09-05,20
2019-09-06,21
2019-09-07,30
2019-09-08,25
2019-09-09,18
2019-09-10,14
2019-09-11,15
2019-09-12,15
2019-09-13,14
2019-09-14,19
2019-09-15,24
2019-09-16,19
2019-09-17,13
2019-09-18,12
2019-09-19,14
2019-09-20,15
2019-09-21,17
2019-09-22,19
2019-09-23,14
2019-09-24,13
2019-09-25,11
2019-09-26,12
2019-09-27,12
2019-09-28,14
2019-09-29,20
2019-09-30,15
2019-10-01,13
2019-10-02,11
2019-10-03,9
2019-10-04,11
2019-10-05,14
2019-10-06,16
2019-10-07,12
2019-10-08,10
2019-10-09,12
2019-10-10,13
2019-10-11,15
2019-10-12,18
2019-10-13,20
2019-10-14,14
2019-10-15,12
2019-10-16,11
2019-10-17,10
2019-10-18,12
2019-10-19,16
2019-10-20,16
2019-10-21,12
2019-10-22,11
2019-10-23,12
2019-10-24,10
2019-10-25,11
2019-10-26,19
2019-10-27,17
2019-10-28,11
2019-10-29,9
2019-10-30,9
2019-10-31,11
2019-11-01,12
2019-11-02,18
2019-11-03,18
2019-11-04,13
2019-11-05,13
2019-11-06,10
2019-11-07,10
2019-11-08,10
2019-11-09,17
2019-11-10,16
2019-11-11,11
2019-11-12,13
2019-11-13,10
2019-11-14,10
2019-11-15,12
2019-11-16,15
2019-11-17,16
2019-11-18,11
2019-11-19,10
2019-11-20,12
2019-11-21,11
2019-11-22,11
2019-11-23,14
2019-11-24,15
2019-11-25,10
2019-11-26,9
2019-11-27,20
2019-11-28,24
2019-11-29,24
2019-11-30,31
2019-12-01,32
2019-12-02,21
2019-12-03,19
2019-12-04,16
2019-12-05,19
2019-12-06,18
2019-12-07,25
2019-12-08,27
2019-12-09,19
2019-12-10,19
2019-12-11,18
2019-12-12,15
2019-12-13,16
2019-12-14,23
2019-12-15,24
2019-12-16,18
2019-12-17,16
2019-12-18,15
2019-12-19,16
2019-12-20,16
2019-12-21,18
2019-12-22,24
2019-12-23,18
2019-12-24,20
2019-12-25,21
2019-12-26,19
2019-12-27,17
2019-12-28,18
2019-12-29,18
2019-12-30,17
2019-12-31,16
2020-01-01,18
2020-01-02,16
2020-01-03,14
2020-01-04,19
2020-01-05,19
2020-01-06,18
2020-01-07,16
2020-01-08,14
2020-01-09,13
2020-01-10,13
2020-01-11,17
2020-01-12,16
2020-01-13,12
2020-01-14,12
2020-01-15,10
2020-01-16,12
2020-01-17,12
2020-01-18,16
2020-01-19,16
2020-01-20,12
2020-01-21,11
2020-01-22,12
2020-01-23,11
2020-01-24,13
2020-01-25,19
2020-01-26,18
2020-01-27,10
2020-01-28,10
2020-01-29,8
2020-01-30,10
2020-01-31,13
2020-02-01,15
2020-02-02,18
2020-02-03,11
2020-02-04,10
2020-02-05,12
2020-02-06,12
2020-02-07,14
2020-02-08,18
2020-02-09,19
2020-02-10,14
2020-02-11,15
2020-02-12,13
2020-02-13,13
2020-02-14,14
2020-02-15,17
2020-02-16,18
2020-02-17,14
2020-02-18,14
2020-02-19,18
2020-02-20,20
2020-02-21,25
2020-02-22,31
2020-02-23,31
2020-02-24,19
2020-02-25,19
2020-02-26,16
2020-02-27,19
2020-02-28,18
2020-02-29,22
2020-03-01,23
2020-03-02,16
2020-03-03,14
2020-03-04,15
2020-03-05,12
2020-03-06,14
2020-03-07,17
2020-03-08,23
2020-03-09,16
2020-03-10,14
2020-03-11,12
2020-03-12,10
2020-03-13,14
2020-03-14,21
2020-03-15,20
2020-03-16,19
2020-03-17,18
2020-03-18,17
2020-03-19,20
2020-03-20,18
2020-03-21,22
2020-03-22,21
2020-03-23,16
2020-03-24,15
2020-03-25,15
2020-03-26,15
2020-03-27,18
2020-03-28,20
2020-03-29,21
2020-03-30,19
2020-03-31,19
2020-04-01,17
2020-04-02,18
2020-04-03,18
2020-04-04,28
2020-04-05,26
2020-04-06,17
2020-04-07,18
2020-04-08,17
2020-04-09,19
2020-04-10,20
2020-04-11,24
2020-04-12,26
2020-04-13,21
2020-04-14,19
2020-04-15,20
2020-04-16,17
2020-04-17,15
2020-04-18,18
2020-04-19,17
2020-04-20,16
2020-04-21,17
2020-04-22,19
2020-04-23,16
2020-04-24,17
2020-04-25,23
2020-04-26,20
2020-04-27,17
2020-04-28,15
2020-04-29,21
2020-04-30,29
2020-05-01,24
2020-05-02,25
2020-05-03,24
2020-05-04,20
2020-05-05,16
2020-05-06,17
2020-05-07,16
2020-05-08,18
2020-05-09,23
2020-05-10,23
2020-05-11,16
2020-05-12,18
2020-05-13,16
2020-05-14,15
2020-05-15,16
2020-05-16,20
2020-05-17,21
2020-05-18,15
2020-05-19,16
2020-05-20,16
2020-05-21,17
2020-05-22,17
2020-05-23,20
2020-05-24,23
2020-05-25,19
2020-05-26,15
2020-05-27,14
2020-05-28,13
2020-05-29,14
2020-05-30,17
2020-05-31,19
2020-06-01,14
2020-06-02,14
2020-06-03,14
2020-06-04,12
2020-06-05,13
2020-06-06,17
2020-06-07,15
2020-06-08,12
2020-06-09,13
2020-06-10,13
2020-06-11,12
2020-06-12,16
2020-06-13,17
2020-06-14,17
2020-06-15,14
2020-06-16,15
2020-06-17,16
2020-06-18,15
2020-06-19,14
2020-06-20,17
2020-06-21,17
2020-06-22,12
2020-06-23,12
2020-06-24,11
2020-06-25,15
2020-06-26,60
2020-06-27,89
2020-06-28,92
2020-06-29,74
2020-06-30,68
2020-07-01,64
2020-07-02,64
2020-07-03,67
2020-07-04,78
2020-07-05,79
2020-07-06,61
2020-07-07,60
2020-07-08,61
2020-07-09,63
2020-07-10,56
2020-07-11,60
2020-07-12,62
2020-07-13,46
2020-07-14,39
2020-07-15,30
2020-07-16,28
2020-07-17,31
2020-07-18,34
2020-07-19,35
2020-07-20,29
2020-07-21,26
2020-07-22,22
2020-07-23,23
2020-07-24,23
2020-07-25,35
2020-07-26,34
2020-07-27,28
2020-07-28,25
2020-07-29,25
2020-07-30,24
2020-07-31,22
2020-08-01,27
2020-08-02,27
2020-08-03,24
2020-08-04,23
2020-08-05,22
2020-08-06,22
2020-08-07,20
2020-08-08,27
2020-08-09,25
2020-08-10,20
2020-08-11,19
2020-08-12,17
