Time,Playercount
2018-08-28,922
2018-08-29,912
2018-08-30,894
2018-08-31,922
2018-09-01,1045
2018-09-02,1044
2018-09-03,968
2018-09-04,822
2018-09-05,791
2018-09-06,767
2018-09-07,803
2018-09-08,1010
2018-09-09,1033
2018-09-10,785
2018-09-11,800
2018-09-12,772
2018-09-13,771
2018-09-14,819
2018-09-15,1043
2018-09-16,1030
2018-09-17,797
2018-09-18,766
2018-09-19,785
2018-09-20,758
2018-09-21,784
2018-09-22,1014
2018-09-23,1022
2018-09-24,797
2018-09-25,783
2018-09-26,788
2018-09-27,773
2018-09-28,820
2018-09-29,1031
2018-09-30,1026
2018-10-01,798
2018-10-02,808
2018-10-03,815
2018-10-04,827
2018-10-05,884
2018-10-06,1061
2018-10-07,1072
2018-10-08,883
2018-10-09,807
2018-10-10,791
2018-10-11,805
2018-10-12,847
2018-10-13,1006
2018-10-14,1042
2018-10-15,826
2018-10-16,766
2018-10-17,759
2018-10-18,774
2018-10-19,821
2018-10-20,993
2018-10-21,1021
2018-10-22,838
2018-10-23,818
2018-10-24,812
2018-10-25,787
2018-10-26,818
2018-10-27,975
2018-10-28,1024
2018-10-29,839
2018-10-30,840
2018-10-31,840
2018-11-01,859
2018-11-02,926
2018-11-03,1127
2018-11-04,1115
2018-11-05,858
2018-11-06,860
2018-11-07,815
2018-11-08,828
2018-11-09,870
2018-11-10,1107
2018-11-11,1106
2018-11-12,894
2018-11-13,802
2018-11-14,767
2018-11-15,787
2018-11-16,840
2018-11-17,1032
2018-11-18,1042
2018-11-19,866
2018-11-20,851
2018-11-21,884
2018-11-22,868
2018-11-23,895
2018-11-24,1024
2018-11-25,1024
2018-11-26,793
2018-11-27,779
2018-11-28,776
2018-11-29,797
2018-11-30,844
2018-12-01,1062
2018-12-02,1057
2018-12-03,818
2018-12-04,807
2018-12-05,819
2018-12-06,801
2018-12-07,788
2018-12-08,964
2018-12-09,980
2018-12-10,788
2018-12-11,785
2018-12-12,798
2018-12-13,813
2018-12-14,844
2018-12-15,1019
2018-12-16,1035
2018-12-17,886
2018-12-18,874
2018-12-19,874
2018-12-20,872
2018-12-21,954
2018-12-22,1027
2018-12-23,1041
2018-12-24,1003
2018-12-25,859
2018-12-26,919
2018-12-27,971
2018-12-28,1010
2018-12-29,1040
2018-12-30,1079
2018-12-31,1096
2019-01-01,1063
2019-01-02,1082
2019-01-03,1081
2019-01-04,1107
2019-01-05,1199
2019-01-06,1182
2019-01-07,1053
2019-01-08,978
2019-01-09,962
2019-01-10,972
2019-01-11,1051
2019-01-12,1236
2019-01-13,1228
2019-01-14,1007
2019-01-15,986
2019-01-16,971
2019-01-17,966
2019-01-18,1013
2019-01-19,1246
2019-01-20,1218
2019-01-21,1131
2019-01-22,992
2019-01-23,1019
2019-01-24,1014
2019-01-25,1025
2019-01-26,1249
2019-01-27,1284
2019-01-28,1049
2019-01-29,1030
2019-01-30,1029
2019-01-31,1023
2019-02-01,1063
2019-02-02,1240
2019-02-03,1235
2019-02-04,1021
2019-02-05,987
2019-02-06,982
2019-02-07,959
2019-02-08,995
2019-02-09,1208
2019-02-10,1217
2019-02-11,996
2019-02-12,1010
2019-02-13,1008
2019-02-14,975
2019-02-15,987
2019-02-16,1164
2019-02-17,1167
2019-02-18,1077
2019-02-19,1031
2019-02-20,1016
2019-02-21,1002
2019-02-22,1013
2019-02-23,1244
2019-02-24,1251
2019-02-25,996
2019-02-26,970
2019-02-27,989
2019-02-28,949
2019-03-01,1008
2019-03-02,1224
2019-03-03,1255
2019-03-04,1019
2019-03-05,1001
2019-03-06,975
2019-03-07,979
2019-03-08,1026
2019-03-09,1230
2019-03-10,1234
2019-03-11,905
2019-03-12,961
2019-03-13,942
2019-03-14,950
2019-03-15,1014
2019-03-16,1250
2019-03-17,1264
2019-03-18,1005
2019-03-19,986
2019-03-20,906
2019-03-21,957
2019-03-22,1014
2019-03-23,1240
2019-03-24,1258
2019-03-25,1020
2019-03-26,993
2019-03-27,1019
2019-03-28,984
2019-03-29,1018
2019-03-30,1255
2019-03-31,1266
2019-04-01,1033
2019-04-02,958
2019-04-03,1027
2019-04-04,981
2019-04-05,1018
2019-04-06,1240
2019-04-07,1287
2019-04-08,1043
2019-04-09,1055
2019-04-10,1020
2019-04-11,1004
2019-04-12,1029
2019-04-13,1234
2019-04-14,1277
2019-04-15,1112
2019-04-16,1057
2019-04-17,1063
2019-04-18,1061
2019-04-19,1177
2019-04-20,1099
2019-04-21,1254
2019-04-22,1168
2019-04-23,1071
2019-04-24,1057
2019-04-25,1011
2019-04-26,1024
2019-04-27,1225
2019-04-28,1250
2019-04-29,982
2019-04-30,987
2019-05-01,1058
2019-05-02,987
2019-05-03,1000
2019-05-04,1196
2019-05-05,1224
2019-05-06,1004
2019-05-07,1006
2019-05-08,1013
2019-05-09,976
2019-05-10,997
2019-05-11,1228
2019-05-12,1232
2019-05-13,961
2019-05-14,976
2019-05-15,1010
2019-05-16,980
2019-05-17,1029
2019-05-18,1227
2019-05-19,1219
2019-05-20,986
2019-05-21,969
2019-05-22,990
2019-05-23,960
2019-05-24,1030
2019-05-25,1172
2019-05-26,1224
2019-05-27,1116
2019-05-28,1084
2019-05-29,1118
2019-05-30,1149
2019-05-31,1159
2019-06-01,1251
2019-06-02,1255
2019-06-03,1084
2019-06-04,1087
2019-06-05,1112
2019-06-06,1063
2019-06-07,1076
2019-06-08,1167
2019-06-09,1195
2019-06-10,1084
2019-06-11,1055
2019-06-12,1084
2019-06-13,1050
2019-06-14,1086
2019-06-15,1175
2019-06-16,1178
2019-06-17,1078
2019-06-18,1060
2019-06-19,1069
2019-06-20,1114
2019-06-21,1118
2019-06-22,1175
2019-06-23,1192
2019-06-24,1131
2019-06-25,1136
2019-06-26,1079
2019-06-27,1101
2019-06-28,1114
2019-06-29,1150
2019-06-30,1171
2019-07-01,1099
2019-07-02,1094
2019-07-03,1135
2019-07-04,1111
2019-07-05,1097
2019-07-06,1128
2019-07-07,1157
2019-07-08,1112
2019-07-09,1078
2019-07-10,1091
2019-07-11,1060
2019-07-12,1102
2019-07-13,1137
2019-07-14,1124
2019-07-15,1108
2019-07-16,1110
2019-07-17,1096
2019-07-18,1046
2019-07-19,1048
2019-07-20,1087
2019-07-21,1076
2019-07-22,1089
2019-07-23,1054
2019-07-24,1056
2019-07-25,1066
2019-07-26,1026
2019-07-27,1038
2019-07-28,1058
2019-07-29,1053
2019-07-30,1058
2019-07-31,1066
2019-08-01,1051
2019-08-02,1060
2019-08-03,1064
2019-08-04,1087
2019-08-05,1060
2019-08-06,1067
2019-08-07,1062
2019-08-08,1046
2019-08-09,1064
2019-08-10,1087
2019-08-11,1091
2019-08-12,1069
2019-08-13,1051
2019-08-14,850
2019-08-15,978
2019-08-16,1013
2019-08-17,1057
2019-08-18,1077
2019-08-19,1016
2019-08-20,1006
2019-08-21,974
2019-08-22,970
2019-08-23,973
2019-08-24,1081
2019-08-25,1116
2019-08-26,1022
2019-08-27,983
2019-08-28,953
2019-08-29,955
2019-08-30,981
2019-08-31,1111
2019-09-01,1102
2019-09-02,1023
2019-09-03,913
2019-09-04,896
2019-09-05,878
2019-09-06,875
2019-09-07,1086
2019-09-08,1117
2019-09-09,908
2019-09-10,865
2019-09-11,849
2019-09-12,855
2019-09-13,875
2019-09-14,1070
2019-09-15,1065
2019-09-16,841
2019-09-17,842
2019-09-18,838
2019-09-19,817
2019-09-20,873
2019-09-21,1049
2019-09-22,1071
2019-09-23,854
2019-09-24,843
2019-09-25,842
2019-09-26,833
2019-09-27,866
2019-09-28,1041
2019-09-29,1070
2019-09-30,878
2019-10-01,822
2019-10-02,832
2019-10-03,858
2019-10-04,937
2019-10-05,1092
2019-10-06,1109
2019-10-07,877
2019-10-08,866
2019-10-09,881
2019-10-10,851
2019-10-11,884
2019-10-12,1056
2019-10-13,1062
2019-10-14,937
2019-10-15,835
2019-10-16,833
2019-10-17,854
2019-10-18,911
2019-10-19,1074
2019-10-20,1076
2019-10-21,872
2019-10-22,883
2019-10-23,881
2019-10-24,884
2019-10-25,939
2019-10-26,1127
2019-10-27,1121
2019-10-28,918
2019-10-29,895
2019-10-30,905
2019-10-31,897
2019-11-01,902
2019-11-02,1080
2019-11-03,1124
2019-11-04,902
2019-11-05,876
2019-11-06,875
2019-11-07,866
2019-11-08,933
2019-11-09,1108
2019-11-10,1120
2019-11-11,954
2019-11-12,875
2019-11-13,840
2019-11-14,820
2019-11-15,857
2019-11-16,1072
2019-11-17,1068
2019-11-18,850
2019-11-19,843
2019-11-20,846
2019-11-21,824
2019-11-22,866
2019-11-23,1073
2019-11-24,1102
2019-11-25,882
2019-11-26,863
2019-11-27,895
2019-11-28,896
2019-11-29,936
2019-11-30,1086
2019-12-01,1078
2019-12-02,872
2019-12-03,837
2019-12-04,832
2019-12-05,857
2019-12-06,909
2019-12-07,1105
2019-12-08,1113
2019-12-09,896
2019-12-10,893
2019-12-11,864
2019-12-12,864
2019-12-13,890
2019-12-14,1067
2019-12-15,1091
2019-12-16,901
2019-12-17,888
2019-12-18,901
2019-12-19,934
2019-12-20,980
2019-12-21,1053
2019-12-22,1095
2019-12-23,1071
2019-12-24,1034
2019-12-25,932
2019-12-26,1005
2019-12-27,1062
2019-12-28,1083
2019-12-29,1102
2019-12-30,1121
2019-12-31,1092
2020-01-01,1068
2020-01-02,1085
2020-01-03,1081
2020-01-04,1133
2020-01-05,1111
2020-01-06,999
2020-01-07,932
2020-01-08,923
2020-01-09,942
2020-01-10,972
2020-01-11,1143
2020-01-12,1150
2020-01-13,918
2020-01-14,919
2020-01-15,908
2020-01-16,900
2020-01-17,956
2020-01-18,1148
2020-01-19,1168
2020-01-20,1054
2020-01-21,914
2020-01-22,918
2020-01-23,906
2020-01-24,970
2020-01-25,1158
2020-01-26,1168
2020-01-27,936
2020-01-28,920
2020-01-29,936
2020-01-30,935
2020-01-31,984
2020-02-01,1161
2020-02-02,1182
2020-02-03,961
2020-02-04,897
2020-02-05,906
2020-02-06,933
2020-02-07,978
2020-02-08,1200
2020-02-09,1184
2020-02-10,969
2020-02-11,957
2020-02-12,930
2020-02-13,931
2020-02-14,980
2020-02-15,1146
2020-02-16,1054
2020-02-17,1018
2020-02-18,899
2020-02-19,932
2020-02-20,923
2020-02-21,969
2020-02-22,1117
2020-02-23,1166
2020-02-24,965
2020-02-25,937
2020-02-26,941
2020-02-27,919
2020-02-28,978
2020-02-29,1148
2020-03-01,1164
2020-03-02,922
2020-03-03,926
2020-03-04,951
2020-03-05,953
2020-03-06,996
2020-03-07,1175
2020-03-08,1228
2020-03-09,1012
2020-03-10,994
2020-03-11,958
2020-03-12,950
2020-03-13,1012
2020-03-14,1197
2020-03-15,1231
2020-03-16,1188
2020-03-17,1213
2020-03-18,1232
2020-03-19,1265
2020-03-20,1236
2020-03-21,1257
2020-03-22,1291
2020-03-23,1232
2020-03-24,1250
2020-03-25,1281
2020-03-26,1268
2020-03-27,1282
2020-03-28,1316
2020-03-29,1323
2020-03-30,1354
2020-03-31,1355
2020-04-01,1317
2020-04-02,1293
2020-04-03,1324
2020-04-04,1358
2020-04-05,1396
2020-04-06,1363
2020-04-07,1320
2020-04-08,1360
2020-04-09,1450
2020-04-10,1380
2020-04-11,1437
2020-04-12,1418
2020-04-13,1420
2020-04-14,1482
2020-04-15,1351
2020-04-16,1297
2020-04-17,1222
2020-04-18,1364
2020-04-19,1370
2020-04-20,1345
2020-04-21,1367
2020-04-22,1373
2020-04-23,1318
2020-04-24,1368
2020-04-25,1390
2020-04-26,1386
2020-04-27,1403
2020-04-28,1394
2020-04-29,1365
2020-04-30,1374
2020-05-01,1336
2020-05-02,1397
2020-05-03,1397
2020-05-04,1404
2020-05-05,1412
2020-05-06,1415
2020-05-07,1439
2020-05-08,1443
2020-05-09,1419
2020-05-10,1431
2020-05-11,1396
2020-05-12,1388
2020-05-13,1393
2020-05-14,1400
2020-05-15,1331
2020-05-16,1328
2020-05-17,1300
2020-05-18,1334
2020-05-19,1316
2020-05-20,1337
2020-05-21,1313
2020-05-22,1326
2020-05-23,1337
2020-05-24,1316
2020-05-25,1323
2020-05-26,1317
2020-05-27,1352
2020-05-28,1346
2020-05-29,1334
2020-05-30,1332
2020-05-31,1332
2020-06-01,1362
2020-06-02,1332
2020-06-03,1321
2020-06-04,1363
2020-06-05,1369
2020-06-06,1353
2020-06-07,1364
2020-06-08,1357
2020-06-09,1344
2020-06-10,1351
2020-06-11,1331
2020-06-12,1305
2020-06-13,1305
2020-06-14,1298
2020-06-15,1317
2020-06-16,1269
2020-06-17,1168
2020-06-18,1249
2020-06-19,1275
2020-06-20,1272
2020-06-21,1292
2020-06-22,1307
2020-06-23,1294
2020-06-24,1307
2020-06-25,1272
2020-06-26,1275
2020-06-27,1258
2020-06-28,1259
2020-06-29,1253
2020-06-30,1256
2020-07-01,1258
2020-07-02,1236
2020-07-03,1228
2020-07-04,1240
2020-07-05,1248
2020-07-06,1295
2020-07-07,1290
2020-07-08,1291
2020-07-09,1294
2020-07-10,1285
2020-07-11,1303
2020-07-12,1325
2020-07-13,1356
2020-07-14,1374
2020-07-15,1318
2020-07-16,1300
2020-07-17,1334
2020-07-18,1314
2020-07-19,1306
2020-07-20,1335
2020-07-21,1332
2020-07-22,1348
2020-07-23,1331
2020-07-24,1302
2020-07-25,1309
2020-07-26,1308
2020-07-27,1335
2020-07-28,1321
2020-07-29,1327
2020-07-30,1320
2020-07-31,1300
2020-08-01,1295
2020-08-02,1338
2020-08-03,1374
2020-08-04,1356
2020-08-05,1300
2020-08-06,1324
2020-08-07,1313
2020-08-08,1351
2020-08-09,1387
2020-08-10,1393
2020-08-11,1353
2020-08-12,1336
