Time,Playercount
2017-12-14,73
2017-12-15,74
2017-12-16,105
2017-12-17,110
2017-12-18,96
2017-12-19,84
2017-12-20,86
2017-12-21,89
2017-12-22,115
2017-12-23,147
2017-12-24,187
2017-12-25,282
2017-12-26,286
2017-12-27,261
2017-12-28,233
2017-12-29,220
2017-12-30,208
2017-12-31,205
2018-01-01,221
2018-01-02,181
2018-01-03,164
2018-01-04,161
2018-01-05,153
2018-01-06,177
2018-01-07,162
2018-01-08,126
2018-01-09,108
2018-01-10,102
2018-01-11,107
2018-01-12,105
2018-01-13,144
2018-01-14,149
2018-01-15,128
2018-01-16,103
2018-01-17,90
2018-01-18,93
2018-01-19,98
2018-01-20,123
2018-01-21,126
2018-01-22,92
2018-01-23,82
2018-01-24,81
2018-01-25,78
2018-01-26,87
2018-01-27,113
2018-01-28,116
2018-01-29,83
2018-01-30,75
2018-01-31,80
2018-02-01,84
2018-02-02,75
2018-02-03,111
2018-02-04,119
2018-02-05,79
2018-02-06,81
2018-02-07,168
2018-02-08,156
2018-02-09,155
2018-02-10,224
2018-02-12,154
2018-02-13,140
2018-02-14,147
2018-02-15,144
2018-02-16,170
2018-02-17,230
2018-02-18,247
2018-02-19,209
2018-02-20,189
2018-02-21,161
2018-02-22,142
2018-02-23,141
2018-02-24,173
2018-02-25,162
2018-02-26,120
2018-02-27,108
2018-02-28,100
2018-03-01,105
2018-03-02,106
2018-03-03,138
2018-03-04,137
2018-03-05,96
2018-03-06,78
2018-03-07,98
2018-03-08,99
2018-03-09,94
2018-03-10,130
2018-03-11,135
2018-03-12,115
2018-03-13,187
2018-03-14,178
2018-03-15,175
2018-03-16,180
2018-03-17,228
2018-03-18,242
2018-03-19,187
2018-03-20,151
2018-03-21,151
2018-03-22,130
2018-03-23,131
2018-03-24,159
2018-03-25,160
2018-03-26,114
2018-03-27,104
2018-03-28,106
2018-03-29,104
2018-03-30,120
2018-03-31,127
2018-04-01,127
2018-04-02,116
2018-04-03,109
2018-04-04,156
2018-04-05,161
2018-04-06,110
2018-04-07,121
2018-04-08,122
2018-04-09,89
2018-04-10,86
2018-04-11,88
2018-04-12,83
2018-04-13,89
2018-04-14,133
2018-04-15,139
2018-04-16,97
2018-04-17,89
2018-04-18,87
2018-04-19,84
2018-04-20,92
2018-04-21,116
2018-04-22,138
2018-04-23,92
2018-04-24,86
2018-04-25,91
2018-04-26,85
2018-04-27,83
2018-04-28,120
2018-04-29,126
2018-04-30,91
2018-05-01,83
2018-05-02,75
2018-05-03,72
2018-05-04,69
2018-05-05,100
2018-05-06,113
2018-05-07,81
2018-05-08,79
2018-05-09,71
2018-05-10,77
2018-05-11,86
2018-05-12,106
2018-05-13,123
2018-05-14,87
2018-05-15,92
2018-05-16,88
2018-05-17,92
2018-05-18,96
2018-05-19,133
2018-05-20,137
2018-05-21,106
2018-05-22,85
2018-05-23,83
2018-05-24,83
2018-05-25,94
2018-05-26,104
2018-05-27,107
2018-05-28,102
2018-05-29,88
2018-05-30,91
2018-05-31,78
2018-06-01,85
2018-06-02,100
2018-06-03,110
2018-06-04,102
2018-06-05,171
2018-06-06,165
2018-06-07,146
2018-06-08,143
2018-06-09,165
2018-06-10,162
2018-06-11,146
2018-06-12,121
2018-06-13,113
2018-06-14,101
2018-06-15,96
2018-06-16,119
2018-06-17,118
2018-06-18,101
2018-06-19,92
2018-06-20,91
2018-06-21,93
2018-06-22,109
2018-06-23,114
2018-06-24,132
2018-06-25,108
2018-06-26,105
2018-06-27,96
2018-06-28,95
2018-06-29,102
2018-06-30,108
2018-07-01,134
2018-07-02,119
2018-07-03,107
2018-07-04,136
2018-07-05,132
2018-07-06,112
