Time,Playercount
2019-01-21,181
2019-01-22,172
2019-01-23,167
2019-01-24,157
2019-01-25,170
2019-01-26,241
2019-01-27,286
2019-01-28,202
2019-01-29,285
2019-01-30,381
2019-01-31,471
2019-02-01,588
2019-02-02,962
2019-02-03,1357
2019-02-04,1019
2019-02-05,961
2019-02-06,861
2019-02-07,782
2019-02-08,789
2019-02-09,1036
2019-02-10,1142
2019-02-11,710
2019-02-12,620
2019-02-13,537
2019-02-14,447
2019-02-15,418
2019-02-16,556
2019-02-17,592
2019-02-18,393
2019-02-19,338
2019-02-20,303
2019-02-21,303
2019-02-22,310
2019-02-23,393
2019-02-24,442
2019-02-25,266
2019-02-26,252
2019-02-27,230
2019-02-28,233
2019-03-01,234
2019-03-02,326
2019-03-03,376
2019-03-04,240
2019-03-05,226
2019-03-06,213
2019-03-07,194
2019-03-08,226
2019-03-09,287
2019-03-10,325
2019-03-11,162
2019-03-12,187
2019-03-13,183
2019-03-14,165
2019-03-15,177
2019-03-16,238
2019-03-17,256
2019-03-18,176
2019-03-19,165
2019-03-20,145
2019-03-21,157
2019-03-22,277
2019-03-23,485
2019-03-24,630
2019-03-25,448
2019-03-26,401
2019-03-27,338
2019-03-28,292
2019-03-29,293
2019-03-30,356
2019-03-31,378
2019-04-01,242
2019-04-02,205
2019-04-03,212
2019-04-04,202
2019-04-05,223
2019-04-06,281
2019-04-07,308
2019-04-08,202
2019-04-09,192
2019-04-10,201
2019-04-11,196
2019-04-12,201
2019-04-13,302
2019-04-14,374
2019-04-15,282
2019-04-16,241
2019-04-17,211
2019-04-18,216
2019-04-19,257
2019-04-20,266
2019-04-21,313
2019-04-22,272
2019-04-23,206
2019-04-24,197
2019-04-25,189
2019-04-26,210
2019-04-27,255
2019-04-28,286
2019-04-29,182
2019-04-30,172
2019-05-01,222
2019-05-02,178
2019-05-03,188
2019-05-04,223
2019-05-05,220
2019-05-06,143
2019-05-07,138
2019-05-08,145
2019-05-09,136
2019-05-10,148
2019-05-11,189
2019-05-12,187
2019-05-13,128
2019-05-14,120
2019-05-15,114
2019-05-16,103
2019-05-17,115
2019-05-18,145
2019-05-19,166
2019-05-20,113
2019-05-21,165
2019-05-22,218
2019-05-23,245
2019-05-24,264
2019-05-25,342
2019-05-26,399
2019-05-27,317
2019-05-28,253
2019-05-29,215
2019-05-30,235
2019-05-31,196
2019-06-01,233
2019-06-02,220
2019-06-03,155
2019-06-04,141
2019-06-05,127
2019-06-06,116
2019-06-07,132
2019-06-08,175
2019-06-09,182
2019-06-10,145
2019-06-11,111
2019-06-12,107
2019-06-13,104
2019-06-14,110
2019-06-15,136
2019-06-16,149
2019-06-17,105
2019-06-18,99
2019-06-19,98
2019-06-20,115
2019-06-21,105
2019-06-22,132
2019-06-23,138
2019-06-24,103
2019-06-25,86
2019-06-26,108
2019-06-27,129
2019-06-28,142
2019-06-29,192
2019-06-30,239
2019-07-01,170
2019-07-02,165
2019-07-03,159
2019-07-04,174
2019-07-05,177
2019-07-06,227
2019-07-07,246
2019-07-08,195
2019-07-09,170
2019-07-10,147
2019-07-11,144
2019-07-12,136
2019-07-13,185
2019-07-14,193
2019-07-15,129
2019-07-16,124
2019-07-17,116
2019-07-18,118
2019-07-19,206
2019-07-20,384
2019-07-21,539
2019-07-22,406
2019-07-23,335
2019-07-24,298
2019-07-25,249
2019-07-26,226
2019-07-27,276
2019-07-28,297
2019-07-29,211
2019-07-30,181
2019-07-31,168
2019-08-01,157
2019-08-02,165
2019-08-03,198
2019-08-04,220
2019-08-05,147
2019-08-06,133
2019-08-07,137
2019-08-08,132
2019-08-09,141
2019-08-10,170
2019-08-11,180
2019-08-12,129
2019-08-13,120
2019-08-14,88
2019-08-15,115
2019-08-16,122
2019-08-17,158
2019-08-18,177
2019-08-19,118
2019-08-20,159
2019-08-21,185
2019-08-22,185
2019-08-23,192
2019-08-24,266
2019-08-25,293
2019-08-26,234
2019-08-27,188
2019-08-28,178
2019-08-29,159
2019-08-30,148
2019-08-31,185
2019-09-01,205
2019-09-02,153
2019-09-03,122
2019-09-04,116
2019-09-05,110
2019-09-06,119
2019-09-07,156
2019-09-08,175
2019-09-09,124
2019-09-10,107
2019-09-11,104
2019-09-12,107
2019-09-13,112
2019-09-14,153
2019-09-15,171
2019-09-16,113
2019-09-17,109
2019-09-18,112
2019-09-19,101
2019-09-20,112
2019-09-21,138
2019-09-22,154
2019-09-23,102
2019-09-24,98
2019-09-25,100
2019-09-26,99
2019-09-27,98
2019-09-28,140
2019-09-29,153
2019-09-30,108
2019-10-01,90
2019-10-02,87
2019-10-03,111
2019-10-04,105
2019-10-05,129
2019-10-06,139
2019-10-07,98
2019-10-08,97
2019-10-09,94
2019-10-10,89
2019-10-11,136
2019-10-12,227
2019-10-13,259
2019-10-14,208
2019-10-15,181
2019-10-16,160
2019-10-17,149
2019-10-18,147
2019-10-19,187
2019-10-20,187
2019-10-21,126
2019-10-22,122
2019-10-23,113
2019-10-24,112
2019-10-25,115
2019-10-26,146
2019-10-27,166
2019-10-28,111
2019-10-29,103
2019-10-30,100
2019-10-31,97
2019-11-01,107
2019-11-02,134
2019-11-03,152
2019-11-04,103
2019-11-05,95
2019-11-06,89
2019-11-07,96
2019-11-08,105
2019-11-09,122
2019-11-10,143
2019-11-11,103
2019-11-12,92
2019-11-13,88
2019-11-14,84
2019-11-15,91
2019-11-16,126
2019-11-17,150
2019-11-18,93
2019-11-19,88
2019-11-20,87
2019-11-21,90
2019-11-22,95
2019-11-23,130
2019-11-24,144
2019-11-25,93
2019-11-26,87
2019-11-27,101
2019-11-28,111
2019-11-29,123
2019-11-30,178
2019-12-01,210
2019-12-02,145
2019-12-03,137
2019-12-04,130
2019-12-05,132
2019-12-06,132
2019-12-07,172
2019-12-08,191
2019-12-09,122
2019-12-10,116
2019-12-11,104
2019-12-12,98
2019-12-13,115
2019-12-14,145
2019-12-15,159
2019-12-16,108
2019-12-17,100
2019-12-18,102
2019-12-19,113
2019-12-20,128
2019-12-21,200
2019-12-22,243
2019-12-23,217
2019-12-24,214
2019-12-25,229
2019-12-26,247
2019-12-27,243
2019-12-28,264
2019-12-29,284
2019-12-30,252
2019-12-31,240
2020-01-01,283
2020-01-02,289
2020-01-03,287
2020-01-04,293
2020-01-05,286
2020-01-06,211
2020-01-07,176
2020-01-08,169
2020-01-09,161
2020-01-10,188
2020-01-11,281
2020-01-12,365
2020-01-13,271
2020-01-14,246
2020-01-15,221
2020-01-16,191
2020-01-17,188
2020-01-18,245
2020-01-19,266
2020-01-20,181
2020-01-21,152
2020-01-22,142
2020-01-23,131
2020-01-24,180
2020-01-25,245
2020-01-26,278
2020-01-27,201
2020-01-28,192
2020-01-29,174
2020-01-30,153
2020-01-31,162
2020-02-01,211
2020-02-02,224
2020-02-03,150
2020-02-04,155
2020-02-05,146
2020-02-06,140
2020-02-07,138
2020-02-08,185
2020-02-09,214
2020-02-10,147
2020-02-11,130
2020-02-12,124
2020-02-13,127
2020-02-14,123
2020-02-15,171
2020-02-16,198
2020-02-17,152
2020-02-18,115
2020-02-19,108
2020-02-20,106
2020-02-21,121
2020-02-22,150
2020-02-23,170
2020-02-24,124
2020-02-25,114
2020-02-26,106
2020-02-27,99
2020-02-28,129
2020-02-29,215
2020-03-01,292
2020-03-02,214
2020-03-03,202
2020-03-04,184
2020-03-05,180
2020-03-06,163
2020-03-07,200
2020-03-08,225
2020-03-09,160
2020-03-10,150
2020-03-11,152
2020-03-12,140
2020-03-13,137
2020-03-14,185
2020-03-15,217
2020-03-16,179
2020-03-17,279
2020-03-18,344
2020-03-19,382
2020-03-20,410
2020-03-21,507
2020-03-22,574
2020-03-23,494
2020-03-24,482
2020-03-25,550
2020-03-26,465
2020-03-27,424
2020-03-28,451
2020-03-29,431
2020-03-30,327
2020-03-31,281
2020-04-01,256
2020-04-02,256
2020-04-03,250
2020-04-04,290
2020-04-05,301
2020-04-06,225
2020-04-07,220
2020-04-08,213
2020-04-09,233
2020-04-10,239
2020-04-11,242
2020-04-12,247
2020-04-13,236
2020-04-14,215
2020-04-15,144
2020-04-16,176
2020-04-17,141
2020-04-18,203
2020-04-19,210
2020-04-20,171
2020-04-21,175
2020-04-22,160
2020-04-23,145
2020-04-24,173
2020-04-25,198
2020-04-26,206
2020-04-27,161
2020-04-28,148
2020-04-29,148
2020-04-30,155
2020-05-01,187
2020-05-02,183
2020-05-03,207
2020-05-04,157
2020-05-05,154
2020-05-06,149
2020-05-07,158
2020-05-08,168
2020-05-09,185
2020-05-10,192
2020-05-11,167
2020-05-12,166
2020-05-13,150
2020-05-14,163
2020-05-15,146
2020-05-16,173
2020-05-17,189
2020-05-18,149
2020-05-19,138
2020-05-20,129
2020-05-21,128
2020-05-22,126
2020-05-23,146
2020-05-24,153
2020-05-25,124
2020-05-26,106
2020-05-27,103
2020-05-28,102
2020-05-29,133
2020-05-30,206
2020-05-31,261
2020-06-01,230
2020-06-02,182
2020-06-03,163
2020-06-04,149
2020-06-05,145
2020-06-06,172
2020-06-07,188
2020-06-08,128
2020-06-09,109
2020-06-10,112
2020-06-11,122
2020-06-12,114
2020-06-13,127
2020-06-14,138
2020-06-15,101
2020-06-16,93
2020-06-17,90
2020-06-18,93
2020-06-19,105
2020-06-20,128
2020-06-21,140
2020-06-22,108
2020-06-23,96
2020-06-24,87
2020-06-25,93
2020-06-26,123
2020-06-27,186
2020-06-28,217
2020-06-29,172
2020-06-30,168
2020-07-01,179
2020-07-02,183
2020-07-03,201
2020-07-04,228
2020-07-05,241
2020-07-06,189
2020-07-07,170
2020-07-08,170
2020-07-09,175
2020-07-10,177
2020-07-11,190
2020-07-12,200
2020-07-13,148
2020-07-14,136
2020-07-15,128
2020-07-16,119
2020-07-17,116
2020-07-18,144
2020-07-19,168
2020-07-20,125
2020-07-21,116
2020-07-22,115
2020-07-23,106
2020-07-24,118
2020-07-25,144
2020-07-26,161
2020-07-27,119
2020-07-28,113
2020-07-29,111
2020-07-30,103
2020-07-31,105
2020-08-01,120
2020-08-02,137
2020-08-03,111
2020-08-04,103
2020-08-05,100
2020-08-06,91
2020-08-07,79
2020-08-08,103
2020-08-09,113
2020-08-10,92
2020-08-11,94
2020-08-12,92
