Time,Playercount
2018-09-04,91
2018-09-05,81
2018-09-06,89
2018-09-07,89
2018-09-08,123
2018-09-09,140
2018-09-10,99
2018-09-11,96
2018-09-12,86
2018-09-13,88
2018-09-14,96
2018-09-15,154
2018-09-16,179
2018-09-17,131
2018-09-18,107
2018-09-19,114
2018-09-20,103
2018-09-21,105
2018-09-22,140
2018-09-23,160
2018-09-24,109
2018-09-25,99
2018-09-26,93
2018-09-27,83
2018-09-28,80
2018-09-29,118
2018-09-30,122
2018-10-01,88
2018-10-02,80
2018-10-03,77
2018-10-04,80
2018-10-05,76
2018-10-06,91
2018-10-07,106
2018-10-08,82
2018-10-09,74
2018-10-10,62
2018-10-11,59
2018-10-12,64
2018-10-13,91
2018-10-14,98
2018-10-15,71
2018-10-16,67
2018-10-17,63
2018-10-18,71
2018-10-19,72
2018-10-20,94
2018-10-21,113
2018-10-22,84
2018-10-23,81
2018-10-24,78
2018-10-25,77
2018-10-26,77
2018-10-27,96
2018-10-28,118
2018-10-29,81
2018-10-30,111
2018-10-31,141
2018-11-01,159
2018-11-02,159
2018-11-03,196
2018-11-04,199
2018-11-05,141
2018-11-06,114
2018-11-07,99
2018-11-08,97
2018-11-09,99
2018-11-10,132
2018-11-11,139
2018-11-12,101
2018-11-13,80
2018-11-14,73
2018-11-15,78
2018-11-16,78
2018-11-17,103
2018-11-18,104
2018-11-19,68
2018-11-20,70
2018-11-21,69
2018-11-22,92
2018-11-23,109
2018-11-24,143
2018-11-25,162
2018-11-26,118
2018-11-27,108
2018-11-28,99
2018-11-29,95
2018-11-30,100
2018-12-01,124
2018-12-02,131
2018-12-03,94
2018-12-04,87
2018-12-05,85
2018-12-06,77
2018-12-07,78
2018-12-08,103
2018-12-09,124
2018-12-10,90
2018-12-11,80
2018-12-12,76
2018-12-13,80
2018-12-14,81
2018-12-15,108
2018-12-16,120
2018-12-17,85
2018-12-18,80
2018-12-19,77
2018-12-20,70
2018-12-21,86
2018-12-22,128
2018-12-23,144
2018-12-24,136
2018-12-25,136
2018-12-26,149
2018-12-27,148
2018-12-28,147
2018-12-29,161
2018-12-30,173
2018-12-31,157
2019-01-01,171
2019-01-02,151
2019-01-03,142
2019-01-04,135
2019-01-05,160
2019-01-06,174
2019-01-07,123
2019-01-08,112
2019-01-09,97
2019-01-10,92
2019-01-11,90
2019-01-12,132
2019-01-13,142
2019-01-14,105
2019-01-15,84
2019-01-16,84
2019-01-17,74
2019-01-18,83
2019-01-19,115
2019-01-20,121
2019-01-21,100
2019-01-22,88
2019-01-23,77
2019-01-24,77
2019-01-25,76
2019-01-26,107
2019-01-27,123
2019-01-28,86
2019-01-29,80
2019-01-30,80
2019-01-31,77
2019-02-01,81
2019-02-02,105
2019-02-03,116
2019-02-04,76
2019-02-05,78
2019-02-06,91
2019-02-07,97
2019-02-08,107
2019-02-09,146
2019-02-10,166
2019-02-11,116
2019-02-12,110
2019-02-13,96
2019-02-14,91
2019-02-15,93
2019-02-16,114
2019-02-17,122
2019-02-18,97
2019-02-19,83
2019-02-20,76
2019-02-21,76
2019-02-22,75
2019-02-23,91
2019-02-24,106
2019-02-25,79
2019-02-26,65
2019-02-27,65
2019-02-28,57
2019-03-01,65
2019-03-02,91
2019-03-03,102
2019-03-04,73
2019-03-05,68
2019-03-06,73
2019-03-07,62
2019-03-08,67
2019-03-09,90
2019-03-10,99
2019-03-11,61
2019-03-12,60
2019-03-13,58
2019-03-14,61
2019-03-15,60
2019-03-16,80
2019-03-17,87
2019-03-18,65
2019-03-19,67
2019-03-20,61
2019-03-21,65
2019-03-22,63
2019-03-23,82
2019-03-24,86
2019-03-25,62
2019-03-26,62
2019-03-27,63
2019-03-28,57
2019-03-29,68
2019-03-30,88
2019-03-31,103
2019-04-01,75
2019-04-02,67
2019-04-03,72
2019-04-04,65
2019-04-05,70
2019-04-06,85
2019-04-07,88
2019-04-08,68
2019-04-09,65
2019-04-10,61
2019-04-11,65
2019-04-12,63
2019-04-13,85
2019-04-14,93
2019-04-15,64
2019-04-16,67
2019-04-17,62
2019-04-18,60
2019-04-19,66
2019-04-20,74
2019-04-21,80
2019-04-22,62
2019-04-23,54
2019-04-24,57
2019-04-25,62
2019-04-26,59
2019-04-27,85
2019-04-28,83
2019-04-29,62
2019-04-30,61
2019-05-01,66
2019-05-02,56
2019-05-03,56
2019-05-04,80
2019-05-05,81
2019-05-06,61
2019-05-07,60
2019-05-08,60
2019-05-09,58
2019-05-10,56
2019-05-11,75
2019-05-12,83
2019-05-13,58
2019-05-14,59
2019-05-15,53
2019-05-16,56
2019-05-17,53
2019-05-18,73
2019-05-19,81
2019-05-20,58
2019-05-21,63
2019-05-22,54
2019-05-23,52
2019-05-24,53
2019-05-25,65
2019-05-26,76
2019-05-27,76
2019-05-28,60
2019-05-29,57
2019-05-30,62
2019-05-31,72
2019-06-01,79
2019-06-02,98
2019-06-03,72
2019-06-04,61
2019-06-05,57
2019-06-06,57
2019-06-07,59
2019-06-08,69
2019-06-09,75
2019-06-10,66
2019-06-11,53
2019-06-12,49
2019-06-13,52
2019-06-14,53
2019-06-15,71
2019-06-16,79
2019-06-17,56
2019-06-18,54
2019-06-19,52
2019-06-20,68
2019-06-21,82
2019-06-22,113
2019-06-23,120
2019-06-24,91
2019-06-25,81
2019-06-26,90
2019-06-27,88
2019-06-28,96
2019-06-29,129
2019-06-30,146
2019-07-01,112
2019-07-02,107
2019-07-03,101
2019-07-04,115
2019-07-05,115
2019-07-06,140
2019-07-07,144
2019-07-08,107
2019-07-09,105
2019-07-10,108
2019-07-11,97
2019-07-12,96
2019-07-13,104
2019-07-14,109
2019-07-15,85
2019-07-16,73
2019-07-17,76
2019-07-18,74
2019-07-19,115
2019-07-20,185
2019-07-21,218
2019-07-22,167
2019-07-23,140
2019-07-24,126
2019-07-25,111
2019-07-26,111
2019-07-27,134
2019-07-28,146
2019-07-29,107
2019-07-30,104
2019-07-31,104
2019-08-01,93
2019-08-02,98
2019-08-03,128
2019-08-04,143
2019-08-05,109
2019-08-06,115
2019-08-07,103
2019-08-08,112
2019-08-09,127
2019-08-10,173
2019-08-11,183
2019-08-12,138
2019-08-13,132
2019-08-14,92
2019-08-15,118
2019-08-16,115
2019-08-17,148
2019-08-18,159
2019-08-19,114
2019-08-20,108
2019-08-21,98
2019-08-22,99
2019-08-23,92
2019-08-24,120
2019-08-25,119
2019-08-26,90
2019-08-27,81
2019-08-28,70
2019-08-29,74
2019-08-30,75
2019-08-31,95
2019-09-01,99
2019-09-02,80
2019-09-03,67
2019-09-04,63
2019-09-05,61
2019-09-06,62
2019-09-07,82
2019-09-08,96
2019-09-09,70
2019-09-10,59
2019-09-11,59
2019-09-12,63
2019-09-13,66
2019-09-14,69
2019-09-15,81
2019-09-16,57
2019-09-17,49
2019-09-18,48
2019-09-19,47
2019-09-20,47
2019-09-21,58
2019-09-22,70
2019-09-23,50
2019-09-24,49
2019-09-25,46
2019-09-26,44
2019-09-27,45
2019-09-28,55
2019-09-29,69
2019-09-30,48
2019-10-01,44
2019-10-02,47
2019-10-03,54
2019-10-04,54
2019-10-05,64
2019-10-06,72
2019-10-07,51
2019-10-08,49
2019-10-09,50
2019-10-10,50
2019-10-11,47
2019-10-12,66
2019-10-13,65
2019-10-14,49
2019-10-15,49
2019-10-16,44
2019-10-17,43
2019-10-18,42
2019-10-19,59
2019-10-20,61
2019-10-21,47
2019-10-22,41
2019-10-23,40
2019-10-24,37
2019-10-25,37
2019-10-26,57
2019-10-27,61
2019-10-28,41
2019-10-29,47
2019-10-30,61
2019-10-31,66
2019-11-01,69
2019-11-02,82
2019-11-03,88
2019-11-04,66
2019-11-05,59
2019-11-06,50
2019-11-07,53
2019-11-08,55
2019-11-09,82
2019-11-10,78
2019-11-11,59
2019-11-12,47
2019-11-13,41
2019-11-14,44
2019-11-15,44
2019-11-16,64
2019-11-17,73
2019-11-18,51
2019-11-19,51
2019-11-20,51
2019-11-21,40
2019-11-22,43
2019-11-23,64
2019-11-24,70
2019-11-25,44
2019-11-26,45
2019-11-27,51
2019-11-28,55
2019-11-29,60
2019-11-30,80
2019-12-01,88
2019-12-02,68
2019-12-03,62
2019-12-04,56
2019-12-05,54
2019-12-06,53
2019-12-07,71
2019-12-08,72
2019-12-09,52
2019-12-10,52
2019-12-11,41
2019-12-12,38
2019-12-13,40
2019-12-14,57
2019-12-15,65
2019-12-16,47
2019-12-17,42
2019-12-18,41
2019-12-19,40
2019-12-20,54
2019-12-21,77
2019-12-22,97
2019-12-23,83
2019-12-24,84
2019-12-25,88
2019-12-26,94
2019-12-27,110
2019-12-28,115
2019-12-29,121
2019-12-30,103
2019-12-31,91
2020-01-01,113
2020-01-02,108
2020-01-03,97
2020-01-04,113
2020-01-05,112
2020-01-06,76
2020-01-07,64
2020-01-08,67
2020-01-09,67
2020-01-10,64
2020-01-11,85
2020-01-12,97
2020-01-13,72
2020-01-14,66
2020-01-15,58
2020-01-16,58
2020-01-17,57
2020-01-18,80
2020-01-19,84
2020-01-20,64
2020-01-21,54
2020-01-22,55
2020-01-23,50
2020-01-24,55
2020-01-25,65
2020-01-26,74
2020-01-27,49
2020-01-28,49
2020-01-29,43
2020-01-30,43
2020-01-31,49
2020-02-01,64
2020-02-02,69
2020-02-03,50
2020-02-04,50
2020-02-05,42
2020-02-06,45
2020-02-07,48
2020-02-08,63
2020-02-09,69
2020-02-10,49
2020-02-11,51
2020-02-12,45
2020-02-13,42
2020-02-14,45
2020-02-15,63
2020-02-16,64
2020-02-17,43
2020-02-18,42
2020-02-19,36
2020-02-20,37
2020-02-21,40
2020-02-22,53
2020-02-23,59
2020-02-24,44
2020-02-25,35
2020-02-26,37
2020-02-27,36
2020-02-28,43
2020-02-29,53
2020-03-01,58
2020-03-02,37
2020-03-03,32
2020-03-04,38
2020-03-05,37
2020-03-06,40
2020-03-07,52
2020-03-08,62
2020-03-09,42
2020-03-10,43
2020-03-11,43
2020-03-12,41
2020-03-13,46
2020-03-14,54
2020-03-15,62
2020-03-16,48
2020-03-17,43
2020-03-18,47
2020-03-19,50
2020-03-20,48
2020-03-21,64
2020-03-22,69
2020-03-23,65
2020-03-24,56
2020-03-25,59
2020-03-26,59
2020-03-27,56
2020-03-28,76
2020-03-29,85
2020-03-30,63
2020-03-31,55
2020-04-01,50
2020-04-02,52
2020-04-03,59
2020-04-04,74
2020-04-05,74
2020-04-06,62
2020-04-07,52
2020-04-08,56
2020-04-09,58
2020-04-10,67
2020-04-11,75
2020-04-12,85
2020-04-13,74
2020-04-14,68
2020-04-15,66
2020-04-16,67
2020-04-17,60
2020-04-18,75
2020-04-19,78
2020-04-20,61
2020-04-21,56
2020-04-22,57
2020-04-23,53
2020-04-24,64
2020-04-25,76
2020-04-26,72
2020-04-27,60
2020-04-28,53
2020-04-29,55
2020-04-30,53
2020-05-01,61
2020-05-02,69
2020-05-03,76
2020-05-04,60
2020-05-05,56
2020-05-06,53
2020-05-07,47
2020-05-08,50
2020-05-09,66
2020-05-10,73
2020-05-11,53
2020-05-12,50
2020-05-13,48
2020-05-14,47
2020-05-15,49
2020-05-16,63
2020-05-17,65
2020-05-18,49
2020-05-19,48
2020-05-20,44
2020-05-21,54
2020-05-22,52
2020-05-23,71
2020-05-24,66
2020-05-25,63
2020-05-26,51
2020-05-27,45
2020-05-28,45
2020-05-29,45
2020-05-30,59
2020-05-31,63
2020-06-01,54
2020-06-02,53
2020-06-03,48
2020-06-04,50
2020-06-05,48
2020-06-06,57
2020-06-07,59
2020-06-08,47
2020-06-09,41
2020-06-10,41
2020-06-11,39
2020-06-12,38
2020-06-13,45
2020-06-14,57
2020-06-15,46
2020-06-16,42
2020-06-17,44
2020-06-18,43
2020-06-19,47
2020-06-20,59
2020-06-21,59
2020-06-22,42
2020-06-23,47
2020-06-24,46
2020-06-25,46
2020-06-26,44
2020-06-27,54
2020-06-28,58
2020-06-29,46
2020-06-30,39
2020-07-01,40
2020-07-02,43
2020-07-03,51
2020-07-04,56
2020-07-05,52
2020-07-06,44
2020-07-07,39
2020-07-08,37
2020-07-09,34
2020-07-10,36
2020-07-11,50
2020-07-12,49
2020-07-13,41
2020-07-14,34
2020-07-15,39
2020-07-16,38
2020-07-17,35
2020-07-18,49
2020-07-19,48
2020-07-20,40
2020-07-21,42
2020-07-22,38
2020-07-23,41
2020-07-24,45
2020-07-25,51
2020-07-26,53
2020-07-27,40
2020-07-28,43
2020-07-29,38
2020-07-30,39
2020-07-31,43
2020-08-01,52
2020-08-02,52
2020-08-03,41
2020-08-04,43
2020-08-05,39
2020-08-06,35
2020-08-07,39
2020-08-08,49
2020-08-09,48
2020-08-10,41
2020-08-11,37
2020-08-12,36
