Time,Playercount
2018-07-15,656
2018-07-16,563
2018-07-17,324
2018-07-18,331
2018-07-19,321
2018-07-20,369
2018-07-21,624
2018-07-22,569
2018-07-23,337
2018-07-24,326
2018-07-25,327
2018-07-26,325
2018-07-27,385
2018-07-28,728
2018-07-29,621
2018-07-30,341
2018-07-31,316
2018-08-01,309
2018-08-02,322
2018-08-03,369
2018-08-04,592
2018-08-05,543
2018-08-06,324
2018-08-07,339
2018-08-08,373
2018-08-09,357
2018-08-10,419
2018-08-11,617
2018-08-12,605
2018-08-13,514
2018-08-14,512
2018-08-15,503
2018-08-16,448
2018-08-17,457
2018-08-18,630
2018-08-19,582
2018-08-20,345
2018-08-21,340
2018-08-22,347
2018-08-23,361
2018-08-24,416
2018-08-25,645
2018-08-26,599
2018-08-27,344
2018-08-28,344
2018-08-29,355
2018-08-30,355
2018-08-31,413
2018-09-01,695
2018-09-02,631
2018-09-03,359
2018-09-04,466
2018-09-05,361
2018-09-06,343
2018-09-07,415
2018-09-08,712
2018-09-09,663
2018-09-10,380
2018-09-11,382
2018-09-12,366
2018-09-13,377
2018-09-14,429
2018-09-15,708
2018-09-16,702
2018-09-17,625
2018-09-18,369
2018-09-19,366
2018-09-20,370
2018-09-21,431
2018-09-22,690
2018-09-23,692
2018-09-24,604
2018-09-25,364
2018-09-26,367
2018-09-27,368
2018-09-28,418
2018-09-29,756
2018-09-30,797
2018-10-01,355
2018-10-02,357
2018-10-03,350
2018-10-04,359
2018-10-05,433
2018-10-06,693
2018-10-07,694
2018-10-08,603
2018-10-09,343
2018-10-10,349
2018-10-11,341
2018-10-12,403
2018-10-13,670
2018-10-14,612
2018-10-15,340
2018-10-16,350
2018-10-17,363
2018-10-18,352
2018-10-19,415
2018-10-20,657
2018-10-21,595
2018-10-22,360
2018-10-23,361
2018-10-24,352
2018-10-25,334
2018-10-26,401
2018-10-27,659
2018-10-28,595
2018-10-29,362
2018-10-30,350
2018-10-31,337
2018-11-01,335
2018-11-02,393
2018-11-03,650
2018-11-04,598
2018-11-05,348
2018-11-06,338
2018-11-07,343
2018-11-08,329
2018-11-09,402
2018-11-10,632
2018-11-11,592
2018-11-12,356
2018-11-13,331
2018-11-14,327
2018-11-15,318
2018-11-16,376
2018-11-17,630
2018-11-18,592
2018-11-19,335
2018-11-20,322
2018-11-21,339
2018-11-22,382
2018-11-23,638
2018-11-24,662
2018-11-25,620
2018-11-26,363
2018-11-27,362
2018-11-28,375
2018-11-29,354
2018-11-30,409
2018-12-01,660
2018-12-02,615
2018-12-03,342
2018-12-04,349
2018-12-05,346
2018-12-06,350
2018-12-07,392
2018-12-08,631
2018-12-09,596
2018-12-10,333
2018-12-11,342
2018-12-12,336
2018-12-13,318
2018-12-14,370
2018-12-15,607
2018-12-16,576
2018-12-17,331
2018-12-18,340
2018-12-19,334
2018-12-20,316
2018-12-21,382
2018-12-22,627
2018-12-23,664
2018-12-24,570
2018-12-25,350
2018-12-26,348
2018-12-27,356
2018-12-28,435
2018-12-29,598
2018-12-30,619
2018-12-31,586
2019-01-01,583
2019-01-02,578
2019-01-03,597
2019-01-04,529
2019-01-05,641
2019-01-06,580
2019-01-07,320
2019-01-08,328
2019-01-09,317
2019-01-10,299
2019-01-11,363
2019-01-12,642
2019-01-13,669
2019-01-14,568
2019-01-15,321
2019-01-16,325
2019-01-17,317
2019-01-18,374
2019-01-19,626
2019-01-20,587
2019-01-21,333
2019-01-22,321
2019-01-23,341
2019-01-24,328
2019-01-25,384
2019-01-26,652
2019-01-27,592
2019-01-28,342
2019-01-29,343
2019-01-30,342
2019-01-31,342
2019-02-01,376
2019-02-02,656
2019-02-03,618
2019-02-04,348
2019-02-05,354
2019-02-06,372
2019-02-07,351
2019-02-08,429
2019-02-09,754
2019-02-10,734
2019-02-11,682
2019-02-12,390
2019-02-13,366
2019-02-14,336
2019-02-15,398
2019-02-16,663
2019-02-17,618
2019-02-18,356
2019-02-19,364
2019-02-20,365
2019-02-21,355
2019-02-22,397
2019-02-23,643
2019-02-24,591
2019-02-25,355
2019-02-26,346
2019-02-27,348
2019-02-28,344
2019-03-01,381
2019-03-02,615
2019-03-03,580
2019-03-04,335
2019-03-05,318
2019-03-06,334
2019-03-07,327
2019-03-08,357
2019-03-09,598
2019-03-10,574
2019-03-11,371
2019-03-12,328
2019-03-13,301
2019-03-14,312
2019-03-15,359
2019-03-16,591
2019-03-17,536
2019-03-18,303
2019-03-19,310
2019-03-20,320
2019-03-21,529
2019-03-22,369
2019-03-23,587
2019-03-24,534
2019-03-25,307
2019-03-26,317
2019-03-27,319
2019-03-28,320
2019-03-29,348
2019-03-30,582
2019-03-31,531
2019-04-01,310
2019-04-02,303
2019-04-03,307
2019-04-04,309
2019-04-05,355
2019-04-06,539
2019-04-07,518
2019-04-08,312
2019-04-09,305
2019-04-10,315
2019-04-11,275
2019-04-12,328
2019-04-13,551
2019-04-14,534
2019-04-15,294
2019-04-16,290
2019-04-17,301
2019-04-18,286
2019-04-19,335
2019-04-20,359
2019-04-21,508
2019-04-22,300
2019-04-23,284
2019-04-24,286
2019-04-25,276
2019-04-26,335
2019-04-27,539
2019-04-28,538
2019-04-29,549
2019-04-30,571
2019-05-01,565
2019-05-02,521
2019-05-03,537
2019-05-04,552
2019-05-05,544
2019-05-06,481
2019-05-07,274
2019-05-08,288
2019-05-09,278
2019-05-10,308
2019-05-11,527
2019-05-12,479
2019-05-13,280
2019-05-14,284
2019-05-15,279
2019-05-16,272
2019-05-17,309
2019-05-18,539
2019-05-19,491
2019-05-20,292
2019-05-21,294
2019-05-22,276
2019-05-23,263
2019-05-24,295
2019-05-25,478
2019-05-26,434
2019-05-27,257
2019-05-28,256
2019-05-29,268
2019-05-30,255
2019-05-31,299
2019-06-01,523
2019-06-02,468
2019-06-03,264
2019-06-04,257
2019-06-05,258
2019-06-06,265
2019-06-07,344
2019-06-08,547
2019-06-09,484
2019-06-10,276
2019-06-11,261
2019-06-12,258
2019-06-13,264
2019-06-14,330
2019-06-15,583
2019-06-16,498
2019-06-17,276
2019-06-18,270
2019-06-19,283
2019-06-20,285
2019-06-21,331
2019-06-22,569
2019-06-23,528
2019-06-24,307
2019-06-25,291
2019-06-26,301
2019-06-27,300
2019-06-28,329
2019-06-29,552
2019-06-30,517
2019-07-01,280
2019-07-02,276
2019-07-03,287
2019-07-04,269
2019-07-05,314
2019-07-06,522
2019-07-07,483
2019-07-08,274
2019-07-09,273
2019-07-10,255
2019-07-11,259
2019-07-12,310
2019-07-13,518
2019-07-14,548
2019-07-15,461
2019-07-16,278
2019-07-17,263
2019-07-18,269
2019-07-19,314
2019-07-20,507
2019-07-21,457
2019-07-22,264
2019-07-23,266
2019-07-24,261
2019-07-25,256
2019-07-26,299
2019-07-27,508
2019-07-28,444
2019-07-29,255
2019-07-30,260
2019-07-31,252
2019-08-01,241
2019-08-02,286
2019-08-03,463
2019-08-04,425
2019-08-05,247
2019-08-06,242
2019-08-07,237
2019-08-08,252
2019-08-09,292
2019-08-10,436
2019-08-11,464
2019-08-12,448
2019-08-13,408
2019-08-14,420
2019-08-15,464
2019-08-16,431
2019-08-17,513
2019-08-18,474
2019-08-19,295
2019-08-20,286
2019-08-21,286
2019-08-22,285
2019-08-23,329
2019-08-24,518
2019-08-25,483
2019-08-26,293
2019-08-27,289
2019-08-28,302
2019-08-29,282
2019-08-30,335
2019-08-31,520
2019-09-01,471
2019-09-02,281
2019-09-03,276
2019-09-04,272
2019-09-05,259
2019-09-06,306
2019-09-07,502
2019-09-08,474
2019-09-09,268
2019-09-10,252
2019-09-11,267
2019-09-12,252
2019-09-13,309
2019-09-14,492
2019-09-15,494
2019-09-16,451
2019-09-17,255
2019-09-18,257
2019-09-19,270
2019-09-20,304
2019-09-21,490
2019-09-22,539
2019-09-23,451
2019-09-24,267
2019-09-25,263
2019-09-26,250
2019-09-27,288
2019-09-28,486
2019-09-29,442
2019-09-30,268
2019-10-01,252
2019-10-02,257
2019-10-03,255
2019-10-04,310
2019-10-05,483
2019-10-06,443
2019-10-07,255
2019-10-08,260
2019-10-09,256
2019-10-10,246
2019-10-11,338
2019-10-12,706
2019-10-13,556
2019-10-14,469
2019-10-15,252
2019-10-16,264
2019-10-17,257
2019-10-18,325
2019-10-19,524
2019-10-20,464
2019-10-21,387
2019-10-22,533
2019-10-23,287
2019-10-24,276
2019-10-25,350
2019-10-26,518
2019-10-27,472
2019-10-28,282
2019-10-29,271
2019-10-30,269
2019-10-31,253
2019-11-01,293
2019-11-02,494
2019-11-03,528
2019-11-04,457
2019-11-05,263
2019-11-06,261
2019-11-07,263
2019-11-08,317
2019-11-09,506
2019-11-10,472
2019-11-11,271
2019-11-12,261
2019-11-13,265
2019-11-14,259
2019-11-15,294
2019-11-16,501
2019-11-17,449
2019-11-18,278
2019-11-19,275
2019-11-20,258
2019-11-21,253
2019-11-22,316
2019-11-23,513
2019-11-24,470
2019-11-25,268
2019-11-26,256
2019-11-27,261
2019-11-28,258
2019-11-29,299
2019-11-30,470
2019-12-01,439
2019-12-02,261
2019-12-03,258
2019-12-04,242
2019-12-05,248
2019-12-06,280
2019-12-07,481
2019-12-08,434
2019-12-09,249
2019-12-10,249
2019-12-11,252
2019-12-12,239
2019-12-13,281
2019-12-14,442
2019-12-15,422
2019-12-16,254
2019-12-17,252
2019-12-18,256
2019-12-19,240
2019-12-20,280
2019-12-21,458
2019-12-22,450
2019-12-23,272
2019-12-24,278
2019-12-25,276
2019-12-26,294
2019-12-27,344
2019-12-28,509
2019-12-29,548
2019-12-30,560
2019-12-31,528
2020-01-01,529
2020-01-02,529
2020-01-03,557
2020-01-04,574
2020-01-05,510
2020-01-06,302
2020-01-07,317
2020-01-08,315
2020-01-09,288
2020-01-10,335
2020-01-11,566
2020-01-12,603
2020-01-13,504
2020-01-14,287
2020-01-15,291
2020-01-16,280
2020-01-17,339
2020-01-18,582
2020-01-19,498
2020-01-20,303
2020-01-21,304
2020-01-22,305
2020-01-23,329
2020-01-24,370
2020-01-25,623
2020-01-26,593
2020-01-27,363
2020-01-28,364
2020-01-29,357
2020-01-30,336
2020-01-31,394
2020-02-01,635
2020-02-02,595
2020-02-03,352
2020-02-04,332
2020-02-05,328
2020-02-06,318
2020-02-07,370
2020-02-08,632
2020-02-09,603
2020-02-10,443
2020-02-11,584
2020-02-12,347
2020-02-13,336
2020-02-14,381
2020-02-15,626
2020-02-16,602
2020-02-17,346
2020-02-18,324
2020-02-19,320
2020-02-20,321
2020-02-21,377
2020-02-22,635
2020-02-23,655
2020-02-24,550
2020-02-25,314
2020-02-26,325
2020-02-27,332
2020-02-28,388
2020-02-29,662
2020-03-01,588
2020-03-02,363
2020-03-03,358
2020-03-04,357
2020-03-05,350
2020-03-06,412
2020-03-07,660
2020-03-08,653
2020-03-09,366
2020-03-10,400
2020-03-11,359
2020-03-12,366
2020-03-13,417
2020-03-14,696
2020-03-15,598
2020-03-16,351
2020-03-17,349
2020-03-18,339
2020-03-19,403
2020-03-20,622
2020-03-21,631
2020-03-22,560
2020-03-23,332
2020-03-24,322
2020-03-25,316
2020-03-26,311
2020-03-27,399
2020-03-28,693
2020-03-29,641
2020-03-30,347
2020-03-31,338
2020-04-01,344
2020-04-02,347
2020-04-03,394
2020-04-04,667
2020-04-05,629
2020-04-06,358
2020-04-07,370
2020-04-08,380
2020-04-09,380
2020-04-10,449
2020-04-11,721
2020-04-12,678
2020-04-13,426
2020-04-14,411
2020-04-15,407
2020-04-16,424
2020-04-17,506
2020-04-18,822
2020-04-19,688
2020-04-20,451
2020-04-21,454
2020-04-22,461
2020-04-23,456
2020-04-24,514
2020-04-25,772
2020-04-26,712
2020-04-27,497
2020-04-28,569
2020-04-29,750
2020-04-30,555
2020-05-01,603
2020-05-02,784
2020-05-03,831
2020-05-04,826
2020-05-05,805
2020-05-06,748
2020-05-07,465
2020-05-08,559
2020-05-09,775
2020-05-10,697
2020-05-11,436
2020-05-12,441
2020-05-13,437
2020-05-14,430
2020-05-15,521
2020-05-16,808
2020-05-17,674
2020-05-18,441
2020-05-19,454
2020-05-20,442
2020-05-21,438
2020-05-22,476
2020-05-23,718
2020-05-24,623
2020-05-25,388
2020-05-26,413
2020-05-27,392
2020-05-28,379
2020-05-29,436
2020-05-30,662
2020-05-31,604
2020-06-01,356
2020-06-02,352
2020-06-03,346
2020-06-04,336
2020-06-05,391
2020-06-06,612
2020-06-07,547
2020-06-08,341
2020-06-09,345
2020-06-10,337
2020-06-11,349
2020-06-12,413
2020-06-13,670
2020-06-14,588
2020-06-15,324
2020-06-16,328
2020-06-17,280
2020-06-18,344
2020-06-19,406
2020-06-20,580
2020-06-21,528
2020-06-22,330
2020-06-23,316
2020-06-24,320
2020-06-25,318
2020-06-26,368
2020-06-27,551
2020-06-28,513
2020-06-29,321
2020-06-30,322
2020-07-01,303
2020-07-02,287
2020-07-03,355
2020-07-04,584
2020-07-05,520
2020-07-06,334
2020-07-07,333
2020-07-08,319
2020-07-09,306
2020-07-10,370
2020-07-11,552
2020-07-12,491
2020-07-13,300
2020-07-14,298
2020-07-15,287
2020-07-16,281
2020-07-17,343
2020-07-18,531
2020-07-19,452
2020-07-20,275
2020-07-21,266
2020-07-22,307
2020-07-23,534
2020-07-24,542
2020-07-25,585
2020-07-26,502
2020-07-27,291
2020-07-28,295
2020-07-29,299
2020-07-30,291
2020-07-31,344
2020-08-01,525
2020-08-02,458
2020-08-03,293
2020-08-04,306
2020-08-05,290
2020-08-06,293
2020-08-07,351
2020-08-08,524
2020-08-09,541
2020-08-10,514
2020-08-11,398
2020-08-12,419
