Time,Playercount
2017-12-14,31
2017-12-15,34
2017-12-16,38
2017-12-17,42
2017-12-18,44
2017-12-19,42
2017-12-20,42
2017-12-21,36
2017-12-22,39
2017-12-23,36
2017-12-24,37
2017-12-25,55
2017-12-26,59
2017-12-27,51
2017-12-28,52
2017-12-29,44
2017-12-30,40
2017-12-31,39
2018-01-01,42
2018-01-02,37
2018-01-03,35
2018-01-04,35
2018-01-05,42
2018-01-06,43
2018-01-07,53
2018-01-08,51
2018-01-09,44
2018-01-10,45
2018-01-11,40
2018-01-12,45
2018-01-13,45
2018-01-14,52
2018-01-15,47
2018-01-16,42
2018-01-17,38
2018-01-18,41
2018-01-19,40
2018-01-20,42
2018-01-21,40
2018-01-22,39
2018-01-23,32
2018-01-24,33
2018-01-25,31
2018-01-26,32
2018-01-27,38
2018-01-28,41
2018-01-29,30
2018-01-30,25
2018-01-31,25
2018-02-01,28
2018-02-02,24
2018-02-03,35
2018-02-04,33
2018-02-05,24
2018-02-06,21
2018-02-07,18
2018-02-08,21
2018-02-09,22
2018-02-10,28
2018-02-11,32
2018-02-12,26
2018-02-13,23
2018-02-14,18
2018-02-15,21
2018-02-16,25
2018-02-17,26
2018-02-18,25
2018-02-19,21
2018-02-20,21
2018-02-21,24
2018-02-22,28
2018-02-23,27
2018-02-24,32
2018-02-25,29
2018-02-26,24
2018-02-27,26
2018-02-28,20
2018-03-01,23
2018-03-02,24
2018-03-03,24
2018-03-04,24
2018-03-05,23
2018-03-06,20
2018-03-07,21
2018-03-08,18
2018-03-09,18
2018-03-10,20
2018-03-11,21
2018-03-12,25
2018-03-13,29
2018-03-14,25
2018-03-15,21
2018-03-16,22
2018-03-17,27
2018-03-18,23
2018-03-19,32
2018-03-20,43
2018-03-21,39
2018-03-22,36
2018-03-23,39
2018-03-24,39
2018-03-25,34
2018-03-26,27
2018-03-27,26
2018-03-28,24
2018-03-29,25
2018-03-30,29
2018-03-31,32
2018-04-01,33
2018-04-02,31
2018-04-03,35
2018-04-04,30
2018-04-05,25
2018-04-06,32
2018-04-07,37
2018-04-08,39
2018-04-09,33
2018-04-10,34
2018-04-11,26
2018-04-12,24
2018-04-13,26
2018-04-14,36
2018-04-15,37
2018-04-16,28
2018-04-17,29
2018-04-18,24
2018-04-19,29
2018-04-20,29
2018-04-21,41
2018-04-22,40
2018-04-23,41
2018-04-24,34
2018-04-25,35
2018-04-26,31
2018-04-27,27
2018-04-28,36
2018-04-29,33
2018-04-30,29
2018-05-01,26
2018-05-02,32
2018-05-03,34
2018-05-04,35
2018-05-05,35
2018-05-06,33
2018-05-07,30
2018-05-08,23
2018-05-09,22
2018-05-10,23
2018-05-11,26
2018-05-12,34
2018-05-13,41
2018-05-14,32
2018-05-15,25
2018-05-16,22
2018-05-17,24
2018-05-18,29
2018-05-19,38
2018-05-20,34
2018-05-21,30
2018-05-22,29
2018-05-23,32
2018-05-24,35
2018-05-25,33
2018-05-26,39
2018-05-27,40
2018-05-28,34
2018-05-29,29
2018-05-30,33
2018-05-31,38
2018-06-01,30
2018-06-02,34
2018-06-03,37
2018-06-04,37
2018-06-05,38
2018-06-06,36
2018-06-07,32
2018-06-08,35
2018-06-09,37
2018-06-10,38
2018-06-11,38
2018-06-12,36
2018-06-13,36
2018-06-14,30
2018-06-15,27
2018-06-16,29
2018-06-17,31
2018-06-18,28
2018-06-19,30
2018-06-20,30
2018-06-21,26
2018-06-22,32
2018-06-23,37
2018-06-24,34
2018-06-25,25
2018-06-26,22
2018-06-27,27
2018-06-28,24
2018-06-29,25
2018-06-30,29
2018-07-01,27
2018-07-02,24
2018-07-03,27
2018-07-04,29
2018-07-05,32
2018-07-06,33
2018-07-07,42
2018-07-08,41
2018-07-09,33
2018-07-10,28
2018-07-11,24
2018-07-12,24
2018-07-13,23
2018-07-14,27
2018-07-15,30
2018-07-16,27
2018-07-17,28
2018-07-18,25
2018-07-19,22
2018-07-20,21
2018-07-21,28
2018-07-22,33
2018-07-23,27
2018-07-24,26
2018-07-25,27
2018-07-26,23
2018-07-27,24
2018-07-28,25
2018-07-29,26
2018-07-30,27
2018-07-31,28
2018-08-01,29
2018-08-02,26
2018-08-03,26
2018-08-04,28
2018-08-05,33
2018-08-06,31
2018-08-07,25
2018-08-08,25
2018-08-09,28
2018-08-10,30
2018-08-11,27
2018-08-12,28
2018-08-13,27
2018-08-14,21
2018-08-15,18
2018-08-16,16
2018-08-17,14
2018-08-18,19
2018-08-19,25
2018-08-20,24
2018-08-21,25
2018-08-22,28
2018-08-23,21
2018-08-24,19
2018-08-25,20
2018-08-26,25
2018-08-27,22
2018-08-28,20
2018-08-29,24
2018-08-30,22
2018-08-31,18
2018-09-01,18
2018-09-02,21
2018-09-03,25
2018-09-04,25
2018-09-05,22
2018-09-06,27
2018-09-07,25
2018-09-08,30
2018-09-09,32
2018-09-10,29
2018-09-11,26
2018-09-12,22
2018-09-13,16
2018-09-14,19
2018-09-15,22
2018-09-16,23
2018-09-17,20
2018-09-18,18
2018-09-19,20
2018-09-20,20
2018-09-21,22
2018-09-22,26
2018-09-23,30
2018-09-24,25
2018-09-25,21
2018-09-26,17
2018-09-27,18
2018-09-28,22
2018-09-29,29
2018-09-30,26
2018-10-01,25
2018-10-02,18
2018-10-03,18
2018-10-04,20
2018-10-05,17
2018-10-06,24
2018-10-07,25
2018-10-08,26
2018-10-09,25
2018-10-10,22
2018-10-11,22
2018-10-12,19
2018-10-13,19
2018-10-14,20
2018-10-15,21
2018-10-16,22
2018-10-17,22
2018-10-18,20
2018-10-19,23
2018-10-20,25
2018-10-21,21
2018-10-22,17
2018-10-23,22
2018-10-24,22
2018-10-25,26
2018-10-26,19
2018-10-27,24
2018-10-28,28
2018-10-29,25
2018-10-30,26
2018-10-31,28
2018-11-01,26
2018-11-02,25
2018-11-03,26
2018-11-04,26
2018-11-05,23
2018-11-06,26
2018-11-07,22
2018-11-08,24
2018-11-09,22
2018-11-10,21
2018-11-11,26
2018-11-12,24
2018-11-13,26
2018-11-14,20
2018-11-15,20
2018-11-16,19
2018-11-17,25
2018-11-18,26
2018-11-19,25
2018-11-20,26
2018-11-21,31
2018-11-22,41
2018-11-23,48
2018-11-24,48
2018-11-25,50
2018-11-26,44
2018-11-27,41
2018-11-28,33
2018-11-29,41
2018-11-30,35
2018-12-01,34
2018-12-02,37
2018-12-03,28
2018-12-04,34
2018-12-05,31
2018-12-06,30
2018-12-07,26
2018-12-08,32
2018-12-09,30
2018-12-10,30
2018-12-11,28
2018-12-12,30
2018-12-13,26
2018-12-14,26
2018-12-15,35
2018-12-16,33
2018-12-17,27
2018-12-18,30
2018-12-19,32
2018-12-20,28
2018-12-21,34
2018-12-22,31
2018-12-23,34
2018-12-24,34
2018-12-25,52
2018-12-26,62
2018-12-27,55
2018-12-28,51
2018-12-29,47
2018-12-30,42
2018-12-31,39
2019-01-01,38
2019-01-02,39
2019-01-03,35
2019-01-04,40
2019-01-05,35
2019-01-06,41
2019-01-07,30
2019-01-08,28
2019-01-09,25
2019-01-10,27
2019-01-11,31
2019-01-12,33
2019-01-13,35
2019-01-14,26
2019-01-15,27
2019-01-16,31
2019-01-17,32
2019-01-18,27
2019-01-19,31
2019-01-20,27
2019-01-21,23
2019-01-22,25
2019-01-23,28
2019-01-24,31
2019-01-25,28
2019-01-26,29
2019-01-27,30
2019-01-28,32
2019-01-29,28
2019-01-30,24
2019-01-31,22
2019-02-01,23
2019-02-02,22
2019-02-03,27
2019-02-04,23
2019-02-05,24
2019-02-06,24
2019-02-07,27
2019-02-08,27
2019-02-09,28
2019-02-10,30
2019-02-11,23
2019-02-12,25
2019-02-13,22
2019-02-14,17
2019-02-15,16
2019-02-16,19
2019-02-17,24
2019-02-18,22
2019-02-19,22
2019-02-20,25
2019-02-21,21
2019-02-22,20
2019-02-23,25
2019-02-24,27
2019-02-25,21
2019-02-26,21
2019-02-27,21
2019-02-28,23
2019-03-01,18
2019-03-02,23
2019-03-03,29
2019-03-04,23
2019-03-05,20
2019-03-06,22
2019-03-07,28
2019-03-08,27
2019-03-09,26
2019-03-10,24
2019-03-11,18
2019-03-12,20
2019-03-13,18
2019-03-14,16
2019-03-15,16
2019-03-16,16
2019-03-17,19
2019-03-18,15
2019-03-19,17
2019-03-20,21
2019-03-21,18
2019-03-22,21
2019-03-23,25
2019-03-24,26
2019-03-25,23
2019-03-26,24
2019-03-27,19
2019-03-28,20
2019-03-29,22
2019-03-30,28
2019-03-31,30
2019-04-01,29
2019-04-02,25
2019-04-03,23
2019-04-04,25
2019-04-05,28
2019-04-06,29
2019-04-07,24
2019-04-08,22
2019-04-09,20
2019-04-10,20
2019-04-11,14
2019-04-12,16
2019-04-13,18
2019-04-14,19
2019-04-15,20
2019-04-16,21
2019-04-17,20
2019-04-18,21
2019-04-19,26
2019-04-20,24
2019-04-21,27
2019-04-22,25
2019-04-23,22
2019-04-24,19
2019-04-25,20
2019-04-26,22
2019-04-27,24
2019-04-28,28
2019-04-29,22
2019-04-30,27
2019-05-01,31
2019-05-02,27
2019-05-03,27
2019-05-04,33
2019-05-05,32
2019-05-06,25
2019-05-07,25
2019-05-08,25
2019-05-09,21
2019-05-10,23
2019-05-11,24
2019-05-12,20
2019-05-13,21
2019-05-14,21
2019-05-15,21
2019-05-16,22
2019-05-17,23
2019-05-18,18
2019-05-19,20
2019-05-20,19
2019-05-21,22
2019-05-22,23
2019-05-23,21
2019-05-24,24
2019-05-25,31
2019-05-26,30
2019-05-27,29
2019-05-28,26
2019-05-29,29
2019-05-30,24
2019-05-31,27
2019-06-01,30
2019-06-02,27
2019-06-03,25
2019-06-04,28
2019-06-05,27
2019-06-06,30
2019-06-07,23
2019-06-08,26
2019-06-09,35
2019-06-10,29
2019-06-11,28
2019-06-12,28
2019-06-13,21
2019-06-14,18
2019-06-15,21
2019-06-16,26
2019-06-17,18
2019-06-18,19
2019-06-19,19
2019-06-20,23
2019-06-21,24
2019-06-22,26
2019-06-23,25
2019-06-24,20
2019-06-25,19
2019-06-26,22
2019-06-27,21
2019-06-28,24
2019-06-29,30
2019-06-30,28
2019-07-01,23
2019-07-02,19
2019-07-03,20
2019-07-04,19
2019-07-05,21
2019-07-06,23
2019-07-07,26
2019-07-08,23
2019-07-09,20
2019-07-10,15
2019-07-11,18
2019-07-12,20
2019-07-13,24
2019-07-14,26
2019-07-15,33
2019-07-16,29
2019-07-17,25
2019-07-18,26
2019-07-19,24
2019-07-20,28
2019-07-21,27
2019-07-22,21
2019-07-23,19
2019-07-24,35
2019-07-25,23
2019-07-26,19
2019-07-27,21
2019-07-28,25
2019-07-29,26
2019-07-30,23
2019-07-31,19
2019-08-01,18
2019-08-02,17
2019-08-03,22
2019-08-04,21
2019-08-05,21
2019-08-06,23
2019-08-07,23
2019-08-08,24
2019-08-09,20
2019-08-10,25
2019-08-11,26
2019-08-12,22
2019-08-13,24
2019-08-14,21
2019-08-15,18
2019-08-16,20
2019-08-17,21
2019-08-18,21
2019-08-19,19
2019-08-20,17
2019-08-21,22
2019-08-22,22
2019-08-23,25
2019-08-24,26
2019-08-25,25
2019-08-26,20
2019-08-27,21
2019-08-28,21
2019-08-29,20
2019-08-30,25
2019-08-31,22
2019-09-01,20
2019-09-02,20
2019-09-03,22
2019-09-04,18
2019-09-05,16
2019-09-06,16
2019-09-07,23
2019-09-08,26
2019-09-09,25
2019-09-10,25
2019-09-11,18
2019-09-12,17
2019-09-13,19
2019-09-14,20
2019-09-15,15
2019-09-16,14
2019-09-17,13
2019-09-18,18
2019-09-19,15
2019-09-20,14
2019-09-21,21
2019-09-22,23
2019-09-23,16
2019-09-24,16
2019-09-25,14
2019-09-26,17
2019-09-27,18
2019-09-28,23
2019-09-29,26
