Time,Playercount
2017-12-14,210
2017-12-15,195
2017-12-16,246
2017-12-17,297
2017-12-18,210
2017-12-19,299
2017-12-20,370
2017-12-21,118
2017-12-22,127
2017-12-23,128
2017-12-24,131
2017-12-25,87
2017-12-26,82
2017-12-27,86
2017-12-28,120
2017-12-29,109
2017-12-30,91
2017-12-31,86
2018-01-01,152
2018-01-02,156
2018-01-03,103
2018-01-04,166
2018-01-05,136
2018-01-06,202
2018-01-07,136
2018-01-08,296
2018-01-09,150
2018-01-10,125
2018-01-11,247
2018-01-12,123
2018-01-13,72
2018-01-14,101
2018-01-15,179
2018-01-16,245
2018-01-17,150
2018-01-18,66
2018-01-19,108
2018-01-20,217
2018-01-21,140
2018-01-22,58
2018-01-23,182
2018-01-24,97
2018-01-25,124
2018-01-26,101
2018-01-27,153
2018-01-28,134
2018-01-29,52
2018-01-30,105
2018-01-31,85
2018-02-01,157
2018-02-02,41
2018-02-03,67
2018-02-04,141
2018-02-05,280
2018-02-06,518
2018-02-07,109
2018-02-08,175
2018-02-09,244
2018-02-10,893
2018-02-11,28
2018-02-12,86
2018-02-13,135
2018-02-14,153
2018-02-15,140
2018-02-16,330
2018-02-17,283
2018-02-18,141
2018-02-19,218
2018-02-20,185
2018-02-21,125
2018-02-22,193
2018-02-23,151
2018-02-24,90
2018-02-25,72
2018-02-26,159
2018-02-27,155
2018-02-28,94
2018-03-01,164
2018-03-02,198
2018-03-03,125
2018-03-04,219
2018-03-05,365
2018-03-06,165
2018-03-07,123
2018-03-08,32
2018-03-09,245
2018-03-10,116
2018-03-11,65
2018-03-12,89
2018-03-13,43
2018-03-14,152
2018-03-15,129
2018-03-16,19
2018-03-17,53
2018-03-18,70
2018-03-19,74
2018-03-20,37
2018-03-21,40
2018-03-22,42
2018-03-23,28
2018-03-24,60
2018-03-25,37
2018-03-26,60
2018-03-27,57
2018-03-28,69
2018-03-29,50
2018-03-30,35
2018-03-31,32
2018-04-01,27
2018-04-02,41
2018-04-03,19
2018-04-04,17
2018-04-05,18
2018-04-06,29
2018-04-07,50
2018-04-08,15
2018-04-09,14
2018-04-10,50
2018-04-11,42
2018-04-12,39
2018-04-13,38
2018-04-14,14
2018-04-15,24
2018-04-16,21
2018-04-17,13
2018-04-18,13
2018-04-19,30
2018-04-20,15
2018-04-21,56
2018-04-22,23
2018-04-23,48
2018-04-24,11
2018-04-25,13
2018-04-26,11
2018-04-27,8
2018-04-28,11
2018-04-29,36
2018-04-30,13
2018-05-01,31
2018-05-02,29
2018-05-03,61
2018-05-04,14
2018-05-05,9
2018-05-06,10
2018-05-07,7
2018-05-08,13
2018-05-09,10
2018-05-10,8
2018-05-11,7
2018-05-12,7
2018-05-13,9
2018-05-14,7
2018-05-15,8
2018-05-16,9
2018-05-17,9
2018-05-18,38
2018-05-19,107
2018-05-20,11
2018-05-21,13
2018-05-22,18
2018-05-23,16
2018-05-24,14
2018-05-25,18
2018-05-26,22
2018-05-27,22
2018-05-28,19
2018-05-29,18
2018-05-30,23
2018-05-31,35
2018-06-01,14
2018-06-02,15
2018-06-03,14
2018-06-04,11
2018-06-05,16
2018-06-06,13
2018-06-07,11
2018-06-08,11
2018-06-09,10
2018-06-10,13
2018-06-11,10
2018-06-12,12
2018-06-13,12
2018-06-14,91
2018-06-15,93
2018-06-16,14
2018-06-17,21
2018-06-18,77
2018-06-19,354
2018-06-20,78
2018-06-21,42
2018-06-22,36
2018-06-23,52
2018-06-24,85
2018-06-25,40
2018-06-26,28
2018-06-27,32
2018-06-28,31
2018-06-29,89
2018-06-30,41
2018-07-01,45
2018-07-02,59
2018-07-03,49
2018-07-04,67
2018-07-05,28
2018-07-06,73
2018-07-07,68
2018-07-08,46
2018-07-09,33
2018-07-10,51
2018-07-11,11
2018-07-12,18
2018-07-13,22
2018-07-14,32
2018-07-15,31
2018-07-16,14
2018-07-17,12
2018-07-18,43
2018-07-19,34
2018-07-20,18
2018-07-21,17
2018-07-22,94
2018-07-23,150
2018-07-24,23
2018-07-25,18
2018-07-26,10
2018-07-27,47
2018-07-28,48
2018-07-29,89
2018-07-30,202
2018-07-31,50
2018-08-01,52
2018-08-02,76
2018-08-03,68
2018-08-04,19
2018-08-05,21
2018-08-06,8
2018-08-07,28
2018-08-08,23
2018-08-09,69
2018-08-10,46
2018-08-11,118
2018-08-12,26
2018-08-13,36
2018-08-14,39
2018-08-15,91
2018-08-16,84
2018-08-17,46
2018-08-18,51
2018-08-19,211
2018-08-20,34
2018-08-21,24
2018-08-22,108
2018-08-23,41
2018-08-24,50
2018-08-25,59
2018-08-26,39
2018-08-27,260
2018-08-28,27
2018-08-29,47
2018-08-30,30
2018-08-31,41
2018-09-01,52
2018-09-02,43
2018-09-03,18
2018-09-04,37
2018-09-05,138
2018-09-06,141
2018-09-07,477
2018-09-08,96
2018-09-09,114
2018-09-10,95
2018-09-11,39
2018-09-12,38
2018-09-13,19
2018-09-14,17
2018-09-15,27
2018-09-16,52
2018-09-17,10
2018-09-18,43
2018-09-19,47
2018-09-20,40
2018-09-21,95
2018-09-22,102
2018-09-23,32
2018-09-24,51
2018-09-25,34
2018-09-26,24
2018-09-27,29
2018-09-28,15
2018-09-29,23
2018-09-30,49
2018-10-01,111
2018-10-02,121
2018-10-03,39
2018-10-04,24
2018-10-05,9
2018-10-06,17
2018-10-07,61
2018-10-08,37
2018-10-09,31
2018-10-10,217
2018-10-11,52
2018-10-12,47
2018-10-13,70
2018-10-14,52
2018-10-15,51
2018-10-16,7
2018-10-17,33
2018-10-18,51
2018-10-19,13
2018-10-20,41
2018-10-21,13
2018-10-22,10
2018-10-23,74
2018-10-24,5
2018-10-25,15
2018-10-26,7
2018-10-27,6
2018-10-28,9
2018-10-29,27
2018-10-30,15
2018-10-31,81
2018-11-01,69
2018-11-02,23
2018-11-03,55
2018-11-04,41
2018-11-05,103
2018-11-06,134
2018-11-07,10
