Time,Playercount
2017-12-14,34
2017-12-15,35
2017-12-16,38
2017-12-17,29
2017-12-18,25
2017-12-19,23
2017-12-20,24
2017-12-21,25
2017-12-22,24
2017-12-23,27
2017-12-24,25
2017-12-25,19
2017-12-26,17
2017-12-27,17
2017-12-28,20
2017-12-29,16
2017-12-30,26
2017-12-31,21
2018-01-01,16
2018-01-02,15
2018-01-03,23
2018-01-04,27
2018-01-05,18
2018-01-06,26
2018-01-07,26
2018-01-08,17
2018-01-09,16
2018-01-10,18
2018-01-11,17
2018-01-12,18
2018-01-13,21
2018-01-14,15
2018-01-15,10
2018-01-16,12
2018-01-17,15
2018-01-18,13
2018-01-19,14
2018-01-20,19
2018-01-21,17
2018-01-22,13
2018-01-23,15
2018-01-24,16
2018-01-25,21
2018-01-26,126
2018-01-27,207
2018-01-28,208
2018-01-29,176
2018-01-30,159
2018-01-31,147
2018-02-01,222
2018-02-02,304
2018-02-03,289
2018-02-04,257
2018-02-05,173
2018-02-06,155
2018-02-07,120
2018-02-08,103
2018-02-09,81
2018-02-10,32
2018-02-12,59
2018-02-13,65
2018-02-14,64
2018-02-15,56
2018-02-16,54
2018-02-17,50
2018-02-18,52
2018-02-19,63
2018-02-20,61
2018-02-21,59
2018-02-22,59
2018-02-23,49
2018-02-24,47
2018-02-25,49
2018-02-26,47
2018-02-27,45
2018-02-28,37
2018-03-01,41
2018-03-02,39
2018-03-03,47
2018-03-04,42
2018-03-05,35
2018-03-06,35
2018-03-07,30
2018-03-08,31
2018-03-09,30
2018-03-10,35
2018-03-11,28
2018-03-12,21
2018-03-13,27
2018-03-14,25
2018-03-15,23
2018-03-16,24
2018-03-17,28
2018-03-18,24
2018-03-19,20
2018-03-20,19
2018-03-21,23
2018-03-22,21
2018-03-23,19
2018-03-24,26
2018-03-25,26
2018-03-26,27
2018-03-27,28
2018-03-28,27
2018-03-29,31
2018-03-30,33
2018-03-31,47
2018-04-01,37
2018-04-02,28
2018-04-03,23
2018-04-04,29
2018-04-05,85
2018-04-06,85
2018-04-07,97
2018-04-08,76
2018-04-09,68
2018-04-10,56
2018-04-11,52
2018-04-12,54
2018-04-13,64
2018-04-14,98
2018-04-15,85
2018-04-16,104
2018-04-17,117
2018-04-18,111
2018-04-19,86
2018-04-20,68
2018-04-21,78
2018-04-22,94
2018-04-23,66
2018-04-24,77
2018-04-25,77
2018-04-26,64
2018-04-27,57
2018-04-28,60
2018-04-29,61
2018-04-30,49
2018-05-01,36
2018-05-02,28
2018-05-03,29
2018-05-04,33
2018-05-05,39
2018-05-06,32
2018-05-07,23
2018-05-08,21
2018-05-09,24
2018-05-10,27
2018-05-11,30
2018-05-12,32
2018-05-13,34
2018-05-14,26
2018-05-15,25
2018-05-16,47
2018-05-17,78
2018-05-18,64
2018-05-19,67
2018-05-20,68
2018-05-21,51
2018-05-22,77
2018-05-23,80
2018-05-24,60
2018-05-25,52
2018-05-26,49
2018-05-27,43
2018-05-28,31
2018-05-29,29
2018-05-30,29
2018-05-31,31
2018-06-01,33
2018-06-02,37
2018-06-03,33
2018-06-04,24
2018-06-05,25
2018-06-06,25
2018-06-07,22
2018-06-08,26
2018-06-09,26
2018-06-10,21
2018-06-11,13
2018-06-12,14
2018-06-13,14
2018-06-14,14
2018-06-15,17
2018-06-16,17
2018-06-17,23
2018-06-18,16
2018-06-19,12
2018-06-20,14
2018-06-21,16
2018-06-22,19
2018-06-23,26
2018-06-24,30
2018-06-25,24
2018-06-26,21
2018-06-27,19
2018-06-28,18
2018-06-29,19
2018-06-30,20
2018-07-01,21
2018-07-02,18
2018-07-03,15
2018-07-04,20
2018-07-05,30
2018-07-06,30
2018-07-07,34
2018-07-08,23
2018-07-09,20
2018-07-10,14
2018-07-11,15
2018-07-12,11
2018-07-13,13
2018-07-14,17
2018-07-15,15
2018-07-16,16
2018-07-17,14
2018-07-18,14
2018-07-19,17
2018-07-20,15
2018-07-21,17
2018-07-22,16
2018-07-23,14
2018-07-24,13
