Time,Playercount
2017-12-14,29
2017-12-15,38
2017-12-16,47
2017-12-17,41
2017-12-18,27
2017-12-19,34
2017-12-20,30
2017-12-21,30
2017-12-22,42
2017-12-23,64
2017-12-24,61
2017-12-25,47
2017-12-26,52
2017-12-27,52
2017-12-28,47
2017-12-29,52
2017-12-30,55
2017-12-31,56
2018-01-01,45
2018-01-02,37
2018-01-03,34
2018-01-04,37
2018-01-05,38
2018-01-06,46
2018-01-07,41
2018-01-08,32
2018-01-09,32
2018-01-10,31
2018-01-11,28
2018-01-12,31
2018-01-13,35
2018-01-14,32
2018-01-15,25
2018-01-16,21
2018-01-17,26
2018-01-18,26
2018-01-19,31
2018-01-20,38
2018-01-21,35
2018-01-22,36
2018-01-23,36
2018-01-24,33
2018-01-25,30
2018-01-26,33
2018-01-27,35
2018-01-28,39
2018-01-29,38
2018-01-30,36
2018-01-31,36
2018-02-01,33
2018-02-02,37
2018-02-03,36
2018-02-04,38
2018-02-05,33
2018-02-06,31
2018-02-07,30
2018-02-08,30
2018-02-09,28
2018-02-10,16
2018-02-11,6
2018-02-12,31
2018-02-13,38
2018-02-14,44
2018-02-15,42
2018-02-16,49
2018-02-17,48
2018-02-18,51
2018-02-19,51
2018-02-20,59
2018-02-21,73
2018-02-22,75
2018-02-23,66
2018-02-24,83
2018-02-25,97
2018-02-26,81
2018-02-27,68
2018-02-28,58
2018-03-01,56
2018-03-02,51
2018-03-03,51
2018-03-04,49
2018-03-05,34
2018-03-06,32
2018-03-07,29
2018-03-08,33
2018-03-09,34
2018-03-10,43
2018-03-11,47
2018-03-12,34
2018-03-13,29
2018-03-14,29
2018-03-15,29
2018-03-16,36
2018-03-17,45
2018-03-18,43
2018-03-19,29
2018-03-20,24
2018-03-21,25
2018-03-22,24
2018-03-23,26
2018-03-24,44
2018-03-25,37
2018-03-26,29
2018-03-27,28
2018-03-28,25
2018-03-29,26
2018-03-30,27
2018-03-31,35
2018-04-01,35
2018-04-02,28
2018-04-03,23
2018-04-04,29
2018-04-05,43
2018-04-06,42
2018-04-07,36
2018-04-08,25
2018-04-09,16
2018-04-10,19
2018-04-11,16
2018-04-12,16
2018-04-13,22
2018-04-14,32
2018-04-15,30
2018-04-16,21
2018-04-17,21
2018-04-18,19
2018-04-19,20
2018-04-20,22
2018-04-21,31
2018-04-22,32
2018-04-23,33
2018-04-24,36
2018-04-25,37
2018-04-26,34
2018-04-27,39
2018-04-28,57
2018-04-29,65
2018-04-30,72
2018-05-01,63
2018-05-02,47
2018-05-03,44
2018-05-04,51
2018-05-05,66
2018-05-06,62
2018-05-07,39
2018-05-08,35
2018-05-09,33
2018-05-10,30
2018-05-11,34
2018-05-12,41
2018-05-13,39
2018-05-14,27
2018-05-15,28
2018-05-16,27
2018-05-17,25
2018-05-18,28
2018-05-19,39
2018-05-20,36
2018-05-21,29
2018-05-22,26
2018-05-23,25
2018-05-24,23
2018-05-25,28
2018-05-26,38
2018-05-27,45
2018-05-28,23
2018-05-29,21
2018-05-30,23
2018-05-31,20
2018-06-01,22
2018-06-02,29
2018-06-03,30
2018-06-04,19
2018-06-05,21
2018-06-06,23
2018-06-07,22
2018-06-08,20
2018-06-09,28
2018-06-10,28
2018-06-11,23
2018-06-12,24
2018-06-13,25
2018-06-14,22
2018-06-15,27
2018-06-16,31
2018-06-17,29
2018-06-18,26
2018-06-19,22
2018-06-20,20
2018-06-21,22
2018-06-22,37
2018-06-23,57
2018-06-24,54
2018-06-25,49
2018-06-26,47
2018-06-27,49
2018-06-28,45
2018-06-29,42
2018-06-30,52
2018-07-01,54
2018-07-02,44
2018-07-03,44
2018-07-04,45
2018-07-05,49
2018-07-06,47
2018-07-07,59
2018-07-08,62
2018-07-09,51
2018-07-10,56
2018-07-11,53
2018-07-12,50
2018-07-13,43
2018-07-14,47
2018-07-15,53
2018-07-16,45
2018-07-17,48
2018-07-18,47
2018-07-19,55
2018-07-20,50
2018-07-21,55
2018-07-22,50
2018-07-23,42
2018-07-24,41
2018-07-25,37
2018-07-26,38
2018-07-27,42
2018-07-28,39
2018-07-29,36
2018-07-30,34
2018-07-31,32
2018-08-01,30
2018-08-02,29
2018-08-03,29
2018-08-04,34
2018-08-05,26
2018-08-06,24
2018-08-07,27
2018-08-08,27
2018-08-09,27
2018-08-10,22
2018-08-11,27
2018-08-12,26
2018-08-13,26
2018-08-14,25
2018-08-15,29
2018-08-16,25
2018-08-17,22
2018-08-18,21
2018-08-19,24
2018-08-20,23
2018-08-21,22
2018-08-22,19
2018-08-23,17
2018-08-24,23
2018-08-25,23
2018-08-26,24
2018-08-27,21
2018-08-28,19
2018-08-29,20
2018-08-30,20
2018-08-31,19
2018-09-01,20
2018-09-02,20
2018-09-03,13
2018-09-04,14
2018-09-05,13
2018-09-06,12
2018-09-07,13
2018-09-08,18
2018-09-09,20
2018-09-10,15
2018-09-11,13
2018-09-12,15
2018-09-13,13
2018-09-14,16
2018-09-15,19
2018-09-16,18
2018-09-17,15
2018-09-18,16
2018-09-19,16
2018-09-20,14
2018-09-21,16
2018-09-22,26
2018-09-23,34
2018-09-24,36
2018-09-25,22
2018-09-26,25
2018-09-27,23
2018-09-28,22
2018-09-29,27
2018-09-30,24
2018-10-01,27
2018-10-02,28
2018-10-03,29
2018-10-04,28
2018-10-05,32
2018-10-06,29
2018-10-07,21
2018-10-08,16
2018-10-09,15
2018-10-10,13
2018-10-11,14
2018-10-12,17
2018-10-13,22
2018-10-14,20
2018-10-15,19
2018-10-16,16
2018-10-17,21
2018-10-18,17
2018-10-19,16
2018-10-20,19
2018-10-21,20
2018-10-22,17
2018-10-23,15
2018-10-24,15
2018-10-25,13
2018-10-26,12
2018-10-27,20
2018-10-28,20
2018-10-29,16
2018-10-30,15
2018-10-31,19
2018-11-01,22
2018-11-02,23
2018-11-03,28
2018-11-04,20
2018-11-05,17
2018-11-06,14
2018-11-07,16
2018-11-08,15
2018-11-09,17
2018-11-10,21
2018-11-11,18
2018-11-12,14
2018-11-13,13
2018-11-14,13
2018-11-15,13
2018-11-16,15
2018-11-17,23
2018-11-18,17
2018-11-19,13
2018-11-20,14
2018-11-21,15
2018-11-22,32
2018-11-23,47
2018-11-24,45
2018-11-25,28
2018-11-26,26
2018-11-27,21
2018-11-28,22
2018-11-29,20
2018-11-30,23
2018-12-01,27
2018-12-02,24
2018-12-03,17
2018-12-04,19
2018-12-05,15
2018-12-06,14
2018-12-07,18
2018-12-08,22
2018-12-09,22
2018-12-10,17
2018-12-11,15
2018-12-12,14
2018-12-13,13
2018-12-14,16
2018-12-15,18
2018-12-16,14
2018-12-17,13
2018-12-18,19
2018-12-19,18
2018-12-20,16
2018-12-21,18
2018-12-22,26
2018-12-23,26
2018-12-24,21
2018-12-25,22
2018-12-26,24
