Time,Playercount
2018-05-08,17
2018-05-09,16
2018-05-10,13
2018-05-11,15
2018-05-12,23
2018-05-13,18
2018-05-14,12
2018-05-15,11
2018-05-16,14
2018-05-17,15
2018-05-18,13
2018-05-19,18
2018-05-20,18
2018-05-21,13
2018-05-22,13
2018-05-23,10
2018-05-24,11
2018-05-25,12
2018-05-26,20
2018-05-27,13
2018-05-28,10
2018-05-29,14
2018-05-30,13
2018-05-31,11
2018-06-01,13
2018-06-02,15
2018-06-03,13
2018-06-04,12
2018-06-05,13
2018-06-06,9
2018-06-07,11
2018-06-08,18
2018-06-09,11
2018-06-10,15
2018-06-11,13
2018-06-12,9
2018-06-13,13
2018-06-14,12
2018-06-15,12
2018-06-16,15
2018-06-17,18
2018-06-18,15
2018-06-19,40
2018-06-20,85
2018-06-21,262
2018-06-22,500
2018-06-23,484
2018-06-24,397
2018-06-25,282
2018-06-26,332
2018-06-27,398
2018-06-28,427
2018-06-29,448
2018-06-30,475
2018-07-01,404
2018-07-02,291
2018-07-03,267
2018-07-04,251
2018-07-05,282
2018-07-06,279
2018-07-07,308
2018-07-08,271
2018-07-09,244
2018-07-10,256
2018-07-11,217
2018-07-12,182
2018-07-13,216
2018-07-14,234
2018-07-15,265
2018-07-16,201
2018-07-17,218
2018-07-18,180
2018-07-19,185
2018-07-20,175
2018-07-21,196
2018-07-22,207
2018-07-23,175
2018-07-24,162
2018-07-25,161
2018-07-26,148
2018-07-27,139
2018-07-28,137
2018-07-29,112
2018-07-30,103
2018-07-31,118
2018-08-01,116
2018-08-02,113
2018-08-03,131
2018-08-04,141
2018-08-05,134
2018-08-06,108
2018-08-07,109
2018-08-08,100
2018-08-09,91
2018-08-10,90
2018-08-11,99
2018-08-12,97
2018-08-13,73
2018-08-14,70
2018-08-15,65
2018-08-16,68
2018-08-17,61
2018-08-18,72
2018-08-19,72
2018-08-20,60
2018-08-21,55
2018-08-22,59
2018-08-23,55
2018-08-24,86
2018-08-25,113
2018-08-26,118
2018-08-27,99
2018-08-28,89
2018-08-29,97
2018-08-30,93
2018-08-31,98
2018-09-01,101
2018-09-02,96
2018-09-03,79
2018-09-04,81
2018-09-05,78
2018-09-06,76
2018-09-07,70
2018-09-08,98
2018-09-09,93
2018-09-10,67
2018-09-11,68
2018-09-12,65
2018-09-13,60
2018-09-14,64
2018-09-15,77
2018-09-16,73
2018-09-17,57
2018-09-18,65
2018-09-19,99
2018-09-20,96
2018-09-21,105
2018-09-22,114
2018-09-23,116
2018-09-24,105
2018-09-25,92
2018-09-26,100
2018-09-27,104
2018-09-28,89
2018-09-29,87
2018-09-30,91
2018-10-01,88
2018-10-02,72
2018-10-03,76
2018-10-04,74
2018-10-05,85
2018-10-06,94
2018-10-07,86
2018-10-08,80
2018-10-09,92
2018-10-10,82
2018-10-11,78
2018-10-12,87
2018-10-13,103
2018-10-14,97
2018-10-15,103
2018-10-16,80
2018-10-17,81
2018-10-18,84
2018-10-19,94
2018-10-20,102
2018-10-21,93
2018-10-22,80
2018-10-23,84
2018-10-24,85
2018-10-25,77
2018-10-26,86
2018-10-27,95
2018-10-28,91
2018-10-29,77
2018-10-30,90
2018-10-31,109
2018-11-01,159
2018-11-02,165
2018-11-03,173
2018-11-04,163
2018-11-05,140
2018-11-06,145
2018-11-07,135
2018-11-08,123
2018-11-09,122
2018-11-10,142
2018-11-11,111
2018-11-12,112
2018-11-13,127
2018-11-14,120
2018-11-15,115
2018-11-16,134
2018-11-17,153
2018-11-18,125
2018-11-19,89
2018-11-20,78
2018-11-21,82
2018-11-22,74
2018-11-23,84
2018-11-24,98
2018-11-25,90
2018-11-26,77
2018-11-27,75
2018-11-28,81
2018-11-29,76
2018-11-30,95
2018-12-01,109
2018-12-02,116
2018-12-03,137
2018-12-04,156
2018-12-05,141
2018-12-06,131
2018-12-07,140
2018-12-08,161
2018-12-09,161
2018-12-10,208
2018-12-11,257
2018-12-12,268
2018-12-13,282
2018-12-14,378
2018-12-15,402
2018-12-16,410
2018-12-17,306
2018-12-18,275
2018-12-19,271
2018-12-20,261
2018-12-21,231
2018-12-22,273
2018-12-23,250
2018-12-24,189
2018-12-25,211
2018-12-26,231
2018-12-27,256
2018-12-28,250
2018-12-29,243
2018-12-30,244
2018-12-31,293
2019-01-01,220
2019-01-02,188
2019-01-03,187
2019-01-04,190
2019-01-05,183
2019-01-06,144
2019-01-07,111
2019-01-08,108
2019-01-09,92
2019-01-10,119
2019-01-11,120
2019-01-12,134
2019-01-13,106
2019-01-14,84
2019-01-15,88
2019-01-16,71
2019-01-17,76
2019-01-18,72
2019-01-19,89
2019-01-20,87
2019-01-21,64
2019-01-22,64
2019-01-23,62
2019-01-24,55
2019-01-25,59
2019-01-26,69
2019-01-27,67
2019-01-28,58
2019-01-29,50
2019-01-30,51
2019-01-31,48
2019-02-01,55
2019-02-02,49
2019-02-03,58
2019-02-04,78
2019-02-05,61
2019-02-06,56
2019-02-07,54
2019-02-08,46
2019-02-09,45
2019-02-10,48
2019-02-11,50
2019-02-12,44
2019-02-13,44
2019-02-14,33
2019-02-15,40
2019-02-16,47
2019-02-17,43
2019-02-18,37
2019-02-19,34
2019-02-20,37
2019-02-21,40
2019-02-22,35
2019-02-23,47
2019-02-24,36
2019-02-25,24
2019-02-26,25
2019-02-27,36
2019-02-28,39
2019-03-01,40
2019-03-02,51
2019-03-03,49
2019-03-04,32
2019-03-05,35
2019-03-06,31
2019-03-07,29
2019-03-08,33
2019-03-09,42
2019-03-10,45
2019-03-11,24
2019-03-12,29
2019-03-13,32
2019-03-14,37
2019-03-15,32
2019-03-16,49
2019-03-17,44
2019-03-18,31
2019-03-19,32
2019-03-20,33
2019-03-21,29
2019-03-22,36
2019-03-23,34
2019-03-24,34
2019-03-25,28
2019-03-26,30
2019-03-27,29
2019-03-28,35
2019-03-29,46
2019-03-30,32
2019-03-31,83
2019-04-01,116
2019-04-02,142
2019-04-03,131
2019-04-04,135
2019-04-05,152
2019-04-06,167
2019-04-07,167
2019-04-08,106
2019-04-09,96
2019-04-10,80
2019-04-11,83
2019-04-12,89
2019-04-13,120
2019-04-14,96
2019-04-15,89
2019-04-16,74
2019-04-17,69
2019-04-18,67
2019-04-19,66
2019-04-20,65
2019-04-21,115
2019-04-22,107
2019-04-23,101
2019-04-24,81
2019-04-25,83
2019-04-26,99
2019-04-27,147
2019-04-28,114
2019-04-29,117
2019-04-30,167
2019-05-01,193
2019-05-02,197
2019-05-03,240
2019-05-04,237
2019-05-05,170
2019-05-06,329
2019-05-07,372
2019-05-08,413
2019-05-09,373
2019-05-10,389
2019-05-11,468
2019-05-12,477
2019-05-13,452
2019-05-14,421
2019-05-15,461
2019-05-16,519
2019-05-17,588
2019-05-18,740
2019-05-19,846
2019-05-20,1028
2019-05-21,1190
2019-05-22,772
2019-05-23,902
2019-05-24,961
2019-05-25,920
2019-05-26,796
2019-05-27,593
2019-05-28,427
2019-05-29,482
2019-05-30,426
2019-05-31,451
2019-06-01,514
2019-06-02,412
2019-06-03,312
2019-06-04,298
2019-06-05,300
2019-06-06,323
2019-06-07,445
2019-06-08,520
2019-06-09,534
2019-06-10,471
2019-06-11,381
2019-06-12,340
2019-06-13,312
2019-06-14,309
2019-06-15,355
2019-06-16,355
2019-06-17,306
2019-06-18,297
2019-06-19,265
2019-06-20,255
2019-06-21,240
2019-06-22,261
2019-06-23,222
2019-06-24,202
2019-06-25,196
2019-06-26,246
2019-06-27,278
2019-06-28,276
2019-06-29,300
2019-06-30,262
2019-07-01,237
2019-07-02,220
2019-07-03,202
2019-07-04,190
2019-07-05,213
2019-07-06,207
2019-07-07,194
2019-07-08,193
2019-07-09,176
2019-07-10,149
2019-07-11,132
2019-07-12,122
2019-07-13,145
2019-07-14,139
2019-07-15,125
2019-07-16,129
2019-07-17,124
2019-07-18,119
2019-07-19,127
2019-07-20,143
2019-07-21,119
2019-07-22,112
2019-07-23,101
2019-07-24,91
2019-07-25,99
2019-07-26,92
2019-07-27,124
2019-07-28,118
2019-07-29,105
2019-07-30,84
2019-07-31,96
2019-08-01,91
2019-08-02,110
2019-08-03,130
2019-08-04,118
2019-08-05,116
2019-08-06,88
2019-08-07,83
2019-08-08,84
2019-08-09,95
2019-08-10,115
2019-08-11,128
2019-08-12,106
2019-08-13,94
2019-08-14,97
2019-08-15,92
2019-08-16,94
2019-08-17,104
2019-08-18,113
2019-08-19,105
2019-08-20,130
2019-08-21,147
2019-08-22,132
2019-08-23,150
2019-08-24,134
2019-08-25,127
2019-08-26,105
2019-08-27,96
2019-08-28,98
2019-08-29,90
2019-08-30,74
2019-08-31,93
2019-09-01,92
2019-09-02,71
2019-09-03,74
2019-09-04,66
2019-09-05,66
2019-09-06,82
2019-09-07,90
2019-09-08,77
2019-09-09,60
2019-09-10,62
2019-09-11,64
2019-09-12,57
2019-09-13,64
2019-09-14,80
2019-09-15,77
2019-09-16,59
2019-09-17,73
2019-09-18,71
2019-09-19,85
2019-09-20,99
2019-09-21,124
2019-09-22,99
2019-09-23,75
2019-09-24,81
2019-09-25,79
2019-09-26,82
2019-09-27,110
2019-09-28,107
2019-09-29,94
2019-09-30,80
2019-10-01,91
2019-10-02,90
2019-10-03,94
2019-10-04,89
2019-10-05,97
2019-10-06,127
2019-10-07,104
2019-10-08,97
2019-10-09,110
2019-10-10,105
2019-10-11,97
2019-10-12,89
2019-10-13,99
2019-10-14,84
2019-10-15,77
2019-10-16,82
2019-10-17,72
2019-10-18,76
2019-10-19,85
2019-10-20,79
2019-10-21,58
2019-10-22,68
2019-10-23,70
2019-10-24,64
2019-10-25,87
2019-10-26,82
2019-10-27,75
2019-10-28,64
2019-10-29,58
2019-10-30,61
2019-10-31,77
2019-11-01,100
2019-11-02,102
2019-11-03,93
2019-11-04,77
2019-11-05,71
2019-11-06,84
2019-11-07,68
2019-11-08,69
2019-11-09,91
2019-11-10,72
2019-11-11,69
2019-11-12,85
2019-11-13,68
2019-11-14,67
2019-11-15,70
2019-11-16,84
2019-11-17,72
2019-11-18,69
2019-11-19,55
2019-11-20,55
2019-11-21,68
2019-11-22,67
2019-11-23,100
2019-11-24,83
2019-11-25,61
2019-11-26,49
2019-11-27,51
2019-11-28,60
2019-11-29,59
2019-11-30,84
2019-12-01,67
2019-12-02,62
2019-12-03,53
2019-12-04,52
2019-12-05,52
2019-12-06,55
2019-12-07,62
2019-12-08,66
2019-12-09,116
2019-12-10,93
2019-12-11,91
2019-12-12,78
2019-12-13,85
2019-12-14,101
2019-12-15,101
2019-12-16,90
2019-12-17,78
2019-12-18,81
2019-12-19,86
2019-12-20,95
2019-12-21,124
2019-12-22,124
2019-12-23,128
2019-12-24,110
2019-12-25,118
2019-12-26,118
2019-12-27,113
2019-12-28,153
2019-12-29,129
2019-12-30,230
2019-12-31,398
2020-01-01,391
2020-01-02,306
2020-01-03,256
2020-01-04,245
2020-01-05,198
2020-01-06,190
2020-01-07,166
2020-01-08,152
2020-01-09,166
2020-01-10,156
2020-01-11,157
2020-01-12,119
2020-01-13,111
2020-01-14,104
2020-01-15,113
2020-01-16,93
2020-01-17,95
2020-01-18,95
2020-01-19,92
2020-01-20,111
2020-01-21,103
2020-01-22,107
2020-01-23,144
2020-01-24,242
2020-01-25,360
2020-01-26,556
2020-01-27,639
2020-01-28,637
2020-01-29,554
2020-01-30,229
2020-01-31,157
2020-02-01,439
2020-02-02,399
2020-02-03,351
2020-02-04,349
2020-02-05,318
2020-02-06,355
2020-02-07,331
2020-02-08,320
2020-02-09,306
2020-02-10,303
2020-02-11,278
2020-02-12,245
2020-02-13,236
2020-02-14,230
2020-02-15,247
2020-02-16,217
2020-02-17,201
2020-02-18,176
2020-02-19,173
2020-02-20,143
2020-02-21,180
2020-02-22,187
2020-02-23,162
2020-02-24,141
2020-02-25,135
2020-02-26,125
2020-02-27,118
2020-02-28,130
2020-02-29,148
2020-03-01,144
2020-03-02,109
2020-03-03,98
2020-03-04,96
2020-03-05,94
2020-03-06,97
2020-03-07,100
2020-03-08,111
2020-03-09,80
2020-03-10,81
2020-03-11,82
2020-03-12,82
2020-03-13,85
2020-03-14,95
2020-03-15,84
2020-03-16,84
2020-03-17,99
2020-03-18,83
2020-03-19,75
2020-03-20,78
2020-03-21,95
2020-03-22,93
2020-03-23,84
2020-03-24,70
2020-03-25,82
2020-03-26,85
2020-03-27,89
2020-03-28,99
2020-03-29,95
2020-03-30,82
2020-03-31,82
2020-04-01,68
2020-04-02,64
2020-04-03,164
2020-04-04,586
2020-04-05,158
2020-04-06,110
2020-04-07,103
2020-04-08,98
2020-04-09,97
2020-04-10,96
2020-04-11,100
2020-04-12,102
2020-04-13,84
2020-04-14,73
2020-04-15,43
2020-04-16,53
2020-04-17,61
2020-04-18,82
2020-04-19,71
2020-04-20,65
2020-04-21,60
2020-04-22,49
2020-04-23,57
2020-04-24,52
2020-04-25,66
2020-04-26,65
2020-04-27,61
2020-04-28,55
2020-04-29,54
2020-04-30,52
2020-05-01,53
2020-05-02,57
2020-05-03,60
2020-05-04,57
2020-05-05,57
2020-05-06,58
2020-05-07,59
2020-05-08,66
2020-05-09,62
2020-05-10,64
2020-05-11,60
2020-05-12,54
2020-05-13,68
2020-05-14,65
2020-05-15,69
2020-05-16,71
2020-05-17,67
2020-05-18,61
2020-05-19,54
2020-05-20,57
2020-05-21,56
2020-05-22,59
2020-05-23,60
2020-05-24,59
2020-05-25,55
2020-05-26,64
2020-05-27,54
2020-05-28,50
2020-05-29,44
2020-05-30,48
2020-05-31,53
2020-06-01,46
2020-06-02,40
2020-06-03,39
2020-06-04,39
2020-06-05,39
2020-06-06,50
2020-06-07,52
2020-06-08,39
2020-06-09,40
2020-06-10,45
2020-06-11,39
2020-06-12,43
2020-06-13,44
2020-06-14,39
2020-06-15,44
2020-06-16,38
2020-06-17,42
2020-06-18,52
2020-06-19,53
2020-06-20,52
2020-06-21,54
2020-06-22,44
2020-06-23,43
2020-06-24,51
2020-06-25,45
2020-06-26,66
2020-06-27,68
2020-06-28,60
2020-06-29,62
2020-06-30,52
2020-07-01,51
2020-07-02,52
2020-07-03,59
2020-07-04,71
2020-07-05,69
2020-07-06,58
2020-07-07,54
2020-07-08,69
2020-07-09,71
2020-07-10,62
2020-07-11,71
2020-07-12,63
2020-07-13,52
2020-07-14,50
2020-07-15,46
2020-07-16,45
2020-07-17,53
2020-07-18,56
2020-07-19,55
2020-07-20,47
2020-07-21,44
2020-07-22,51
2020-07-23,43
2020-07-24,46
2020-07-25,51
2020-07-26,47
2020-07-27,40
2020-07-28,29
2020-07-29,41
2020-07-30,40
2020-07-31,41
2020-08-01,41
2020-08-02,44
2020-08-03,46
2020-08-04,41
2020-08-05,47
2020-08-06,41
2020-08-07,48
2020-08-08,45
2020-08-09,43
2020-08-10,40
2020-08-11,37
2020-08-12,37
