Time,Playercount
2017-12-14,19
2017-12-15,22
2017-12-16,26
2017-12-17,31
2017-12-18,28
2017-12-19,24
2017-12-20,23
2017-12-21,23
2017-12-22,31
2017-12-23,40
2017-12-24,36
2017-12-25,38
2017-12-26,40
2017-12-27,33
2017-12-28,39
2017-12-29,36
2017-12-30,37
2017-12-31,34
2018-01-01,34
2018-01-02,34
2018-01-03,30
2018-01-04,31
2018-01-05,32
2018-01-06,34
2018-01-07,40
2018-01-08,29
2018-01-09,40
2018-01-10,41
2018-01-11,41
2018-01-12,45
2018-01-13,58
2018-01-14,58
2018-01-15,50
2018-01-16,45
2018-01-17,37
2018-01-18,30
2018-01-19,28
2018-01-20,39
2018-01-21,39
2018-01-22,23
2018-01-23,25
2018-01-24,28
2018-01-25,26
2018-01-26,26
2018-01-27,30
2018-01-28,30
2018-01-29,21
2018-01-30,20
2018-01-31,24
2018-02-01,22
2018-02-02,25
2018-02-03,31
2018-02-04,35
2018-02-05,26
2018-02-06,21
2018-02-07,22
2018-02-08,21
2018-02-09,20
2018-02-10,27
2018-02-11,40
2018-02-12,24
2018-02-13,23
2018-02-14,20
2018-02-15,22
2018-02-16,27
2018-02-17,43
2018-02-18,50
2018-02-19,38
2018-02-20,31
2018-02-21,27
2018-02-22,21
2018-02-23,23
2018-02-24,30
2018-02-25,33
2018-02-26,21
2018-02-27,18
2018-02-28,19
2018-03-01,19
2018-03-02,18
2018-03-03,27
2018-03-04,30
2018-03-05,23
2018-03-06,24
2018-03-07,21
2018-03-08,22
2018-03-09,23
2018-03-10,29
2018-03-11,31
2018-03-12,27
2018-03-13,36
2018-03-14,41
2018-03-15,44
2018-03-16,43
2018-03-17,59
2018-03-18,58
2018-03-19,47
2018-03-20,39
2018-03-21,33
2018-03-22,32
2018-03-23,31
2018-03-24,36
2018-03-25,41
2018-03-26,33
2018-03-27,27
2018-03-28,25
2018-03-29,26
2018-03-30,29
2018-03-31,31
2018-04-01,30
2018-04-02,30
2018-04-03,24
2018-04-04,28
2018-04-05,23
2018-04-06,23
2018-04-07,26
2018-04-08,25
2018-04-09,23
2018-04-10,22
2018-04-11,17
2018-04-12,17
2018-04-13,15
2018-04-14,24
2018-04-15,30
2018-04-16,22
2018-04-17,20
2018-04-18,20
2018-04-19,18
2018-04-20,17
2018-04-21,22
2018-04-22,27
2018-04-23,18
2018-04-24,19
2018-04-25,19
2018-04-26,17
2018-04-27,17
2018-04-28,23
2018-04-29,28
2018-04-30,19
2018-05-01,24
2018-05-02,22
2018-05-03,22
2018-05-04,22
2018-05-05,27
2018-05-06,28
2018-05-07,25
2018-05-08,22
2018-05-09,17
2018-05-10,18
2018-05-11,18
2018-05-12,25
2018-05-13,32
2018-05-14,24
2018-05-15,36
2018-05-16,40
2018-05-17,40
2018-05-18,33
2018-05-19,42
2018-05-20,51
2018-05-21,43
2018-05-22,29
2018-05-23,25
2018-05-24,29
2018-05-25,26
2018-05-26,32
2018-05-27,31
2018-05-28,23
2018-05-29,21
2018-05-30,21
2018-05-31,23
2018-06-01,20
2018-06-02,19
2018-06-03,24
2018-06-04,17
2018-06-05,16
2018-06-06,15
2018-06-07,17
2018-06-08,16
2018-06-09,17
2018-06-10,20
2018-06-11,14
2018-06-12,16
2018-06-13,15
2018-06-14,15
2018-06-15,15
2018-06-16,20
2018-06-17,17
2018-06-18,17
2018-06-19,17
2018-06-20,14
2018-06-21,12
2018-06-22,15
2018-06-23,21
2018-06-24,27
2018-06-25,23
2018-06-26,18
2018-06-27,18
2018-06-28,15
2018-06-29,20
2018-06-30,24
2018-07-01,22
2018-07-02,19
2018-07-03,19
2018-07-04,24
2018-07-05,19
2018-07-06,17
2018-07-07,21
2018-07-08,23
2018-07-09,16
2018-07-10,16
2018-07-11,17
2018-07-12,15
2018-07-13,13
2018-07-14,20
2018-07-15,22
2018-07-16,24
2018-07-17,31
2018-07-18,31
2018-07-19,32
2018-07-20,36
2018-07-21,41
2018-07-22,48
2018-07-23,35
2018-07-24,27
2018-07-25,25
2018-07-26,24
2018-07-27,27
2018-07-28,22
2018-07-29,22
2018-07-30,18
2018-07-31,18
2018-08-01,18
2018-08-02,18
2018-08-03,17
2018-08-04,20
2018-08-05,21
2018-08-06,19
2018-08-07,12
2018-08-08,14
2018-08-09,11
2018-08-10,13
2018-08-11,16
2018-08-12,13
2018-08-13,14
2018-08-14,12
2018-08-15,14
2018-08-16,16
2018-08-17,17
2018-08-18,19
2018-08-19,20
2018-08-20,18
2018-08-21,16
2018-08-22,16
2018-08-23,15
2018-08-24,17
2018-08-25,20
2018-08-26,17
2018-08-27,12
2018-08-28,13
2018-08-29,10
2018-08-30,11
2018-08-31,11
2018-09-01,12
2018-09-02,20
2018-09-03,20
2018-09-04,15
2018-09-05,17
2018-09-06,15
2018-09-07,14
2018-09-08,20
2018-09-09,28
2018-09-10,19
2018-09-11,16
2018-09-12,15
2018-09-13,14
2018-09-14,14
2018-09-15,19
2018-09-16,21
2018-09-17,16
2018-09-18,27
2018-09-19,29
2018-09-20,26
2018-09-21,25
2018-09-22,36
2018-09-23,38
2018-09-24,24
2018-09-25,19
2018-09-26,17
2018-09-27,13
2018-09-28,16
2018-09-29,20
2018-09-30,26
2018-10-01,16
2018-10-02,11
2018-10-03,9
2018-10-04,10
2018-10-05,12
2018-10-06,18
2018-10-07,18
2018-10-08,13
2018-10-09,12
2018-10-10,11
2018-10-11,10
2018-10-12,11
2018-10-13,10
2018-10-14,14
2018-10-15,8
2018-10-16,9
2018-10-17,12
2018-10-18,8
2018-10-19,11
2018-10-20,16
2018-10-21,19
2018-10-22,12
2018-10-23,9
2018-10-24,9
2018-10-25,9
2018-10-26,9
2018-10-27,20
2018-10-28,20
2018-10-29,14
2018-10-30,18
2018-10-31,20
2018-11-01,21
2018-11-02,23
2018-11-03,22
2018-11-04,21
2018-11-05,13
2018-11-06,15
2018-11-07,11
2018-11-08,13
2018-11-09,14
2018-11-10,16
2018-11-11,16
2018-11-12,9
2018-11-13,12
2018-11-14,10
2018-11-15,10
2018-11-16,11
2018-11-17,14
2018-11-18,12
2018-11-19,10
2018-11-20,9
2018-11-21,10
2018-11-22,13
2018-11-23,13
2018-11-24,16
2018-11-25,18
2018-11-26,13
2018-11-27,13
2018-11-28,11
2018-11-29,11
2018-11-30,11
2018-12-01,14
2018-12-02,14
2018-12-03,13
2018-12-04,22
2018-12-05,20
2018-12-06,17
2018-12-07,19
2018-12-08,20
2018-12-09,21
2018-12-10,13
2018-12-11,12
2018-12-12,12
2018-12-13,10
2018-12-14,12
2018-12-15,13
2018-12-16,18
2018-12-17,11
2018-12-18,12
2018-12-19,11
2018-12-20,10
2018-12-21,12
2018-12-22,15
2018-12-23,17
2018-12-24,12
2018-12-25,15
2018-12-26,16
2018-12-27,19
2018-12-28,14
2018-12-29,17
2018-12-30,21
2018-12-31,16
2019-01-01,16
2019-01-02,17
2019-01-03,16
2019-01-04,15
2019-01-05,14
2019-01-06,15
2019-01-07,12
2019-01-08,11
2019-01-09,9
2019-01-10,10
2019-01-11,13
2019-01-12,14
2019-01-13,15
2019-01-14,12
2019-01-15,9
2019-01-16,10
2019-01-17,10
2019-01-18,9
2019-01-19,11
2019-01-20,9
2019-01-21,9
2019-01-22,9
2019-01-23,7
2019-01-24,8
2019-01-25,9
2019-01-26,13
2019-01-27,15
2019-01-28,12
2019-01-29,11
2019-01-30,7
2019-01-31,9
2019-02-01,9
2019-02-02,14
2019-02-03,16
2019-02-04,9
2019-02-05,10
2019-02-06,8
2019-02-07,10
2019-02-08,11
2019-02-09,18
2019-02-10,24
2019-02-11,14
2019-02-12,12
2019-02-13,10
2019-02-14,11
2019-02-15,11
2019-02-16,16
2019-02-17,16
2019-02-18,17
2019-02-19,37
2019-02-20,32
2019-02-21,26
2019-02-22,26
2019-02-23,34
2019-02-24,39
2019-02-25,25
2019-02-26,18
2019-02-27,17
2019-02-28,12
2019-03-01,14
2019-03-02,16
2019-03-03,17
2019-03-04,12
2019-03-05,10
2019-03-06,11
2019-03-07,11
2019-03-08,11
2019-03-09,17
2019-03-10,17
2019-03-11,11
2019-03-12,11
2019-03-13,10
2019-03-14,7
2019-03-15,9
2019-03-16,11
2019-03-17,19
2019-03-18,11
2019-03-19,11
2019-03-20,11
2019-03-21,10
2019-03-22,12
2019-03-23,11
2019-03-24,20
2019-03-25,15
2019-03-26,11
2019-03-27,14
2019-03-28,13
2019-03-29,11
2019-03-30,16
2019-03-31,14
2019-04-01,11
2019-04-02,8
2019-04-03,11
2019-04-04,11
2019-04-05,13
2019-04-06,13
2019-04-07,19
2019-04-08,13
2019-04-09,13
2019-04-10,12
2019-04-11,11
2019-04-12,12
2019-04-13,13
2019-04-14,17
2019-04-15,11
2019-04-16,10
2019-04-17,9
2019-04-18,10
2019-04-19,12
2019-04-20,12
2019-04-21,11
2019-04-22,10
2019-04-23,27
2019-04-24,28
2019-04-25,29
2019-04-26,25
2019-04-27,31
2019-04-28,35
2019-04-29,26
2019-04-30,22
2019-05-01,26
2019-05-02,20
2019-05-03,21
2019-05-04,21
2019-05-05,23
2019-05-06,18
2019-05-07,14
2019-05-08,12
2019-05-09,12
2019-05-10,8
2019-05-11,12
2019-05-12,14
2019-05-13,9
2019-05-14,12
2019-05-15,12
2019-05-16,14
2019-05-17,31
2019-05-18,47
2019-05-19,54
2019-05-20,43
2019-05-21,33
2019-05-22,27
2019-05-23,26
2019-05-24,25
2019-05-25,24
2019-05-26,27
2019-05-27,21
2019-05-28,20
2019-05-29,19
2019-05-30,20
2019-05-31,19
2019-06-01,22
2019-06-02,20
2019-06-03,16
2019-06-04,17
2019-06-05,17
2019-06-06,16
2019-06-07,14
2019-06-08,18
2019-06-09,18
2019-06-10,15
2019-06-11,16
2019-06-12,22
2019-06-13,26
2019-06-14,28
2019-06-15,38
2019-06-16,42
2019-06-17,34
2019-06-18,31
2019-06-19,25
2019-06-20,21
2019-06-21,18
2019-06-22,21
2019-06-23,21
2019-06-24,15
2019-06-25,14
2019-06-26,14
2019-06-27,15
2019-06-28,16
2019-06-29,13
2019-06-30,19
2019-07-01,13
2019-07-02,15
2019-07-03,11
2019-07-04,13
2019-07-05,12
2019-07-06,15
2019-07-07,19
2019-07-08,13
2019-07-09,14
2019-07-10,11
2019-07-11,10
2019-07-12,10
2019-07-13,16
2019-07-14,16
2019-07-15,10
2019-07-16,12
2019-07-17,11
2019-07-18,9
2019-07-19,10
2019-07-20,11
2019-07-21,12
2019-07-22,10
2019-07-23,9
2019-07-24,7
2019-07-25,7
2019-07-26,7
2019-07-27,12
2019-07-28,12
2019-07-29,9
2019-07-30,12
2019-07-31,14
2019-08-01,12
2019-08-02,11
2019-08-03,17
2019-08-04,21
2019-08-05,16
2019-08-06,11
2019-08-07,11
2019-08-08,12
2019-08-09,13
2019-08-10,12
2019-08-11,15
2019-08-12,9
2019-08-13,9
2019-08-14,7
2019-08-15,7
2019-08-16,9
2019-08-17,10
2019-08-18,13
2019-08-19,9
2019-08-20,7
2019-08-21,8
2019-08-22,8
2019-08-23,9
2019-08-24,9
2019-08-25,10
2019-08-26,8
2019-08-27,6
2019-08-28,5
2019-08-29,6
2019-08-30,8
2019-08-31,8
2019-09-01,9
2019-09-02,8
2019-09-03,9
2019-09-04,7
2019-09-05,5
2019-09-06,9
2019-09-07,8
2019-09-08,12
2019-09-09,10
2019-09-10,7
2019-09-11,7
2019-09-12,6
2019-09-13,8
2019-09-14,11
2019-09-15,12
2019-09-16,9
2019-09-17,12
2019-09-18,10
2019-09-19,10
2019-09-20,11
