Time,Playercount
2018-10-15,85
2018-10-16,87
2018-10-17,84
2018-10-18,85
2018-10-19,98
2018-10-20,118
2018-10-21,114
2018-10-22,94
2018-10-23,89
2018-10-24,92
2018-10-25,98
2018-10-26,101
2018-10-27,127
2018-10-28,119
2018-10-29,94
2018-10-30,90
2018-10-31,92
2018-11-01,103
2018-11-02,113
2018-11-03,126
2018-11-04,119
2018-11-05,98
2018-11-06,96
2018-11-07,99
2018-11-08,100
2018-11-09,105
2018-11-10,127
2018-11-11,133
2018-11-12,111
2018-11-13,103
2018-11-14,98
2018-11-15,98
2018-11-16,109
2018-11-17,135
2018-11-18,126
2018-11-19,88
2018-11-20,96
2018-11-21,97
2018-11-22,91
2018-11-23,102
2018-11-24,118
2018-11-25,108
2018-11-26,88
2018-11-27,88
2018-11-28,89
2018-11-29,83
2018-11-30,102
2018-12-01,128
2018-12-02,119
2018-12-03,93
2018-12-04,93
2018-12-05,91
2018-12-06,99
2018-12-07,99
2018-12-08,116
2018-12-09,115
2018-12-10,98
2018-12-11,96
2018-12-12,95
2018-12-13,90
2018-12-14,100
2018-12-15,123
2018-12-16,120
2018-12-17,94
2018-12-18,102
2018-12-19,99
2018-12-20,108
2018-12-21,108
2018-12-22,120
2018-12-23,124
2018-12-24,113
2018-12-25,115
2018-12-26,114
2018-12-27,112
2018-12-28,111
2018-12-29,123
2018-12-30,126
2018-12-31,118
2019-01-01,108
2019-01-02,96
2019-01-03,99
2019-01-04,108
2019-01-05,115
2019-01-06,114
2019-01-07,87
2019-01-08,84
2019-01-09,86
2019-01-10,83
2019-01-11,93
2019-01-12,112
2019-01-13,115
2019-01-14,90
2019-01-15,85
2019-01-16,88
2019-01-17,96
2019-01-18,101
2019-01-19,118
2019-01-20,115
2019-01-21,91
2019-01-22,96
2019-01-23,95
2019-01-24,95
2019-01-25,99
2019-01-26,112
2019-01-27,102
2019-01-28,89
2019-01-29,86
2019-01-30,92
2019-01-31,99
2019-02-01,101
2019-02-02,122
2019-02-03,117
2019-02-04,100
2019-02-05,95
2019-02-06,94
2019-02-07,88
2019-02-08,102
2019-02-09,125
2019-02-10,126
2019-02-11,99
2019-02-12,93
2019-02-13,102
2019-02-14,96
2019-02-15,96
2019-02-16,115
2019-02-17,111
2019-02-18,95
2019-02-19,95
2019-02-20,92
2019-02-21,88
2019-02-22,85
2019-02-23,111
2019-02-24,117
2019-02-25,86
2019-02-26,86
2019-02-27,78
2019-02-28,81
2019-03-01,94
2019-03-02,112
2019-03-03,102
2019-03-04,84
2019-03-05,79
2019-03-06,77
2019-03-07,79
2019-03-08,88
2019-03-09,106
2019-03-10,103
2019-03-11,73
2019-03-12,75
2019-03-13,79
2019-03-14,81
2019-03-15,94
2019-03-16,109
2019-03-17,100
2019-03-18,79
2019-03-19,81
2019-03-20,68
2019-03-21,77
2019-03-22,80
2019-03-23,97
2019-03-24,95
2019-03-25,82
2019-03-26,77
2019-03-27,77
2019-03-28,79
2019-03-29,82
2019-03-30,102
2019-03-31,104
2019-04-01,84
2019-04-02,79
2019-04-03,86
2019-04-04,85
2019-04-05,94
2019-04-06,105
2019-04-07,96
2019-04-08,86
2019-04-09,83
2019-04-10,78
2019-04-11,82
2019-04-12,93
2019-04-13,116
2019-04-14,112
2019-04-15,88
2019-04-16,98
2019-04-17,91
2019-04-18,94
2019-04-19,98
2019-04-20,83
2019-04-21,103
2019-04-22,88
2019-04-23,91
2019-04-24,78
2019-04-25,80
2019-04-26,92
2019-04-27,106
2019-04-28,100
2019-04-29,86
2019-04-30,83
2019-05-01,96
2019-05-02,91
2019-05-03,94
2019-05-04,107
2019-05-05,103
2019-05-06,89
2019-05-07,87
2019-05-08,88
2019-05-09,84
2019-05-10,87
2019-05-11,110
2019-05-12,108
2019-05-13,89
2019-05-14,89
2019-05-15,89
2019-05-16,94
2019-05-17,103
2019-05-18,112
2019-05-19,109
2019-05-20,93
2019-05-21,88
2019-05-22,86
2019-05-23,88
2019-05-24,91
2019-05-25,114
2019-05-26,110
2019-05-27,101
2019-05-28,93
2019-05-29,92
2019-05-30,92
2019-05-31,97
2019-06-01,111
2019-06-02,102
2019-06-03,91
2019-06-04,94
2019-06-05,91
2019-06-06,90
2019-06-07,105
2019-06-08,106
2019-06-09,107
2019-06-10,90
2019-06-11,88
2019-06-12,89
2019-06-13,94
2019-06-14,99
2019-06-15,120
2019-06-16,114
2019-06-17,94
2019-06-18,100
2019-06-19,97
2019-06-20,100
2019-06-21,100
2019-06-22,108
2019-06-23,108
2019-06-24,100
2019-06-25,96
2019-06-26,88
2019-06-27,85
2019-06-28,93
2019-06-29,104
2019-06-30,100
2019-07-01,87
2019-07-02,91
2019-07-03,87
2019-07-04,86
2019-07-05,89
2019-07-06,102
2019-07-07,99
2019-07-08,91
2019-07-09,92
2019-07-10,89
2019-07-11,84
2019-07-12,94
2019-07-13,113
2019-07-14,106
2019-07-15,98
2019-07-16,98
2019-07-17,85
2019-07-18,89
2019-07-19,91
2019-07-20,99
2019-07-21,94
2019-07-22,83
2019-07-23,86
2019-07-24,86
2019-07-25,85
2019-07-26,86
2019-07-27,93
2019-07-28,87
2019-07-29,78
2019-07-30,83
2019-07-31,82
2019-08-01,76
2019-08-02,80
2019-08-03,83
2019-08-04,79
2019-08-05,72
2019-08-06,68
2019-08-07,68
2019-08-08,76
2019-08-09,77
2019-08-10,80
2019-08-11,77
2019-08-12,64
2019-08-13,68
2019-08-14,58
2019-08-15,63
2019-08-16,60
2019-08-17,70
2019-08-18,70
2019-08-19,59
2019-08-20,62
2019-08-21,63
2019-08-22,68
2019-08-23,71
2019-08-24,76
2019-08-25,73
2019-08-26,63
2019-08-27,61
2019-08-28,59
2019-08-29,62
2019-08-30,64
2019-08-31,70
2019-09-01,69
2019-09-02,63
2019-09-03,64
2019-09-04,68
2019-09-05,66
2019-09-06,62
2019-09-07,73
2019-09-08,79
2019-09-09,63
2019-09-10,68
2019-09-11,69
2019-09-12,70
2019-09-13,76
2019-09-14,83
2019-09-15,81
2019-09-16,69
2019-09-17,69
2019-09-18,67
2019-09-19,71
2019-09-20,71
2019-09-21,83
2019-09-22,84
2019-09-23,67
2019-09-24,66
2019-09-25,62
2019-09-26,68
2019-09-27,68
2019-09-28,76
2019-09-29,79
2019-09-30,71
2019-10-01,71
2019-10-02,63
2019-10-03,60
2019-10-04,59
2019-10-05,74
2019-10-06,74
2019-10-07,56
2019-10-08,62
2019-10-09,65
2019-10-10,61
2019-10-11,63
2019-10-12,75
2019-10-13,78
2019-10-14,66
2019-10-15,61
2019-10-16,63
2019-10-17,59
2019-10-18,65
2019-10-19,74
2019-10-20,67
2019-10-21,53
2019-10-22,54
2019-10-23,53
2019-10-24,57
2019-10-25,69
2019-10-26,77
2019-10-27,74
2019-10-28,61
2019-10-29,59
2019-10-30,63
2019-10-31,59
2019-11-01,69
2019-11-02,81
2019-11-03,78
2019-11-04,66
2019-11-05,60
2019-11-06,61
2019-11-07,68
2019-11-08,69
2019-11-09,85
2019-11-10,75
2019-11-11,69
2019-11-12,62
2019-11-13,71
2019-11-14,62
2019-11-15,66
2019-11-16,83
2019-11-17,73
2019-11-18,64
2019-11-19,59
2019-11-20,61
2019-11-21,60
2019-11-22,68
2019-11-23,83
2019-11-24,85
2019-11-25,69
2019-11-26,62
2019-11-27,65
2019-11-28,64
2019-11-29,63
2019-11-30,76
2019-12-01,73
2019-12-02,59
2019-12-03,64
2019-12-04,67
2019-12-05,69
2019-12-06,72
2019-12-07,88
2019-12-08,80
2019-12-09,66
2019-12-10,63
2019-12-11,68
2019-12-12,60
2019-12-13,66
2019-12-14,82
2019-12-15,78
2019-12-16,65
2019-12-17,68
2019-12-18,65
2019-12-19,63
2019-12-20,66
2019-12-21,78
2019-12-22,77
2019-12-23,70
2019-12-24,71
2019-12-25,64
2019-12-26,70
2019-12-27,75
2019-12-28,84
2019-12-29,78
2019-12-30,70
2019-12-31,76
2020-01-01,73
2020-01-02,71
2020-01-03,68
2020-01-04,76
2020-01-05,71
2020-01-06,65
2020-01-07,66
2020-01-08,63
2020-01-09,68
2020-01-10,68
2020-01-11,76
2020-01-12,72
2020-01-13,61
2020-01-14,62
2020-01-15,59
2020-01-16,57
2020-01-17,59
2020-01-18,74
2020-01-19,74
2020-01-20,68
2020-01-21,62
2020-01-22,59
2020-01-23,64
2020-01-24,63
2020-01-25,75
2020-01-26,89
2020-01-27,82
2020-01-28,81
2020-01-29,85
2020-01-30,85
2020-01-31,84
2020-02-01,90
2020-02-02,97
2020-02-03,74
2020-02-04,76
2020-02-05,79
2020-02-06,81
2020-02-07,90
2020-02-08,109
2020-02-09,103
2020-02-10,82
2020-02-11,82
2020-02-12,79
2020-02-13,82
2020-02-14,78
2020-02-15,91
2020-02-16,84
2020-02-17,72
2020-02-18,71
2020-02-19,73
2020-02-20,78
2020-02-21,79
2020-02-22,94
2020-02-23,87
2020-02-24,72
2020-02-25,71
2020-02-26,75
2020-02-27,72
2020-02-28,75
2020-02-29,87
2020-03-01,88
2020-03-02,70
2020-03-03,66
2020-03-04,65
2020-03-05,65
2020-03-06,69
2020-03-07,80
2020-03-08,84
2020-03-09,66
2020-03-10,62
2020-03-11,64
2020-03-12,68
2020-03-13,78
2020-03-14,94
2020-03-15,93
2020-03-16,77
2020-03-17,75
2020-03-18,78
2020-03-19,82
2020-03-20,78
2020-03-21,89
2020-03-22,95
2020-03-23,86
2020-03-24,84
2020-03-25,83
2020-03-26,88
2020-03-27,82
2020-03-28,93
2020-03-29,90
2020-03-30,83
2020-03-31,84
2020-04-01,75
2020-04-02,85
2020-04-03,84
2020-04-04,108
2020-04-05,87
2020-04-06,80
2020-04-07,72
2020-04-08,71
2020-04-09,77
2020-04-10,83
2020-04-11,88
2020-04-12,90
2020-04-13,83
2020-04-14,79
2020-04-15,73
2020-04-16,75
2020-04-17,69
2020-04-18,78
2020-04-19,74
2020-04-20,64
2020-04-21,64
2020-04-22,71
2020-04-23,75
2020-04-24,77
2020-04-25,73
2020-04-26,73
2020-04-27,69
2020-04-28,70
2020-04-29,73
2020-04-30,76
2020-05-01,80
2020-05-02,74
2020-05-03,78
2020-05-04,63
2020-05-05,65
2020-05-06,64
2020-05-07,71
2020-05-08,76
2020-05-09,78
2020-05-10,80
2020-05-11,72
2020-05-12,73
2020-05-13,74
2020-05-14,69
2020-05-15,73
2020-05-16,69
2020-05-17,74
2020-05-18,63
2020-05-19,66
2020-05-20,65
2020-05-21,64
2020-05-22,69
2020-05-23,74
2020-05-24,70
2020-05-25,67
2020-05-26,60
2020-05-27,61
2020-05-28,63
2020-05-29,61
2020-05-30,74
2020-05-31,70
2020-06-01,67
2020-06-02,58
2020-06-03,59
2020-06-04,59
2020-06-05,64
2020-06-06,62
2020-06-07,64
2020-06-08,54
2020-06-09,56
2020-06-10,56
2020-06-11,60
2020-06-12,60
2020-06-13,67
2020-06-14,66
2020-06-15,55
2020-06-16,60
2020-06-17,57
2020-06-18,57
2020-06-19,57
2020-06-20,68
2020-06-21,62
2020-06-22,56
2020-06-23,57
2020-06-24,57
2020-06-25,53
2020-06-26,51
2020-06-27,55
2020-06-28,55
2020-06-29,48
2020-06-30,47
2020-07-01,51
2020-07-02,48
2020-07-03,54
2020-07-04,60
2020-07-05,56
2020-07-06,56
2020-07-07,54
2020-07-08,53
2020-07-09,52
2020-07-10,55
2020-07-11,55
2020-07-12,57
2020-07-13,48
2020-07-14,50
2020-07-15,45
2020-07-16,49
2020-07-17,50
2020-07-18,59
2020-07-19,52
2020-07-20,46
2020-07-21,43
2020-07-22,43
2020-07-23,44
2020-07-24,52
2020-07-25,53
2020-07-26,52
2020-07-27,44
2020-07-28,47
2020-07-29,45
2020-07-30,49
2020-07-31,47
2020-08-01,55
2020-08-02,57
2020-08-03,47
2020-08-04,49
2020-08-05,52
2020-08-06,50
2020-08-07,47
2020-08-08,55
2020-08-09,55
2020-08-10,44
2020-08-11,47
2020-08-12,50
