Time,Playercount
2018-08-23,75
2018-08-24,78
2018-08-25,107
2018-08-26,117
2018-08-27,83
2018-08-28,77
2018-08-29,75
2018-08-30,69
2018-08-31,73
2018-09-01,93
2018-09-02,110
2018-09-03,92
2018-09-04,112
2018-09-05,94
2018-09-06,94
2018-09-07,102
2018-09-08,138
2018-09-09,153
2018-09-10,109
2018-09-11,104
2018-09-12,95
2018-09-13,81
2018-09-14,85
2018-09-15,110
2018-09-16,124
2018-09-17,83
2018-09-18,79
2018-09-19,80
2018-09-20,74
2018-09-21,80
2018-09-22,102
2018-09-23,116
2018-09-24,81
2018-09-25,72
2018-09-26,63
2018-09-27,66
2018-09-28,67
2018-09-29,94
2018-09-30,103
2018-10-01,74
2018-10-02,74
2018-10-03,71
2018-10-04,66
2018-10-05,69
2018-10-06,96
2018-10-07,111
2018-10-08,76
2018-10-09,69
2018-10-10,63
2018-10-11,65
2018-10-12,69
2018-10-13,93
2018-10-14,97
2018-10-15,63
2018-10-16,65
2018-10-17,56
2018-10-18,50
2018-10-19,57
2018-10-20,80
2018-10-21,98
2018-10-22,68
2018-10-23,72
2018-10-24,63
2018-10-25,61
2018-10-26,64
2018-10-27,89
2018-10-28,102
2018-10-29,68
2018-10-30,57
2018-10-31,62
2018-11-01,62
2018-11-02,69
2018-11-03,95
2018-11-04,105
2018-11-05,66
2018-11-06,56
2018-11-07,61
2018-11-08,57
2018-11-09,59
2018-11-10,87
2018-11-11,94
2018-11-12,68
2018-11-13,63
2018-11-14,56
2018-11-15,64
2018-11-16,68
2018-11-17,91
2018-11-18,104
2018-11-19,72
2018-11-20,68
2018-11-21,64
2018-11-22,67
2018-11-23,78
2018-11-24,105
2018-11-25,105
2018-11-26,68
2018-11-27,57
2018-11-28,60
2018-11-29,52
2018-11-30,60
2018-12-01,90
2018-12-02,97
2018-12-03,66
2018-12-04,59
2018-12-05,58
2018-12-06,59
2018-12-07,53
2018-12-08,81
2018-12-09,90
2018-12-10,66
2018-12-11,57
2018-12-12,52
2018-12-13,58
2018-12-14,60
2018-12-15,90
2018-12-16,91
2018-12-17,80
2018-12-18,68
2018-12-19,72
2018-12-20,75
2018-12-21,158
2018-12-22,236
2018-12-23,277
2018-12-24,264
2018-12-25,254
2018-12-26,275
2018-12-27,279
2018-12-28,306
2018-12-29,312
2018-12-30,318
2018-12-31,279
2019-01-01,291
2019-01-02,273
2019-01-03,257
2019-01-04,247
2019-01-05,271
2019-01-06,251
2019-01-07,173
2019-01-08,156
2019-01-09,138
2019-01-10,129
2019-01-11,132
2019-01-12,171
2019-01-13,188
2019-01-14,126
2019-01-15,112
2019-01-16,114
2019-01-17,101
2019-01-18,106
2019-01-19,156
2019-01-20,175
2019-01-21,143
2019-01-22,117
2019-01-23,111
2019-01-24,108
2019-01-25,102
2019-01-26,138
2019-01-27,152
2019-01-28,109
2019-01-29,96
2019-01-30,101
2019-01-31,98
2019-02-01,97
2019-02-02,127
2019-02-03,141
2019-02-04,90
2019-02-05,82
2019-02-06,77
2019-02-07,80
2019-02-08,85
2019-02-09,113
2019-02-10,123
2019-02-11,81
2019-02-12,79
2019-02-13,72
2019-02-14,68
2019-02-15,72
2019-02-16,94
2019-02-17,109
2019-02-18,83
2019-02-19,76
2019-02-20,72
2019-02-21,72
2019-02-22,80
2019-02-23,105
2019-02-24,115
2019-02-25,81
2019-02-26,74
2019-02-27,74
2019-02-28,75
2019-03-01,79
2019-03-02,105
2019-03-03,116
2019-03-04,92
2019-03-05,76
2019-03-06,74
2019-03-07,71
2019-03-08,76
2019-03-09,106
2019-03-10,121
2019-03-11,69
2019-03-12,70
2019-03-13,64
2019-03-14,76
2019-03-15,78
2019-03-16,107
2019-03-17,115
2019-03-18,81
2019-03-19,79
2019-03-20,68
2019-03-21,74
2019-03-22,77
2019-03-23,109
2019-03-24,112
2019-03-25,79
2019-03-26,77
2019-03-27,72
2019-03-28,73
2019-03-29,67
2019-03-30,86
2019-03-31,97
2019-04-01,72
2019-04-02,70
2019-04-03,78
2019-04-04,88
2019-04-05,111
2019-04-06,141
2019-04-07,154
2019-04-08,105
2019-04-09,107
2019-04-10,96
2019-04-11,95
2019-04-12,89
2019-04-13,109
2019-04-14,134
2019-04-15,87
2019-04-16,88
2019-04-17,82
2019-04-18,83
2019-04-19,97
2019-04-20,114
2019-04-21,105
2019-04-22,95
2019-04-23,82
2019-04-24,67
2019-04-25,67
2019-04-26,69
2019-04-27,93
2019-04-28,102
2019-04-29,74
2019-04-30,66
2019-05-01,78
2019-05-02,68
2019-05-03,71
2019-05-04,98
2019-05-05,97
2019-05-06,74
2019-05-07,65
2019-05-08,72
2019-05-09,71
2019-05-10,73
2019-05-11,92
2019-05-12,95
2019-05-13,67
2019-05-14,63
2019-05-15,62
2019-05-16,65
2019-05-17,65
2019-05-18,94
2019-05-19,93
2019-05-20,65
2019-05-21,53
2019-05-22,59
2019-05-23,53
2019-05-24,57
2019-05-25,77
2019-05-26,87
2019-05-27,74
2019-05-28,62
2019-05-29,54
2019-05-30,60
2019-05-31,64
2019-06-01,82
2019-06-02,93
2019-06-03,62
2019-06-04,63
2019-06-05,63
2019-06-06,61
2019-06-07,57
2019-06-08,73
2019-06-09,85
2019-06-10,68
2019-06-11,58
2019-06-12,56
2019-06-13,53
2019-06-14,59
2019-06-15,73
2019-06-16,74
2019-06-17,62
2019-06-18,60
2019-06-19,58
2019-06-20,56
2019-06-21,57
2019-06-22,76
2019-06-23,79
2019-06-24,59
2019-06-25,62
2019-06-26,107
2019-06-27,122
2019-06-28,135
2019-06-29,174
2019-06-30,212
2019-07-01,163
2019-07-02,162
2019-07-03,151
2019-07-04,165
2019-07-05,156
2019-07-06,193
2019-07-07,206
2019-07-08,155
2019-07-09,148
2019-07-10,137
2019-07-11,120
2019-07-12,112
2019-07-13,129
2019-07-14,142
2019-07-15,108
2019-07-16,97
2019-07-17,93
2019-07-18,86
2019-07-19,80
2019-07-20,111
2019-07-21,124
2019-07-22,92
2019-07-23,73
2019-07-24,76
2019-07-25,78
2019-07-26,73
2019-07-27,94
2019-07-28,105
2019-07-29,71
2019-07-30,66
2019-07-31,60
2019-08-01,61
2019-08-02,72
2019-08-03,81
2019-08-04,102
2019-08-05,75
2019-08-06,65
2019-08-07,64
2019-08-08,64
2019-08-09,65
2019-08-10,81
2019-08-11,85
2019-08-12,70
2019-08-13,61
2019-08-14,46
2019-08-15,56
2019-08-16,62
2019-08-17,75
2019-08-18,79
2019-08-19,60
2019-08-20,56
2019-08-21,55
2019-08-22,55
2019-08-23,56
2019-08-24,69
2019-08-25,77
2019-08-26,61
2019-08-27,59
2019-08-28,60
2019-08-29,57
2019-08-30,56
2019-08-31,71
2019-09-01,80
2019-09-02,72
2019-09-03,60
2019-09-04,57
2019-09-05,54
2019-09-06,53
2019-09-07,72
2019-09-08,81
2019-09-09,66
2019-09-10,48
2019-09-11,48
2019-09-12,47
2019-09-13,49
2019-09-14,66
2019-09-15,66
2019-09-16,48
2019-09-17,45
2019-09-18,44
2019-09-19,42
2019-09-20,42
2019-09-21,62
2019-09-22,75
2019-09-23,51
2019-09-24,48
2019-09-25,45
2019-09-26,42
2019-09-27,49
2019-09-28,60
2019-09-29,65
2019-09-30,48
2019-10-01,48
2019-10-02,47
2019-10-03,46
2019-10-04,47
2019-10-05,66
2019-10-06,72
2019-10-07,49
2019-10-08,47
2019-10-09,41
2019-10-10,43
2019-10-11,46
2019-10-12,62
2019-10-13,74
2019-10-14,59
2019-10-15,47
2019-10-16,43
2019-10-17,43
2019-10-18,50
2019-10-19,64
2019-10-20,73
2019-10-21,54
2019-10-22,53
2019-10-23,57
2019-10-24,51
2019-10-25,51
2019-10-26,74
2019-10-27,77
2019-10-28,53
2019-10-29,46
2019-10-30,46
2019-10-31,53
2019-11-01,61
2019-11-02,79
2019-11-03,89
2019-11-04,65
2019-11-05,53
2019-11-06,58
2019-11-07,59
2019-11-08,63
2019-11-09,83
2019-11-10,94
2019-11-11,61
2019-11-12,53
2019-11-13,54
2019-11-14,48
2019-11-15,60
2019-11-16,74
2019-11-17,90
2019-11-18,61
2019-11-19,55
2019-11-20,53
2019-11-21,48
2019-11-22,54
2019-11-23,81
2019-11-24,90
2019-11-25,67
2019-11-26,65
2019-11-27,72
2019-11-28,86
2019-11-29,93
2019-11-30,118
2019-12-01,134
2019-12-02,97
2019-12-03,90
2019-12-04,86
2019-12-05,79
2019-12-06,83
2019-12-07,106
2019-12-08,119
2019-12-09,79
2019-12-10,71
2019-12-11,67
2019-12-12,60
2019-12-13,72
2019-12-14,94
2019-12-15,103
2019-12-16,75
2019-12-17,72
2019-12-18,65
2019-12-19,76
2019-12-20,112
2019-12-21,170
2019-12-22,205
2019-12-23,188
2019-12-24,186
2019-12-25,193
2019-12-26,224
2019-12-27,240
2019-12-28,260
2019-12-29,286
2019-12-30,251
2019-12-31,235
2020-01-01,247
2020-01-02,244
2020-01-03,222
2020-01-04,239
2020-01-05,224
2020-01-06,170
2020-01-07,145
2020-01-08,126
2020-01-09,129
2020-01-10,131
2020-01-11,160
2020-01-12,178
2020-01-13,144
2020-01-14,138
2020-01-15,137
2020-01-16,125
2020-01-17,147
2020-01-18,183
2020-01-19,184
2020-01-20,151
2020-01-21,139
2020-01-22,131
2020-01-23,130
2020-01-24,153
2020-01-25,217
2020-01-26,249
2020-01-27,182
2020-01-28,153
2020-01-29,141
2020-01-30,135
2020-01-31,141
2020-02-01,176
2020-02-02,199
2020-02-03,127
2020-02-04,125
2020-02-05,110
2020-02-06,115
2020-02-07,125
2020-02-08,155
2020-02-09,164
2020-02-10,127
2020-02-11,124
2020-02-12,110
2020-02-13,108
2020-02-14,103
2020-02-15,147
2020-02-16,153
2020-02-17,129
2020-02-18,107
2020-02-19,90
2020-02-20,93
2020-02-21,95
2020-02-22,114
2020-02-23,144
2020-02-24,100
2020-02-25,88
2020-02-26,87
2020-02-27,83
2020-02-28,88
2020-02-29,121
2020-03-01,130
2020-03-02,94
2020-03-03,230
2020-03-04,259
2020-03-05,257
2020-03-06,256
2020-03-07,312
2020-03-08,350
2020-03-09,259
2020-03-10,217
2020-03-11,191
2020-03-12,174
2020-03-13,170
2020-03-14,223
2020-03-15,239
2020-03-16,177
2020-03-17,170
2020-03-18,169
2020-03-19,167
2020-03-20,164
2020-03-21,196
2020-03-22,205
2020-03-23,161
2020-03-24,152
2020-03-25,158
2020-03-26,141
2020-03-27,145
2020-03-28,186
2020-03-29,203
2020-03-30,154
2020-03-31,150
2020-04-01,217
2020-04-02,283
2020-04-03,327
2020-04-04,418
2020-04-05,433
2020-04-06,348
2020-04-07,333
2020-04-08,307
2020-04-09,343
2020-04-10,317
2020-04-11,346
2020-04-12,338
2020-04-13,303
2020-04-14,269
2020-04-15,223
2020-04-16,272
2020-04-17,189
2020-04-18,277
2020-04-19,277
2020-04-20,203
2020-04-21,199
2020-04-22,210
2020-04-23,172
2020-04-24,172
2020-04-25,225
2020-04-26,236
2020-04-27,172
2020-04-28,156
2020-04-29,156
2020-04-30,162
2020-05-01,189
2020-05-02,203
2020-05-03,206
2020-05-04,168
2020-05-05,155
2020-05-06,145
2020-05-07,142
2020-05-08,140
2020-05-09,181
2020-05-10,190
2020-05-11,156
2020-05-12,146
2020-05-13,141
2020-05-14,125
2020-05-15,134
2020-05-16,160
2020-05-17,168
2020-05-18,119
2020-05-19,111
2020-05-20,113
2020-05-21,121
2020-05-22,134
2020-05-23,155
2020-05-24,157
2020-05-25,143
2020-05-26,124
2020-05-27,116
2020-05-28,110
2020-05-29,118
2020-05-30,140
2020-05-31,151
2020-06-01,117
2020-06-02,105
2020-06-03,109
2020-06-04,111
2020-06-05,113
2020-06-06,129
2020-06-07,141
2020-06-08,109
2020-06-09,100
2020-06-10,101
2020-06-11,104
2020-06-12,105
2020-06-13,129
2020-06-14,143
2020-06-15,103
2020-06-16,98
2020-06-17,103
2020-06-18,100
2020-06-19,95
2020-06-20,120
2020-06-21,123
2020-06-22,105
2020-06-23,102
2020-06-24,104
2020-06-25,98
2020-06-26,200
2020-06-27,313
2020-06-28,353
2020-06-29,289
2020-06-30,282
2020-07-01,280
2020-07-02,375
2020-07-03,447
2020-07-04,499
2020-07-05,492
2020-07-06,383
2020-07-07,386
2020-07-08,362
2020-07-09,353
2020-07-10,330
2020-07-11,354
2020-07-12,326
2020-07-13,243
2020-07-14,234
2020-07-15,215
2020-07-16,194
2020-07-17,190
2020-07-18,222
2020-07-19,238
2020-07-20,196
2020-07-21,185
2020-07-22,184
2020-07-23,171
2020-07-24,173
2020-07-25,204
2020-07-26,214
2020-07-27,166
2020-07-28,156
2020-07-29,156
2020-07-30,159
2020-07-31,155
2020-08-01,175
2020-08-02,184
2020-08-03,159
2020-08-04,140
2020-08-05,134
2020-08-06,128
2020-08-07,139
2020-08-08,154
2020-08-09,171
2020-08-10,151
2020-08-11,138
2020-08-12,125
