Time,Playercount
2018-05-03,185
2018-05-04,194
2018-05-05,236
2018-05-06,271
2018-05-07,198
2018-05-08,166
2018-05-09,162
2018-05-10,179
2018-05-11,180
2018-05-12,222
2018-05-13,245
2018-05-14,158
2018-05-15,163
2018-05-16,159
2018-05-17,156
2018-05-18,164
2018-05-19,215
2018-05-20,253
2018-05-21,195
2018-05-22,168
2018-05-23,161
2018-05-24,157
2018-05-25,154
2018-05-26,191
2018-05-27,208
2018-05-28,182
2018-05-29,167
2018-05-30,147
2018-05-31,156
2018-06-01,149
2018-06-02,191
2018-06-03,221
2018-06-04,152
2018-06-05,156
2018-06-06,143
2018-06-07,151
2018-06-08,152
2018-06-09,195
2018-06-10,226
2018-06-11,164
2018-06-12,153
2018-06-13,159
2018-06-14,154
2018-06-15,155
2018-06-16,185
2018-06-17,217
2018-06-18,153
2018-06-19,149
2018-06-20,152
2018-06-21,146
2018-06-22,160
2018-06-23,222
2018-06-24,294
2018-06-25,229
2018-06-26,238
2018-06-27,229
2018-06-28,204
2018-06-29,231
2018-06-30,335
2018-07-01,407
2018-07-02,309
2018-07-03,289
2018-07-04,324
2018-07-05,317
2018-07-06,309
2018-07-07,382
2018-07-08,414
2018-07-09,311
2018-07-10,285
2018-07-11,280
2018-07-12,270
2018-07-13,261
2018-07-14,318
2018-07-15,355
2018-07-16,280
2018-07-17,262
2018-07-18,245
2018-07-19,240
2018-07-20,243
2018-07-21,307
2018-07-22,328
2018-07-23,245
2018-07-24,219
2018-07-25,212
2018-07-26,193
2018-07-27,193
2018-07-28,258
2018-07-29,283
2018-07-30,216
2018-07-31,206
2018-08-01,183
2018-08-02,180
2018-08-03,186
2018-08-04,235
2018-08-05,266
2018-08-06,195
2018-08-07,181
2018-08-08,180
2018-08-09,176
2018-08-10,168
2018-08-11,208
2018-08-12,234
2018-08-13,194
2018-08-14,170
2018-08-15,172
2018-08-16,159
2018-08-17,157
2018-08-18,200
2018-08-19,231
2018-08-20,171
2018-08-21,161
2018-08-22,162
2018-08-23,158
2018-08-24,159
2018-08-25,199
2018-08-26,229
2018-08-27,164
2018-08-28,153
2018-08-29,151
2018-08-30,156
2018-08-31,152
2018-09-01,204
2018-09-02,222
2018-09-03,189
2018-09-04,153
2018-09-05,138
2018-09-06,141
2018-09-07,150
2018-09-08,191
2018-09-09,207
2018-09-10,141
2018-09-11,139
2018-09-12,135
2018-09-13,132
2018-09-14,144
2018-09-15,186
2018-09-16,210
2018-09-17,156
2018-09-18,137
2018-09-19,135
2018-09-20,132
2018-09-21,143
2018-09-22,180
2018-09-23,202
2018-09-24,155
2018-09-25,134
2018-09-26,138
2018-09-27,122
2018-09-28,123
2018-09-29,180
2018-09-30,212
2018-10-01,143
2018-10-02,133
2018-10-03,143
2018-10-04,131
2018-10-05,130
2018-10-06,185
2018-10-07,214
2018-10-08,163
2018-10-09,143
2018-10-10,128
2018-10-11,134
2018-10-12,139
2018-10-13,184
2018-10-14,205
2018-10-15,155
2018-10-16,140
2018-10-17,131
2018-10-18,138
2018-10-19,142
2018-10-20,174
2018-10-21,189
2018-10-22,135
2018-10-23,135
2018-10-24,140
2018-10-25,130
2018-10-26,136
2018-10-27,173
2018-10-28,204
2018-10-29,144
2018-10-30,130
2018-10-31,133
2018-11-01,146
2018-11-02,154
2018-11-03,188
2018-11-04,213
2018-11-05,139
2018-11-06,133
2018-11-07,128
2018-11-08,122
2018-11-09,128
2018-11-10,174
2018-11-11,209
2018-11-12,161
2018-11-13,145
2018-11-14,134
2018-11-15,136
2018-11-16,140
2018-11-17,183
2018-11-18,213
2018-11-19,159
2018-11-20,151
2018-11-21,150
2018-11-22,165
2018-11-23,200
2018-11-24,258
2018-11-25,315
2018-11-26,249
2018-11-27,255
2018-11-28,248
2018-11-29,221
2018-11-30,228
2018-12-01,301
2018-12-02,342
2018-12-03,225
2018-12-04,210
2018-12-05,193
2018-12-06,187
2018-12-07,181
2018-12-08,233
2018-12-09,262
2018-12-10,186
2018-12-11,170
2018-12-12,166
2018-12-13,153
2018-12-14,148
2018-12-15,215
2018-12-16,242
2018-12-17,185
2018-12-18,167
2018-12-19,164
2018-12-20,165
2018-12-21,176
2018-12-22,260
2018-12-23,339
2018-12-24,335
2018-12-25,318
2018-12-26,351
2018-12-27,323
2018-12-28,323
2018-12-29,363
2018-12-30,395
2018-12-31,352
2019-01-01,372
2019-01-02,339
2019-01-03,338
2019-01-04,321
2019-01-05,351
2019-01-06,380
2019-01-07,271
2019-01-08,239
2019-01-09,219
2019-01-10,213
2019-01-11,215
2019-01-12,292
2019-01-13,332
2019-01-14,250
2019-01-15,205
2019-01-16,202
2019-01-17,188
2019-01-18,198
2019-01-19,272
2019-01-20,315
2019-01-21,228
2019-01-22,207
2019-01-23,196
2019-01-24,187
2019-01-25,176
2019-01-26,232
2019-01-27,271
2019-01-28,186
2019-01-29,168
2019-01-30,152
2019-01-31,151
2019-02-01,166
2019-02-02,215
2019-02-03,249
2019-02-04,183
2019-02-05,169
2019-02-06,161
2019-02-07,156
2019-02-08,160
2019-02-09,224
2019-02-10,257
2019-02-11,186
2019-02-12,167
2019-02-13,157
2019-02-14,156
2019-02-15,156
2019-02-16,204
2019-02-17,236
2019-02-18,175
2019-02-19,164
2019-02-20,150
2019-02-21,154
2019-02-22,246
2019-02-23,439
2019-02-24,625
2019-02-25,506
2019-02-26,487
2019-02-27,461
2019-02-28,446
2019-03-01,443
2019-03-02,579
2019-03-03,632
2019-03-04,446
2019-03-05,391
2019-03-06,350
2019-03-07,339
2019-03-08,320
2019-03-09,412
2019-03-10,470
2019-03-11,284
2019-03-12,283
2019-03-13,283
2019-03-14,271
2019-03-15,253
2019-03-16,344
2019-03-17,391
2019-03-18,247
2019-03-19,226
2019-03-20,202
2019-03-21,213
2019-03-22,195
2019-03-23,274
2019-03-24,308
2019-03-25,219
2019-03-26,191
2019-03-27,180
2019-03-28,177
2019-03-29,187
2019-03-30,252
2019-03-31,278
2019-04-01,181
2019-04-02,159
2019-04-03,171
2019-04-04,172
2019-04-05,178
2019-04-06,243
2019-04-07,281
2019-04-08,183
2019-04-09,170
2019-04-10,171
2019-04-11,170
2019-04-12,176
2019-04-13,242
2019-04-14,281
2019-04-15,180
2019-04-16,180
2019-04-17,172
2019-04-18,167
2019-04-19,204
2019-04-20,228
2019-04-21,247
2019-04-22,229
2019-04-23,192
2019-04-24,173
2019-04-25,163
2019-04-26,165
2019-04-27,224
2019-04-28,259
2019-04-29,192
2019-04-30,200
2019-05-01,264
2019-05-02,231
2019-05-03,250
2019-05-04,326
2019-05-05,351
2019-05-06,272
2019-05-07,234
2019-05-08,229
2019-05-09,221
2019-05-10,220
2019-05-11,303
2019-05-12,323
2019-05-13,216
2019-05-14,216
2019-05-15,212
2019-05-16,199
2019-05-17,217
2019-05-18,287
2019-05-19,323
2019-05-20,214
2019-05-21,209
2019-05-22,185
2019-05-23,180
2019-05-24,195
2019-05-25,260
2019-05-26,280
2019-05-27,224
2019-05-28,186
2019-05-29,178
2019-05-30,206
2019-05-31,200
2019-06-01,264
2019-06-02,306
2019-06-03,212
2019-06-04,181
2019-06-05,189
2019-06-06,189
2019-06-07,193
2019-06-08,244
2019-06-09,287
2019-06-10,223
2019-06-11,201
2019-06-12,203
2019-06-13,211
2019-06-14,219
2019-06-15,291
2019-06-16,325
2019-06-17,229
2019-06-18,215
2019-06-19,212
2019-06-20,218
2019-06-21,195
2019-06-22,271
2019-06-23,302
2019-06-24,219
2019-06-25,208
2019-06-26,212
2019-06-27,233
2019-06-28,222
2019-06-29,291
2019-06-30,360
2019-07-01,259
2019-07-02,247
2019-07-03,249
2019-07-04,279
2019-07-05,268
2019-07-06,324
2019-07-07,363
2019-07-08,272
2019-07-09,262
2019-07-10,257
2019-07-11,257
2019-07-12,249
2019-07-13,326
2019-07-14,369
2019-07-15,270
2019-07-16,236
2019-07-17,230
2019-07-18,227
2019-07-19,215
2019-07-20,280
2019-07-21,322
2019-07-22,239
2019-07-23,208
2019-07-24,209
2019-07-25,204
2019-07-26,194
2019-07-27,242
2019-07-28,272
2019-07-29,200
2019-07-30,187
2019-07-31,180
2019-08-01,177
2019-08-02,184
2019-08-03,230
2019-08-04,264
2019-08-05,204
2019-08-06,192
2019-08-07,187
2019-08-08,178
2019-08-09,186
2019-08-10,231
2019-08-11,269
2019-08-12,203
2019-08-13,189
2019-08-14,167
2019-08-15,192
2019-08-16,190
2019-08-17,228
2019-08-18,251
2019-08-19,179
2019-08-20,179
2019-08-21,175
2019-08-22,178
2019-08-23,170
2019-08-24,218
2019-08-25,244
2019-08-26,185
2019-08-27,167
2019-08-28,163
2019-08-29,161
2019-08-30,162
2019-08-31,205
2019-09-01,233
2019-09-02,183
2019-09-03,166
2019-09-04,144
2019-09-05,143
2019-09-06,158
2019-09-07,200
2019-09-08,239
2019-09-09,163
2019-09-10,153
2019-09-11,145
2019-09-12,161
2019-09-13,186
2019-09-14,262
2019-09-15,305
2019-09-16,233
2019-09-17,200
2019-09-18,186
2019-09-19,171
2019-09-20,169
2019-09-21,241
2019-09-22,254
2019-09-23,196
2019-09-24,164
2019-09-25,157
2019-09-26,160
2019-09-27,157
2019-09-28,211
2019-09-29,252
2019-09-30,173
2019-10-01,154
2019-10-02,137
2019-10-03,153
2019-10-04,153
2019-10-05,216
2019-10-06,228
2019-10-07,159
2019-10-08,142
2019-10-09,149
2019-10-10,144
2019-10-11,156
2019-10-12,213
2019-10-13,235
2019-10-14,175
2019-10-15,152
2019-10-16,155
2019-10-17,149
2019-10-18,157
2019-10-19,207
2019-10-20,230
2019-10-21,163
2019-10-22,167
2019-10-23,150
2019-10-24,151
2019-10-25,143
2019-10-26,197
2019-10-27,204
2019-10-28,142
2019-10-29,128
2019-10-30,125
2019-10-31,128
2019-11-01,144
2019-11-02,188
2019-11-03,217
2019-11-04,164
2019-11-05,142
2019-11-06,135
2019-11-07,136
2019-11-08,137
2019-11-09,184
2019-11-10,196
2019-11-11,151
2019-11-12,127
2019-11-13,124
2019-11-14,122
2019-11-15,123
2019-11-16,162
2019-11-17,189
2019-11-18,127
2019-11-19,119
2019-11-20,116
2019-11-21,107
2019-11-22,124
2019-11-23,168
2019-11-24,194
2019-11-25,129
2019-11-26,127
2019-11-27,123
2019-11-28,134
2019-11-29,127
2019-11-30,178
2019-12-01,197
2019-12-02,132
2019-12-03,123
2019-12-04,130
2019-12-05,123
2019-12-06,131
2019-12-07,176
2019-12-08,202
2019-12-09,148
2019-12-10,134
2019-12-11,131
2019-12-12,120
2019-12-13,127
2019-12-14,188
2019-12-15,218
2019-12-16,153
2019-12-17,160
2019-12-18,163
2019-12-19,177
2019-12-20,173
2019-12-21,246
2019-12-22,303
2019-12-23,257
2019-12-24,270
2019-12-25,283
2019-12-26,314
2019-12-27,310
2019-12-28,367
2019-12-29,393
2019-12-30,372
2019-12-31,346
2020-01-01,383
2020-01-02,364
2020-01-03,351
2020-01-04,373
2020-01-05,398
2020-01-06,282
2020-01-07,264
2020-01-08,255
2020-01-09,235
2020-01-10,232
2020-01-11,306
2020-01-12,346
2020-01-13,255
2020-01-14,225
2020-01-15,212
2020-01-16,210
2020-01-17,211
2020-01-18,293
2020-01-19,315
2020-01-20,248
2020-01-21,209
2020-01-22,190
2020-01-23,191
2020-01-24,188
2020-01-25,255
2020-01-26,298
2020-01-27,211
2020-01-28,201
2020-01-29,196
2020-01-30,183
2020-01-31,196
2020-02-01,259
2020-02-02,306
2020-02-03,205
2020-02-04,203
2020-02-05,180
2020-02-06,192
2020-02-07,197
2020-02-08,271
2020-02-09,309
2020-02-10,212
2020-02-11,212
2020-02-12,198
2020-02-13,189
2020-02-14,181
2020-02-15,270
2020-02-16,319
2020-02-17,239
2020-02-18,219
2020-02-19,197
2020-02-20,197
2020-02-21,193
2020-02-22,262
2020-02-23,313
2020-02-24,233
2020-02-25,211
2020-02-26,190
2020-02-27,197
2020-02-28,259
2020-02-29,444
2020-03-01,573
2020-03-02,426
2020-03-03,403
2020-03-04,399
2020-03-05,397
2020-03-06,377
2020-03-07,487
2020-03-08,567
2020-03-09,385
2020-03-10,366
2020-03-11,342
2020-03-12,334
2020-03-13,341
2020-03-14,450
2020-03-15,501
2020-03-16,378
2020-03-17,386
2020-03-18,386
2020-03-19,381
2020-03-20,394
2020-03-21,475
2020-03-22,505
2020-03-23,380
2020-03-24,375
2020-03-25,388
2020-03-26,362
2020-03-27,379
2020-03-28,472
2020-03-29,496
2020-03-30,387
2020-03-31,357
2020-04-01,335
2020-04-02,355
2020-04-03,347
2020-04-04,451
2020-04-05,489
2020-04-06,365
2020-04-07,355
2020-04-08,359
2020-04-09,365
2020-04-10,402
2020-04-11,490
2020-04-12,570
2020-04-13,533
2020-04-14,489
2020-04-15,480
2020-04-16,501
2020-04-17,519
2020-04-18,664
2020-04-19,711
2020-04-20,545
2020-04-21,548
2020-04-22,509
2020-04-23,516
2020-04-24,504
2020-04-25,644
2020-04-26,683
2020-04-27,525
2020-04-28,513
2020-04-29,499
2020-04-30,480
2020-05-01,646
2020-05-02,784
2020-05-03,887
2020-05-04,763
2020-05-05,752
2020-05-06,717
2020-05-07,636
2020-05-08,652
2020-05-09,774
2020-05-10,784
2020-05-11,569
2020-05-12,548
2020-05-13,515
2020-05-14,479
2020-05-15,490
2020-05-16,617
2020-05-17,623
2020-05-18,462
2020-05-19,443
2020-05-20,421
2020-05-21,439
2020-05-22,433
2020-05-23,546
2020-05-24,529
2020-05-25,440
2020-05-26,378
2020-05-27,346
2020-05-28,335
2020-05-29,335
2020-05-30,417
2020-05-31,430
2020-06-01,342
2020-06-02,299
2020-06-03,290
2020-06-04,289
2020-06-05,299
2020-06-06,388
2020-06-07,398
2020-06-08,299
2020-06-09,269
2020-06-10,265
2020-06-11,276
2020-06-12,268
2020-06-13,338
2020-06-14,364
2020-06-15,260
2020-06-16,251
2020-06-17,237
2020-06-18,234
2020-06-19,237
2020-06-20,271
2020-06-21,289
2020-06-22,225
2020-06-23,215
2020-06-24,205
2020-06-25,202
2020-06-26,228
2020-06-27,333
2020-06-28,388
2020-06-29,326
2020-06-30,315
2020-07-01,319
2020-07-02,303
2020-07-03,331
2020-07-04,408
2020-07-05,444
2020-07-06,355
2020-07-07,336
2020-07-08,341
2020-07-09,335
2020-07-10,342
2020-07-11,405
2020-07-12,424
2020-07-13,335
2020-07-14,316
2020-07-15,290
2020-07-16,280
2020-07-17,274
2020-07-18,329
2020-07-19,352
2020-07-20,270
2020-07-21,272
2020-07-22,248
2020-07-23,257
2020-07-24,243
2020-07-25,297
2020-07-26,321
2020-07-27,239
2020-07-28,230
2020-07-29,237
2020-07-30,225
2020-07-31,234
2020-08-01,284
2020-08-02,311
2020-08-03,247
2020-08-04,232
2020-08-05,223
2020-08-06,215
2020-08-07,215
2020-08-08,246
2020-08-09,284
2020-08-10,251
2020-08-11,232
2020-08-12,213
