Time,Playercount
2018-07-31,44
2018-08-01,29
2018-08-02,36
2018-08-03,35
2018-08-04,49
2018-08-05,58
2018-08-06,37
2018-08-07,34
2018-08-08,30
2018-08-09,35
2018-08-10,28
2018-08-11,39
2018-08-12,58
2018-08-13,42
2018-08-14,35
2018-08-15,19
2018-08-16,28
2018-08-17,28
2018-08-18,49
2018-08-19,63
2018-08-20,34
2018-08-21,35
2018-08-22,26
2018-08-23,38
2018-08-24,32
2018-08-25,52
2018-08-26,74
2018-08-27,52
2018-08-28,39
2018-08-29,31
2018-08-30,34
2018-08-31,33
2018-09-01,52
2018-09-02,65
2018-09-03,47
2018-09-04,35
2018-09-05,27
2018-09-06,29
2018-09-07,31
2018-09-08,55
2018-09-09,71
2018-09-10,44
2018-09-11,36
2018-09-12,30
2018-09-13,31
2018-09-14,33
2018-09-15,54
2018-09-16,77
2018-09-17,42
2018-09-18,36
2018-09-19,32
2018-09-20,27
2018-09-21,32
2018-09-22,49
2018-09-23,77
2018-09-24,43
2018-09-25,36
2018-09-26,27
2018-09-27,34
2018-09-28,42
2018-09-29,57
2018-09-30,79
2018-10-01,57
2018-10-02,41
2018-10-03,35
2018-10-04,38
2018-10-05,45
2018-10-06,67
2018-10-07,90
2018-10-08,60
2018-10-09,55
2018-10-10,38
2018-10-11,43
2018-10-12,43
2018-10-13,66
2018-10-14,89
2018-10-15,54
2018-10-16,44
2018-10-17,36
2018-10-18,46
2018-10-19,50
2018-10-20,69
2018-10-21,93
2018-10-22,47
2018-10-23,43
2018-10-24,37
2018-10-25,41
2018-10-26,42
2018-10-27,61
2018-10-28,84
2018-10-29,47
2018-10-30,39
2018-10-31,38
2018-11-01,27
2018-11-02,50
2018-11-03,66
2018-11-04,76
2018-11-05,52
2018-11-06,43
2018-11-07,45
2018-11-08,37
2018-11-09,39
2018-11-10,79
2018-11-11,96
2018-11-12,63
2018-11-13,51
2018-11-14,36
2018-11-15,39
2018-11-16,43
2018-11-17,71
2018-11-18,85
2018-11-19,55
2018-11-20,37
2018-11-21,35
2018-11-22,33
2018-11-23,24
2018-11-24,53
2018-11-25,71
2018-11-26,44
2018-11-27,43
2018-11-28,35
2018-11-29,31
2018-11-30,38
2018-12-01,70
2018-12-02,88
2018-12-03,57
2018-12-04,44
2018-12-05,34
2018-12-06,37
2018-12-07,38
2018-12-08,65
2018-12-09,82
2018-12-10,58
2018-12-11,33
2018-12-12,31
2018-12-13,32
2018-12-14,32
2018-12-15,56
2018-12-16,79
2018-12-17,51
2018-12-18,34
2018-12-19,28
2018-12-20,27
2018-12-21,25
2018-12-22,35
2018-12-23,39
2018-12-24,29
2018-12-25,13
2018-12-26,18
2018-12-27,31
2018-12-28,36
2018-12-29,50
2018-12-30,63
2018-12-31,48
2019-01-01,28
2019-01-02,33
2019-01-03,46
2019-01-04,41
2019-01-05,69
2019-01-06,88
2019-01-07,58
2019-01-08,45
2019-01-09,44
2019-01-10,47
2019-01-11,53
2019-01-12,76
2019-01-13,106
2019-01-14,71
2019-01-15,57
2019-01-16,52
2019-01-17,47
2019-01-18,41
2019-01-19,69
2019-01-20,89
2019-01-21,64
2019-01-22,50
2019-01-23,37
2019-01-24,48
2019-01-25,54
2019-01-26,76
2019-01-27,114
2019-01-28,75
2019-01-29,56
2019-01-30,47
2019-01-31,56
2019-02-01,68
2019-02-02,103
2019-02-03,112
2019-02-04,58
2019-02-05,54
2019-02-06,51
2019-02-07,59
2019-02-08,56
2019-02-09,83
2019-02-10,116
2019-02-11,65
2019-02-12,52
2019-02-13,54
2019-02-14,52
2019-02-15,43
2019-02-16,80
2019-02-17,109
2019-02-18,76
2019-02-19,56
2019-02-20,49
2019-02-21,57
2019-02-22,61
2019-02-23,93
2019-02-24,124
2019-02-25,78
2019-02-26,51
2019-02-27,52
2019-02-28,58
2019-03-01,59
2019-03-02,96
2019-03-03,120
2019-03-04,86
2019-03-05,60
2019-03-06,59
2019-03-07,60
2019-03-08,71
2019-03-09,98
2019-03-10,139
2019-03-11,107
2019-03-12,71
2019-03-13,52
2019-03-14,53
2019-03-15,47
2019-03-16,83
2019-03-17,110
2019-03-18,56
2019-03-19,50
2019-03-20,38
2019-03-21,54
2019-03-22,42
2019-03-23,74
2019-03-24,100
2019-03-25,63
2019-03-26,52
2019-03-27,55
2019-03-28,57
2019-03-29,58
2019-03-30,87
2019-03-31,124
2019-04-01,68
2019-04-02,61
2019-04-03,48
2019-04-04,47
2019-04-05,42
2019-04-06,79
2019-04-07,103
2019-04-08,56
2019-04-09,48
2019-04-10,54
2019-04-11,59
2019-04-12,56
2019-04-13,83
2019-04-14,129
2019-04-15,59
2019-04-16,51
2019-04-17,41
2019-04-18,45
2019-04-19,54
2019-04-20,89
2019-04-21,75
2019-04-22,42
2019-04-23,48
2019-04-24,41
2019-04-25,47
2019-04-26,42
2019-04-27,71
2019-04-28,95
2019-04-29,53
2019-04-30,48
2019-05-01,45
2019-05-02,50
2019-05-03,57
2019-05-04,75
2019-05-05,107
2019-05-06,51
2019-05-07,45
2019-05-08,42
2019-05-09,47
2019-05-10,49
2019-05-11,66
2019-05-12,81
2019-05-13,38
2019-05-14,46
2019-05-15,37
2019-05-16,42
2019-05-17,43
2019-05-18,72
2019-05-19,99
2019-05-20,50
2019-05-21,44
2019-05-22,43
2019-05-23,44
2019-05-24,48
2019-05-25,70
2019-05-26,90
2019-05-27,66
2019-05-28,52
2019-05-29,44
2019-05-30,45
2019-05-31,49
2019-06-01,72
2019-06-02,98
2019-06-03,64
2019-06-04,45
2019-06-05,35
2019-06-06,46
2019-06-07,51
2019-06-08,72
2019-06-09,100
2019-06-10,55
2019-06-11,46
2019-06-12,36
2019-06-13,41
2019-06-14,47
2019-06-15,81
2019-06-16,92
2019-06-17,49
2019-06-18,45
2019-06-19,41
2019-06-20,46
2019-06-21,51
2019-06-22,70
2019-06-23,100
2019-06-24,60
2019-06-25,49
2019-06-26,40
2019-06-27,55
2019-06-28,59
2019-06-29,66
2019-06-30,100
2019-07-01,55
2019-07-02,51
2019-07-03,38
2019-07-04,49
2019-07-05,33
2019-07-06,68
2019-07-07,92
2019-07-08,52
2019-07-09,48
2019-07-10,50
2019-07-11,58
2019-07-12,63
2019-07-13,84
2019-07-14,129
2019-07-15,73
2019-07-16,58
2019-07-17,48
2019-07-18,46
2019-07-19,50
2019-07-20,68
2019-07-21,88
2019-07-22,42
2019-07-23,36
2019-07-24,39
2019-07-25,50
2019-07-26,55
2019-07-27,85
2019-07-28,103
2019-07-29,56
2019-07-30,46
2019-07-31,45
2019-08-01,48
2019-08-02,54
2019-08-03,80
2019-08-04,89
2019-08-05,60
2019-08-06,51
2019-08-07,41
2019-08-08,49
2019-08-09,44
2019-08-10,69
2019-08-11,80
2019-08-12,56
2019-08-13,61
2019-08-14,36
2019-08-15,40
2019-08-16,54
2019-08-17,72
2019-08-18,103
2019-08-19,55
2019-08-20,53
2019-08-21,40
2019-08-22,46
2019-08-23,50
2019-08-24,81
2019-08-25,97
2019-08-26,62
2019-08-27,53
2019-08-28,50
2019-08-29,59
2019-08-30,62
2019-08-31,78
2019-09-01,105
2019-09-02,63
2019-09-03,57
2019-09-04,38
2019-09-05,47
2019-09-06,51
2019-09-07,82
2019-09-08,97
2019-09-09,66
2019-09-10,52
2019-09-11,40
2019-09-12,44
2019-09-13,47
2019-09-14,71
2019-09-15,93
2019-09-16,54
2019-09-17,46
2019-09-18,28
2019-09-19,37
2019-09-20,45
2019-09-21,76
2019-09-22,93
2019-09-23,60
2019-09-24,47
2019-09-25,38
2019-09-26,45
2019-09-27,44
2019-09-28,74
2019-09-29,100
2019-09-30,53
2019-10-01,42
2019-10-02,36
2019-10-03,39
2019-10-04,46
2019-10-05,66
2019-10-06,89
2019-10-07,49
2019-10-08,46
2019-10-09,30
2019-10-10,40
2019-10-11,48
2019-10-12,68
2019-10-13,94
2019-10-14,60
2019-10-15,43
2019-10-16,38
2019-10-17,45
2019-10-18,42
2019-10-19,75
2019-10-20,103
2019-10-21,59
2019-10-22,44
2019-10-23,34
2019-10-24,44
2019-10-25,43
2019-10-26,66
2019-10-27,84
2019-10-28,53
2019-10-29,51
2019-10-30,41
2019-10-31,42
2019-11-01,37
2019-11-02,74
2019-11-03,90
2019-11-04,56
2019-11-05,42
2019-11-06,37
2019-11-07,38
2019-11-08,40
2019-11-09,74
2019-11-10,90
2019-11-11,45
2019-11-12,46
2019-11-13,38
2019-11-14,50
2019-11-15,33
2019-11-16,58
2019-11-17,92
2019-11-18,57
2019-11-19,38
2019-11-20,35
2019-11-21,31
2019-11-22,44
2019-11-23,64
2019-11-24,93
2019-11-25,51
2019-11-26,44
2019-11-27,31
2019-11-28,33
2019-11-29,27
2019-11-30,56
2019-12-01,73
2019-12-02,46
2019-12-03,44
2019-12-04,32
2019-12-05,39
2019-12-06,40
2019-12-07,62
2019-12-08,78
2019-12-09,53
2019-12-10,33
2019-12-11,30
2019-12-12,26
2019-12-13,34
2019-12-14,59
2019-12-15,78
2019-12-16,53
2019-12-17,37
2019-12-18,38
2019-12-19,43
2019-12-20,34
2019-12-21,51
2019-12-22,52
2019-12-23,39
2019-12-24,34
2019-12-25,17
2019-12-26,19
2019-12-27,29
2019-12-28,47
2019-12-29,61
2019-12-30,42
2019-12-31,32
2020-01-01,21
2020-01-02,29
2020-01-03,41
2020-01-04,70
2020-01-05,87
2020-01-06,51
2020-01-07,40
2020-01-08,29
2020-01-09,40
2020-01-10,42
2020-01-11,75
2020-01-12,80
2020-01-13,48
2020-01-14,43
2020-01-15,29
2020-01-16,37
2020-01-17,43
2020-01-18,71
2020-01-19,90
2020-01-20,67
2020-01-21,55
2020-01-22,37
2020-01-23,43
2020-01-24,42
2020-01-25,74
2020-01-26,87
2020-01-27,57
2020-01-28,46
2020-01-29,34
2020-01-30,42
2020-01-31,41
2020-02-01,71
2020-02-02,90
2020-02-03,46
2020-02-04,43
2020-02-05,40
2020-02-06,45
2020-02-07,50
2020-02-08,76
2020-02-09,100
2020-02-10,62
2020-02-11,46
2020-02-12,37
2020-02-13,42
2020-02-14,33
2020-02-15,55
2020-02-16,86
2020-02-17,62
2020-02-18,51
2020-02-19,37
2020-02-20,58
2020-02-21,54
2020-02-22,92
2020-02-23,104
2020-02-24,74
2020-02-25,52
2020-02-26,53
2020-02-27,57
2020-02-28,55
2020-02-29,96
2020-03-01,129
2020-03-02,70
2020-03-03,43
2020-03-04,31
2020-03-05,44
2020-03-06,48
2020-03-07,71
2020-03-08,97
2020-03-09,59
2020-03-10,51
2020-03-11,40
2020-03-12,53
2020-03-13,56
2020-03-14,102
2020-03-15,126
2020-03-16,78
2020-03-17,68
2020-03-18,61
2020-03-19,80
2020-03-20,89
2020-03-21,145
2020-03-22,192
2020-03-23,121
2020-03-24,119
2020-03-25,96
2020-03-26,116
2020-03-27,127
2020-03-28,219
2020-03-29,239
2020-03-30,127
2020-03-31,118
2020-04-01,110
2020-04-02,143
2020-04-03,143
2020-04-04,269
2020-04-05,290
2020-04-06,151
2020-04-07,125
2020-04-08,97
2020-04-09,139
2020-04-10,140
2020-04-11,236
2020-04-12,229
2020-04-13,139
2020-04-14,122
2020-04-15,157
2020-04-16,185
2020-04-17,119
2020-04-18,215
2020-04-19,250
2020-04-20,152
2020-04-21,130
2020-04-22,119
2020-04-23,121
2020-04-24,130
2020-04-25,238
2020-04-26,257
2020-04-27,135
2020-04-28,87
2020-04-29,97
2020-04-30,109
2020-05-01,137
2020-05-02,207
2020-05-03,216
2020-05-04,116
2020-05-05,105
2020-05-06,107
2020-05-07,127
2020-05-08,133
2020-05-09,227
2020-05-10,212
2020-05-11,116
2020-05-12,117
2020-05-13,113
2020-05-14,125
2020-05-15,125
2020-05-16,218
2020-05-17,245
2020-05-18,127
2020-05-19,104
2020-05-20,94
2020-05-21,127
2020-05-22,118
2020-05-23,188
2020-05-24,220
2020-05-25,132
2020-05-26,97
2020-05-27,85
2020-05-28,88
2020-05-29,86
2020-05-30,168
2020-05-31,190
2020-06-01,111
2020-06-02,85
2020-06-03,83
2020-06-04,89
2020-06-05,87
2020-06-06,161
2020-06-07,161
2020-06-08,103
2020-06-09,80
2020-06-10,77
2020-06-11,83
2020-06-12,87
2020-06-13,140
2020-06-14,173
2020-06-15,92
2020-06-16,76
2020-06-17,81
2020-06-18,83
2020-06-19,85
2020-06-20,136
2020-06-21,145
2020-06-22,86
2020-06-23,84
2020-06-24,90
2020-06-25,94
2020-06-26,85
2020-06-27,156
2020-06-28,202
2020-06-29,124
2020-06-30,78
2020-07-01,76
2020-07-02,79
2020-07-03,96
2020-07-04,125
2020-07-05,142
2020-07-06,96
2020-07-07,68
2020-07-08,75
2020-07-09,85
2020-07-10,93
2020-07-11,149
2020-07-12,171
2020-07-13,89
2020-07-14,77
2020-07-15,73
2020-07-16,82
2020-07-17,91
2020-07-18,136
2020-07-19,152
2020-07-20,95
2020-07-21,76
2020-07-22,67
2020-07-23,75
2020-07-24,75
2020-07-25,120
2020-07-26,139
2020-07-27,82
2020-07-28,68
2020-07-29,58
2020-07-30,70
2020-07-31,76
2020-08-01,131
2020-08-02,159
2020-08-03,92
2020-08-04,72
2020-08-05,69
2020-08-06,79
2020-08-07,81
2020-08-08,121
2020-08-09,133
2020-08-10,78
2020-08-11,59
2020-08-12,50
