Time,Playercount
2018-08-03,118
2018-08-04,167
2018-08-05,208
2018-08-06,165
2018-08-07,154
2018-08-08,154
2018-08-09,173
2018-08-10,161
2018-08-11,216
2018-08-12,234
2018-08-13,177
2018-08-14,158
2018-08-15,163
2018-08-16,143
2018-08-17,147
2018-08-18,178
2018-08-19,200
2018-08-20,163
2018-08-21,142
2018-08-22,137
2018-08-23,130
2018-08-24,136
2018-08-25,176
2018-08-26,193
2018-08-27,146
2018-08-28,137
2018-08-29,132
2018-08-30,122
2018-08-31,129
2018-09-01,167
2018-09-02,177
2018-09-03,159
2018-09-04,129
2018-09-05,123
2018-09-06,123
2018-09-07,121
2018-09-08,158
2018-09-09,177
2018-09-10,132
2018-09-11,118
2018-09-12,114
2018-09-13,118
2018-09-14,126
2018-09-15,173
2018-09-16,186
2018-09-17,129
2018-09-18,121
2018-09-19,116
2018-09-20,115
2018-09-21,127
2018-09-22,167
2018-09-23,184
2018-09-24,134
2018-09-25,129
2018-09-26,126
2018-09-27,124
2018-09-28,121
2018-09-29,155
2018-09-30,174
2018-10-01,124
2018-10-02,121
2018-10-03,140
2018-10-04,127
2018-10-05,131
2018-10-06,166
2018-10-07,181
2018-10-08,132
2018-10-09,108
2018-10-10,109
2018-10-11,100
2018-10-12,121
2018-10-13,165
2018-10-14,168
2018-10-15,122
2018-10-16,119
2018-10-17,106
2018-10-18,108
2018-10-19,115
2018-10-20,160
2018-10-21,169
2018-10-22,123
2018-10-23,122
2018-10-24,118
2018-10-25,117
2018-10-26,119
2018-10-27,175
2018-10-28,185
2018-10-29,134
2018-10-30,138
2018-10-31,156
2018-11-01,172
2018-11-02,178
2018-11-03,215
2018-11-04,241
2018-11-05,171
2018-11-06,163
2018-11-07,180
2018-11-08,184
2018-11-09,202
2018-11-10,263
2018-11-11,259
2018-11-12,193
2018-11-13,162
2018-11-14,162
2018-11-15,155
2018-11-16,154
2018-11-17,199
2018-11-18,213
2018-11-19,158
2018-11-20,137
2018-11-21,132
2018-11-22,141
2018-11-23,163
2018-11-24,213
2018-11-25,241
2018-11-26,168
2018-11-27,164
2018-11-28,160
2018-11-29,148
2018-11-30,152
2018-12-01,272
2018-12-02,317
2018-12-03,224
2018-12-04,330
2018-12-05,373
2018-12-06,369
2018-12-07,354
2018-12-08,438
2018-12-09,445
2018-12-10,343
2018-12-11,292
2018-12-12,257
2018-12-13,229
2018-12-14,219
2018-12-15,278
2018-12-16,282
2018-12-17,206
2018-12-18,188
2018-12-19,183
2018-12-20,169
2018-12-21,176
2018-12-22,218
2018-12-23,231
2018-12-24,189
2018-12-25,191
2018-12-26,195
2018-12-27,204
2018-12-28,201
2018-12-29,206
2018-12-30,221
2018-12-31,186
2019-01-01,206
2019-01-02,204
2019-01-03,189
2019-01-04,193
2019-01-05,223
2019-01-06,220
2019-01-07,166
2019-01-08,149
2019-01-09,140
2019-01-10,139
2019-01-11,143
2019-01-12,184
2019-01-13,208
2019-01-14,142
2019-01-15,129
2019-01-16,128
2019-01-17,126
2019-01-18,129
2019-01-19,194
2019-01-20,210
2019-01-21,168
2019-01-22,140
2019-01-23,138
2019-01-24,130
2019-01-25,122
2019-01-26,177
2019-01-27,181
2019-01-28,134
2019-01-29,118
2019-01-30,116
2019-01-31,102
2019-02-01,102
2019-02-02,143
2019-02-03,172
2019-02-04,120
2019-02-05,115
2019-02-06,116
2019-02-07,110
2019-02-08,117
2019-02-09,153
2019-02-10,180
2019-02-11,124
2019-02-12,116
2019-02-13,106
2019-02-14,103
2019-02-15,113
2019-02-16,148
2019-02-17,156
2019-02-18,115
2019-02-19,98
2019-02-20,97
2019-02-21,99
2019-02-22,104
2019-02-23,131
2019-02-24,154
2019-02-25,110
2019-02-26,96
2019-02-27,89
2019-02-28,94
2019-03-01,101
2019-03-02,129
2019-03-03,146
2019-03-04,107
2019-03-05,101
2019-03-06,94
2019-03-07,97
2019-03-08,109
2019-03-09,123
2019-03-10,134
2019-03-11,76
2019-03-12,91
2019-03-13,86
2019-03-14,84
2019-03-15,91
2019-03-16,126
2019-03-17,133
2019-03-18,93
2019-03-19,89
2019-03-20,78
2019-03-21,82
2019-03-22,86
2019-03-23,116
2019-03-24,134
2019-03-25,89
2019-03-26,85
2019-03-27,85
2019-03-28,80
2019-03-29,80
2019-03-30,114
2019-03-31,121
2019-04-01,85
2019-04-02,139
2019-04-03,191
2019-04-04,187
2019-04-05,186
2019-04-06,239
2019-04-07,264
2019-04-08,179
2019-04-09,156
2019-04-10,148
2019-04-11,134
2019-04-12,133
2019-04-13,166
2019-04-14,177
2019-04-15,116
2019-04-16,110
2019-04-17,109
2019-04-18,98
2019-04-19,115
2019-04-20,128
2019-04-21,131
2019-04-22,113
2019-04-23,92
2019-04-24,86
2019-04-25,87
2019-04-26,82
2019-04-27,109
2019-04-28,119
2019-04-29,84
2019-04-30,77
2019-05-01,96
2019-05-02,81
2019-05-03,89
2019-05-04,119
2019-05-05,130
2019-05-06,90
2019-05-07,84
2019-05-08,92
2019-05-09,83
2019-05-10,87
2019-05-11,113
2019-05-12,108
2019-05-13,87
2019-05-14,99
2019-05-15,112
2019-05-16,112
2019-05-17,111
2019-05-18,139
2019-05-19,169
2019-05-20,126
2019-05-21,156
2019-05-22,203
2019-05-23,216
2019-05-24,234
2019-05-25,246
2019-05-26,251
2019-05-27,193
2019-05-28,172
2019-05-29,140
2019-05-30,147
2019-05-31,136
2019-06-01,168
2019-06-02,163
2019-06-03,114
2019-06-04,108
2019-06-05,100
2019-06-06,101
2019-06-07,94
2019-06-08,123
2019-06-09,135
2019-06-10,102
2019-06-11,85
2019-06-12,89
2019-06-13,86
2019-06-14,88
2019-06-15,112
2019-06-16,118
2019-06-17,82
2019-06-18,80
2019-06-19,76
2019-06-20,85
2019-06-21,89
2019-06-22,105
2019-06-23,109
2019-06-24,83
2019-06-25,69
2019-06-26,74
2019-06-27,71
2019-06-28,79
2019-06-29,113
2019-06-30,131
2019-07-01,95
2019-07-02,85
2019-07-03,87
2019-07-04,95
2019-07-05,100
2019-07-06,115
2019-07-07,120
2019-07-08,85
2019-07-09,86
2019-07-10,86
2019-07-11,84
2019-07-12,84
2019-07-13,105
2019-07-14,114
2019-07-15,84
2019-07-16,80
2019-07-17,79
2019-07-18,76
2019-07-19,73
2019-07-20,88
2019-07-21,102
2019-07-22,76
2019-07-23,72
2019-07-24,67
2019-07-25,66
2019-07-26,67
2019-07-27,94
2019-07-28,96
2019-07-29,67
2019-07-30,66
2019-07-31,69
2019-08-01,68
2019-08-02,79
2019-08-03,118
2019-08-04,142
2019-08-05,102
2019-08-06,93
2019-08-07,90
2019-08-08,81
2019-08-09,80
2019-08-10,100
2019-08-11,112
2019-08-12,87
2019-08-13,81
2019-08-14,61
2019-08-15,76
2019-08-16,74
2019-08-17,89
2019-08-18,100
2019-08-19,73
2019-08-20,64
2019-08-21,59
2019-08-22,61
2019-08-23,63
2019-08-24,83
2019-08-25,85
2019-08-26,64
2019-08-27,60
2019-08-28,63
2019-08-29,62
2019-08-30,61
2019-08-31,83
2019-09-01,87
2019-09-02,70
2019-09-03,62
2019-09-04,58
2019-09-05,57
2019-09-06,56
2019-09-07,77
2019-09-08,79
2019-09-09,76
2019-09-10,66
2019-09-11,63
2019-09-12,64
2019-09-13,62
2019-09-14,78
2019-09-15,87
2019-09-16,61
2019-09-17,55
2019-09-18,54
2019-09-19,53
2019-09-20,59
2019-09-21,82
2019-09-22,93
2019-09-23,59
2019-09-24,62
2019-09-25,57
2019-09-26,56
2019-09-27,54
2019-09-28,75
2019-09-29,85
2019-09-30,61
2019-10-01,54
2019-10-02,56
2019-10-03,63
2019-10-04,58
2019-10-05,76
2019-10-06,88
2019-10-07,63
2019-10-08,58
2019-10-09,58
2019-10-10,54
2019-10-11,58
2019-10-12,77
2019-10-13,80
2019-10-14,60
2019-10-15,53
2019-10-16,58
2019-10-17,54
2019-10-18,53
2019-10-19,61
2019-10-20,71
2019-10-21,56
2019-10-22,50
2019-10-23,47
2019-10-24,55
2019-10-25,55
2019-10-26,64
2019-10-27,75
2019-10-28,50
2019-10-29,55
2019-10-30,60
2019-10-31,68
2019-11-01,85
2019-11-02,94
2019-11-03,102
2019-11-04,71
2019-11-05,65
2019-11-06,60
2019-11-07,62
2019-11-08,62
2019-11-09,78
2019-11-10,81
2019-11-11,64
2019-11-12,59
2019-11-13,52
2019-11-14,51
2019-11-15,49
2019-11-16,70
2019-11-17,78
2019-11-18,46
2019-11-19,49
2019-11-20,50
2019-11-21,50
2019-11-22,50
2019-11-23,67
2019-11-24,75
2019-11-25,51
2019-11-26,51
2019-11-27,53
2019-11-28,58
2019-11-29,52
2019-11-30,86
2019-12-01,84
2019-12-02,54
2019-12-03,55
2019-12-04,51
2019-12-05,52
2019-12-06,49
2019-12-07,72
2019-12-08,74
2019-12-09,50
2019-12-10,56
2019-12-11,53
2019-12-12,49
2019-12-13,54
2019-12-14,73
2019-12-15,74
2019-12-16,57
2019-12-17,59
2019-12-18,52
2019-12-19,54
2019-12-20,58
2019-12-21,74
2019-12-22,85
2019-12-23,69
2019-12-24,61
2019-12-25,68
2019-12-26,71
2019-12-27,77
2019-12-28,93
2019-12-29,101
2019-12-30,89
2019-12-31,79
2020-01-01,98
2020-01-02,89
2020-01-03,86
2020-01-04,96
2020-01-05,95
2020-01-06,82
2020-01-07,70
2020-01-08,67
2020-01-09,61
2020-01-10,60
2020-01-11,80
2020-01-12,87
2020-01-13,60
2020-01-14,62
2020-01-15,57
2020-01-16,51
2020-01-17,55
2020-01-18,78
2020-01-19,77
2020-01-20,61
2020-01-21,54
2020-01-22,53
2020-01-23,50
2020-01-24,58
2020-01-25,79
2020-01-26,87
2020-01-27,62
2020-01-28,56
2020-01-29,57
2020-01-30,53
2020-01-31,58
2020-02-01,74
2020-02-02,80
2020-02-03,57
2020-02-04,54
2020-02-05,57
2020-02-06,55
2020-02-07,55
2020-02-08,64
2020-02-09,81
2020-02-10,56
2020-02-11,57
2020-02-12,55
2020-02-13,50
2020-02-14,49
2020-02-15,69
2020-02-16,75
2020-02-17,57
2020-02-18,55
2020-02-19,52
2020-02-20,51
2020-02-21,53
2020-02-22,68
2020-02-23,73
2020-02-24,62
2020-02-25,54
2020-02-26,48
2020-02-27,51
2020-02-28,54
2020-02-29,64
2020-03-01,67
2020-03-02,47
2020-03-03,45
2020-03-04,48
2020-03-05,43
2020-03-06,47
2020-03-07,59
2020-03-08,67
2020-03-09,50
2020-03-10,46
2020-03-11,49
2020-03-12,48
2020-03-13,68
2020-03-14,280
2020-03-15,328
2020-03-16,206
2020-03-17,176
2020-03-18,161
2020-03-19,151
2020-03-20,145
2020-03-21,177
2020-03-22,169
2020-03-23,113
2020-03-24,104
2020-03-25,100
2020-03-26,93
2020-03-27,96
2020-03-28,117
2020-03-29,122
2020-03-30,87
2020-03-31,84
2020-04-01,80
2020-04-02,79
2020-04-03,88
2020-04-04,106
2020-04-05,108
2020-04-06,76
2020-04-07,90
2020-04-08,80
2020-04-09,89
2020-04-10,93
2020-04-11,104
2020-04-12,102
2020-04-13,100
2020-04-14,83
2020-04-15,61
2020-04-16,62
2020-04-17,67
2020-04-18,85
2020-04-19,89
2020-04-20,78
2020-04-21,73
2020-04-22,71
2020-04-23,67
2020-04-24,67
2020-04-25,78
2020-04-26,80
2020-04-27,73
2020-04-28,65
2020-04-29,59
2020-04-30,64
2020-05-01,73
2020-05-02,78
2020-05-03,76
2020-05-04,60
2020-05-05,65
2020-05-06,58
2020-05-07,53
2020-05-08,59
2020-05-09,69
2020-05-10,74
2020-05-11,61
2020-05-12,53
2020-05-13,48
2020-05-14,53
2020-05-15,51
2020-05-16,65
2020-05-17,63
2020-05-18,49
2020-05-19,50
2020-05-20,49
2020-05-21,61
2020-05-22,56
2020-05-23,64
2020-05-24,63
2020-05-25,59
2020-05-26,51
2020-05-27,46
2020-05-28,46
2020-05-29,47
2020-05-30,58
2020-05-31,64
2020-06-01,51
2020-06-02,43
2020-06-03,46
2020-06-04,48
2020-06-05,49
2020-06-06,59
2020-06-07,62
2020-06-08,45
2020-06-09,45
2020-06-10,48
2020-06-11,45
2020-06-12,44
2020-06-13,54
2020-06-14,58
2020-06-15,44
2020-06-16,40
2020-06-17,35
2020-06-18,41
2020-06-19,41
2020-06-20,58
2020-06-21,54
2020-06-22,38
2020-06-23,38
2020-06-24,42
2020-06-25,39
2020-06-26,41
2020-06-27,66
2020-06-28,65
2020-06-29,60
2020-06-30,55
2020-07-01,59
2020-07-02,56
2020-07-03,62
2020-07-04,71
2020-07-05,82
2020-07-06,60
2020-07-07,63
2020-07-08,59
2020-07-09,67
2020-07-10,70
2020-07-11,71
2020-07-12,77
2020-07-13,57
2020-07-14,53
2020-07-15,53
2020-07-16,48
2020-07-17,46
2020-07-18,59
2020-07-19,63
2020-07-20,53
2020-07-21,53
2020-07-22,48
2020-07-23,48
2020-07-24,54
2020-07-25,60
2020-07-26,66
2020-07-27,54
2020-07-28,55
2020-07-29,47
2020-07-30,47
2020-07-31,46
2020-08-01,59
2020-08-02,62
2020-08-03,44
2020-08-04,47
2020-08-05,47
2020-08-06,44
2020-08-07,51
2020-08-08,57
2020-08-09,61
2020-08-10,51
2020-08-11,51
2020-08-12,49
