Time,Playercount
2018-12-16,48
2018-12-17,33
2018-12-18,30
2018-12-19,29
2018-12-20,31
2018-12-21,40
2018-12-22,56
2018-12-23,68
2018-12-24,56
2018-12-25,63
2018-12-26,62
2018-12-27,66
2018-12-28,62
2018-12-29,63
2018-12-30,69
2018-12-31,66
2019-01-01,70
2019-01-02,57
2019-01-03,50
2019-01-04,60
2019-01-05,62
2019-01-06,64
2019-01-07,45
2019-01-08,39
2019-01-09,38
2019-01-10,32
2019-01-11,35
2019-01-12,49
2019-01-13,55
2019-01-14,37
2019-01-15,31
2019-01-16,36
2019-01-17,29
2019-01-18,32
2019-01-19,40
2019-01-20,44
2019-01-21,34
2019-01-22,27
2019-01-23,29
2019-01-24,27
2019-01-25,28
2019-01-26,40
2019-01-27,44
2019-01-28,30
2019-01-29,23
2019-01-30,25
2019-01-31,24
2019-02-01,29
2019-02-02,37
2019-02-03,42
2019-02-04,31
2019-02-05,32
2019-02-06,35
2019-02-07,36
2019-02-08,42
2019-02-09,57
2019-02-10,58
2019-02-11,36
2019-02-12,36
2019-02-13,32
2019-02-14,28
2019-02-15,29
2019-02-16,38
2019-02-17,46
2019-02-18,35
2019-02-19,26
2019-02-20,27
2019-02-21,27
2019-02-22,28
2019-02-23,37
2019-02-24,41
2019-02-25,27
2019-02-26,22
2019-02-27,21
2019-02-28,22
2019-03-01,23
2019-03-02,35
2019-03-03,37
2019-03-04,23
2019-03-05,26
2019-03-06,26
2019-03-07,23
2019-03-08,25
2019-03-09,38
2019-03-10,38
2019-03-11,20
2019-03-12,24
2019-03-13,23
2019-03-14,25
2019-03-15,28
2019-03-16,35
2019-03-17,35
2019-03-18,24
2019-03-19,20
2019-03-20,20
2019-03-21,22
2019-03-22,60
2019-03-23,95
2019-03-24,104
2019-03-25,74
2019-03-26,59
2019-03-27,50
2019-03-28,47
2019-03-29,47
2019-03-30,59
2019-03-31,61
2019-04-01,33
2019-04-02,29
2019-04-03,33
2019-04-04,36
2019-04-05,40
2019-04-06,44
2019-04-07,50
2019-04-08,32
2019-04-09,33
2019-04-10,27
2019-04-11,24
2019-04-12,24
2019-04-13,39
2019-04-14,41
2019-04-15,27
2019-04-16,26
2019-04-17,27
2019-04-18,33
2019-04-19,35
2019-04-20,31
2019-04-21,41
2019-04-22,30
2019-04-23,26
2019-04-24,23
2019-04-25,23
2019-04-26,23
2019-04-27,29
2019-04-28,34
2019-04-29,22
2019-04-30,26
2019-05-01,27
2019-05-02,23
2019-05-03,26
2019-05-04,35
2019-05-05,34
2019-05-06,22
2019-05-07,20
2019-05-08,19
2019-05-09,18
2019-05-10,21
2019-05-11,32
2019-05-12,31
2019-05-13,21
2019-05-14,22
2019-05-15,22
2019-05-16,19
2019-05-17,19
2019-05-18,26
2019-05-19,35
2019-05-20,22
2019-05-21,21
2019-05-22,21
2019-05-23,21
2019-05-24,22
2019-05-25,33
2019-05-26,38
2019-05-27,35
2019-05-28,24
2019-05-29,24
2019-05-30,26
2019-05-31,30
2019-06-01,30
2019-06-02,34
2019-06-03,23
2019-06-04,23
2019-06-05,22
2019-06-06,22
2019-06-07,23
2019-06-08,28
2019-06-09,28
2019-06-10,22
2019-06-11,23
2019-06-12,24
2019-06-13,23
2019-06-14,21
2019-06-15,31
2019-06-16,35
2019-06-17,29
2019-06-18,26
2019-06-19,25
2019-06-20,28
2019-06-21,23
2019-06-22,30
2019-06-23,31
2019-06-24,25
2019-06-25,21
2019-06-26,30
2019-06-27,33
2019-06-28,32
2019-06-29,42
2019-06-30,59
2019-07-01,42
2019-07-02,39
2019-07-03,36
2019-07-04,41
2019-07-05,38
2019-07-06,44
2019-07-07,47
2019-07-08,40
2019-07-09,38
2019-07-10,36
2019-07-11,34
2019-07-12,35
2019-07-13,39
2019-07-14,43
2019-07-15,32
2019-07-16,28
2019-07-17,26
2019-07-18,28
2019-07-19,27
2019-07-20,34
2019-07-21,38
2019-07-22,29
2019-07-23,26
2019-07-24,25
2019-07-25,21
2019-07-26,19
2019-07-27,28
2019-07-28,31
2019-07-29,24
2019-07-30,21
2019-07-31,21
2019-08-01,20
2019-08-02,22
2019-08-03,25
2019-08-04,30
2019-08-05,27
2019-08-06,23
2019-08-07,19
2019-08-08,21
2019-08-09,21
2019-08-10,28
2019-08-11,34
2019-08-12,28
2019-08-13,29
2019-08-14,22
2019-08-15,22
2019-08-16,19
2019-08-17,28
2019-08-18,30
2019-08-19,26
2019-08-20,19
2019-08-21,18
2019-08-22,19
2019-08-23,21
2019-08-24,25
2019-08-25,31
2019-08-26,25
2019-08-27,19
2019-08-28,19
2019-08-29,21
2019-08-30,20
2019-08-31,27
2019-09-01,30
2019-09-02,23
2019-09-03,22
2019-09-04,20
2019-09-05,16
2019-09-06,14
2019-09-07,24
2019-09-08,28
2019-09-09,17
2019-09-10,15
2019-09-11,16
2019-09-12,16
2019-09-13,16
2019-09-14,27
2019-09-15,24
2019-09-16,14
2019-09-17,13
2019-09-18,13
2019-09-19,12
2019-09-20,17
2019-09-21,23
2019-09-22,26
2019-09-23,20
2019-09-24,14
2019-09-25,15
2019-09-26,16
2019-09-27,16
2019-09-28,22
2019-09-29,22
2019-09-30,16
2019-10-01,15
2019-10-02,13
2019-10-03,16
2019-10-04,14
2019-10-05,21
2019-10-06,22
2019-10-07,12
2019-10-08,12
2019-10-09,16
2019-10-10,16
2019-10-11,18
2019-10-12,25
2019-10-13,25
2019-10-14,16
2019-10-15,12
2019-10-16,13
2019-10-17,16
2019-10-18,13
2019-10-19,21
2019-10-20,25
2019-10-21,15
2019-10-22,17
2019-10-23,16
2019-10-24,17
2019-10-25,18
2019-10-26,25
2019-10-27,29
2019-10-28,14
2019-10-29,14
2019-10-30,13
2019-10-31,14
2019-11-01,18
2019-11-02,25
2019-11-03,28
2019-11-04,22
2019-11-05,18
2019-11-06,17
2019-11-07,17
2019-11-08,20
2019-11-09,27
2019-11-10,28
2019-11-11,23
2019-11-12,22
2019-11-13,20
2019-11-14,22
2019-11-15,23
2019-11-16,30
2019-11-17,27
2019-11-18,23
2019-11-19,17
2019-11-20,19
2019-11-21,14
2019-11-22,16
2019-11-23,24
2019-11-24,28
2019-11-25,19
2019-11-26,19
2019-11-27,23
2019-11-28,25
2019-11-29,30
2019-11-30,43
2019-12-01,49
2019-12-02,30
2019-12-03,28
2019-12-04,27
2019-12-05,27
2019-12-06,25
2019-12-07,36
2019-12-08,37
2019-12-09,18
2019-12-10,21
2019-12-11,18
2019-12-12,15
2019-12-13,16
2019-12-14,24
2019-12-15,25
2019-12-16,18
2019-12-17,20
2019-12-18,19
2019-12-19,19
2019-12-20,28
2019-12-21,39
2019-12-22,41
2019-12-23,41
2019-12-24,39
2019-12-25,43
2019-12-26,44
2019-12-27,38
2019-12-28,43
2019-12-29,48
2019-12-30,43
2019-12-31,39
2020-01-01,40
2020-01-02,43
2020-01-03,40
2020-01-04,43
2020-01-05,44
2020-01-06,31
2020-01-07,26
2020-01-08,26
2020-01-09,27
2020-01-10,25
2020-01-11,36
2020-01-12,34
2020-01-13,23
2020-01-14,18
2020-01-15,16
2020-01-16,21
2020-01-17,22
2020-01-18,27
2020-01-19,34
2020-01-20,24
2020-01-21,20
2020-01-22,18
2020-01-23,19
2020-01-24,24
2020-01-25,33
2020-01-26,41
2020-01-27,30
2020-01-28,26
2020-01-29,22
2020-01-30,18
2020-01-31,27
2020-02-01,30
2020-02-02,32
2020-02-03,24
2020-02-04,20
2020-02-05,21
2020-02-06,19
2020-02-07,21
2020-02-08,29
2020-02-09,33
2020-02-10,24
2020-02-11,21
2020-02-12,23
2020-02-13,22
2020-02-14,18
2020-02-15,25
2020-02-16,30
2020-02-17,24
2020-02-18,20
2020-02-19,19
2020-02-20,16
2020-02-21,21
2020-02-22,29
2020-02-23,32
2020-02-24,24
2020-02-25,23
2020-02-26,16
2020-02-27,17
2020-02-28,23
2020-02-29,36
2020-03-01,42
2020-03-02,33
2020-03-03,23
2020-03-04,20
2020-03-05,19
2020-03-06,24
2020-03-07,29
2020-03-08,31
2020-03-09,26
2020-03-10,21
2020-03-11,23
2020-03-12,22
2020-03-13,26
2020-03-14,36
2020-03-15,42
2020-03-16,35
2020-03-17,68
2020-03-18,84
2020-03-19,81
2020-03-20,82
2020-03-21,95
2020-03-22,105
2020-03-23,80
2020-03-24,85
2020-03-25,93
2020-03-26,85
2020-03-27,81
2020-03-28,89
2020-03-29,86
2020-03-30,63
2020-03-31,63
2020-04-01,54
2020-04-02,48
2020-04-03,51
2020-04-04,71
2020-04-05,66
2020-04-06,51
2020-04-07,41
2020-04-08,42
2020-04-09,41
2020-04-10,44
2020-04-11,50
2020-04-12,52
2020-04-13,40
2020-04-14,37
2020-04-15,32
2020-04-16,30
2020-04-17,33
2020-04-18,44
2020-04-19,48
2020-04-20,33
2020-04-21,28
2020-04-22,34
2020-04-23,32
2020-04-24,31
2020-04-25,39
2020-04-26,37
2020-04-27,28
2020-04-28,27
2020-04-29,27
2020-04-30,29
2020-05-01,37
2020-05-02,40
2020-05-03,39
2020-05-04,31
2020-05-05,30
2020-05-06,28
2020-05-07,29
2020-05-08,27
2020-05-09,28
2020-05-10,35
2020-05-11,27
2020-05-12,25
2020-05-13,25
2020-05-14,27
2020-05-15,26
2020-05-16,35
2020-05-17,34
2020-05-18,24
2020-05-19,24
2020-05-20,23
2020-05-21,26
2020-05-22,27
2020-05-23,41
2020-05-24,41
2020-05-25,35
2020-05-26,29
2020-05-27,25
2020-05-28,22
2020-05-29,22
2020-05-30,30
2020-05-31,28
2020-06-01,26
2020-06-02,23
2020-06-03,22
2020-06-04,21
2020-06-05,26
2020-06-06,32
2020-06-07,28
2020-06-08,25
2020-06-09,24
2020-06-10,22
2020-06-11,22
2020-06-12,25
2020-06-13,32
2020-06-14,33
2020-06-15,26
2020-06-16,24
2020-06-17,17
2020-06-18,18
2020-06-19,22
2020-06-20,29
2020-06-21,30
2020-06-22,20
2020-06-23,17
2020-06-24,15
2020-06-25,15
2020-06-26,22
2020-06-27,33
2020-06-28,38
2020-06-29,28
2020-06-30,32
2020-07-01,33
2020-07-02,28
2020-07-03,33
2020-07-04,40
2020-07-05,36
2020-07-06,33
2020-07-07,32
2020-07-08,30
2020-07-09,29
2020-07-10,24
2020-07-11,35
2020-07-12,31
2020-07-13,26
2020-07-14,28
2020-07-15,22
2020-07-16,20
2020-07-17,23
2020-07-18,26
2020-07-19,26
2020-07-20,21
2020-07-21,16
2020-07-22,18
2020-07-23,16
2020-07-24,19
2020-07-25,26
2020-07-26,29
2020-07-27,23
2020-07-28,22
2020-07-29,23
2020-07-30,20
2020-07-31,22
2020-08-01,20
2020-08-02,26
2020-08-03,19
2020-08-04,18
2020-08-05,21
2020-08-06,21
2020-08-07,21
2020-08-08,23
2020-08-09,24
2020-08-10,18
2020-08-11,16
2020-08-12,16
