Time,Playercount
2018-11-23,1220
2018-11-24,1497
2018-11-25,1657
2018-11-26,1209
2018-11-27,1145
2018-11-28,1125
2018-11-29,1082
2018-11-30,1137
2018-12-01,1465
2018-12-02,1576
2018-12-03,1130
2018-12-04,1052
2018-12-05,1092
2018-12-06,1148
2018-12-07,1147
2018-12-08,1479
2018-12-09,1640
2018-12-10,1196
2018-12-11,1139
2018-12-12,1059
2018-12-13,1029
2018-12-14,1061
2018-12-15,1377
2018-12-16,1538
2018-12-17,1342
2018-12-18,1991
2018-12-19,2199
2018-12-20,2367
2018-12-21,2432
2018-12-22,2842
2018-12-23,2926
2018-12-24,2410
2018-12-25,2312
2018-12-26,2438
2018-12-27,2451
2018-12-28,2460
2018-12-29,2655
2018-12-30,2896
2018-12-31,2407
2019-01-01,2596
2019-01-02,2376
2019-01-03,2194
2019-01-04,2229
2019-01-05,2617
2019-01-06,2736
2019-01-07,2094
2019-01-08,1981
2019-01-09,1892
2019-01-10,1929
2019-01-11,1975
2019-01-12,2565
2019-01-13,2781
2019-01-14,1998
2019-01-15,1897
2019-01-16,1869
2019-01-17,1860
2019-01-18,1901
2019-01-19,2469
2019-01-20,2708
2019-01-21,2079
2019-01-22,1885
2019-01-23,1835
2019-01-24,1829
2019-01-25,1874
2019-01-26,2378
2019-01-27,2589
2019-01-28,1896
2019-01-29,1805
2019-01-30,1791
2019-01-31,1791
2019-02-01,1813
2019-02-02,2308
2019-02-03,2499
2019-02-04,1784
2019-02-05,1777
2019-02-06,1711
2019-02-07,1725
2019-02-08,1759
2019-02-09,2349
2019-02-10,2546
2019-02-11,1915
2019-02-12,1927
2019-02-13,1865
2019-02-14,1797
2019-02-15,1922
2019-02-16,2488
2019-02-17,2705
2019-02-18,2070
2019-02-19,1865
2019-02-20,1827
2019-02-21,1827
2019-02-22,1865
2019-02-23,2343
2019-02-24,2545
2019-02-25,1851
2019-02-26,1727
2019-02-27,1710
2019-02-28,1714
2019-03-01,1756
2019-03-02,2280
2019-03-03,2513
2019-03-04,1860
2019-03-05,1721
2019-03-06,1725
2019-03-07,1716
2019-03-08,1832
2019-03-09,2257
2019-03-10,2474
2019-03-11,1565
2019-03-12,1662
2019-03-13,1595
2019-03-14,1586
2019-03-15,1614
2019-03-16,2071
2019-03-17,2214
2019-03-18,1550
2019-03-19,1460
2019-03-20,1384
2019-03-21,1483
2019-03-22,1512
2019-03-23,1919
2019-03-24,2051
2019-03-25,1475
2019-03-26,1388
2019-03-27,1339
2019-03-28,1321
2019-03-29,1380
2019-03-30,1727
2019-03-31,1842
2019-04-01,1330
2019-04-02,1192
2019-04-03,1269
2019-04-04,1234
2019-04-05,1317
2019-04-06,1679
2019-04-07,1861
2019-04-08,1345
2019-04-09,1285
2019-04-10,1246
2019-04-11,1272
2019-04-12,1323
2019-04-13,1738
2019-04-14,1858
2019-04-15,1344
2019-04-16,1251
2019-04-17,1235
2019-04-18,1241
2019-04-19,1449
2019-04-20,1373
2019-04-21,1679
2019-04-22,1458
2019-04-23,1225
2019-04-24,1225
2019-04-25,1215
2019-04-26,1262
2019-04-27,1561
2019-04-28,1670
2019-04-29,1174
2019-04-30,1172
2019-05-01,1322
2019-05-02,1194
2019-05-03,1208
2019-05-04,1512
2019-05-05,1612
2019-05-06,1133
2019-05-07,1106
2019-05-08,1166
2019-05-09,1157
2019-05-10,1213
2019-05-11,1505
2019-05-12,1562
2019-05-13,1100
2019-05-14,1129
2019-05-15,1239
2019-05-16,1286
2019-05-17,1381
2019-05-18,1703
2019-05-19,1872
2019-05-20,1357
2019-05-21,1289
2019-05-22,1251
2019-05-23,1275
2019-05-24,1345
2019-05-25,1709
2019-05-26,1856
2019-05-27,1609
2019-05-28,1381
2019-05-29,1350
2019-05-30,1459
2019-05-31,1374
2019-06-01,1675
2019-06-02,1797
2019-06-03,1313
2019-06-04,1208
2019-06-05,1214
2019-06-06,1216
2019-06-07,1296
2019-06-08,1618
2019-06-09,1818
2019-06-10,1441
2019-06-11,1188
2019-06-12,1221
2019-06-13,1205
2019-06-14,1242
2019-06-15,1605
2019-06-16,1724
2019-06-17,1773
2019-06-18,2840
2019-06-19,2865
2019-06-20,3088
2019-06-21,3105
2019-06-22,3816
2019-06-23,4202
2019-06-24,3182
2019-06-25,3017
2019-06-26,2840
2019-06-27,2704
2019-06-28,2707
2019-06-29,3217
2019-06-30,3455
2019-07-01,2609
2019-07-02,2450
2019-07-03,2448
2019-07-04,2672
2019-07-05,2521
2019-07-06,3024
2019-07-07,3312
2019-07-08,2440
2019-07-09,2325
2019-07-10,2245
2019-07-11,2162
2019-07-12,2268
2019-07-13,2741
2019-07-14,2981
2019-07-15,2234
2019-07-16,2191
2019-07-17,2131
2019-07-18,2094
2019-07-19,2187
2019-07-20,2891
2019-07-21,3308
2019-07-22,2477
2019-07-23,2294
2019-07-24,2194
2019-07-25,2120
2019-07-26,2128
2019-07-27,2610
2019-07-28,2839
2019-07-29,2063
2019-07-30,2027
2019-07-31,1997
2019-08-01,1955
2019-08-02,2001
2019-08-03,2425
2019-08-04,2640
2019-08-05,1976
2019-08-06,1875
2019-08-07,1827
2019-08-08,1794
2019-08-09,1883
2019-08-10,2315
2019-08-11,2390
2019-08-12,1829
2019-08-13,1736
2019-08-14,1395
2019-08-15,1620
2019-08-16,1669
2019-08-17,2014
2019-08-18,2153
2019-08-19,1575
2019-08-20,1488
2019-08-21,1457
2019-08-22,1446
2019-08-23,1510
2019-08-24,1806
2019-08-25,1928
2019-08-26,1416
2019-08-27,1303
2019-08-28,1286
2019-08-29,1262
2019-08-30,1297
2019-08-31,1610
2019-09-01,1740
2019-09-02,1562
2019-09-03,1292
2019-09-04,1239
2019-09-05,1183
2019-09-06,1198
2019-09-07,1597
2019-09-08,1706
2019-09-09,1260
2019-09-10,1155
2019-09-11,1104
2019-09-12,1090
2019-09-13,1164
2019-09-14,1471
2019-09-15,1600
2019-09-16,1177
2019-09-17,1237
2019-09-18,1476
2019-09-19,1529
2019-09-20,1651
2019-09-21,2168
2019-09-22,2468
2019-09-23,1861
2019-09-24,1741
2019-09-25,1688
2019-09-26,1690
2019-09-27,1753
2019-09-28,2111
2019-09-29,2324
2019-09-30,1657
2019-10-01,1572
2019-10-02,1575
2019-10-03,1643
2019-10-04,1616
2019-10-05,2011
2019-10-06,2181
2019-10-07,1573
2019-10-08,1469
2019-10-09,1405
2019-10-10,1389
2019-10-11,1446
2019-10-12,1868
2019-10-13,1957
2019-10-14,1476
2019-10-15,1320
2019-10-16,1303
2019-10-17,1276
2019-10-18,1334
2019-10-19,1703
2019-10-20,1830
2019-10-21,1287
2019-10-22,1246
2019-10-23,1212
2019-10-24,1176
2019-10-25,1233
2019-10-26,1578
2019-10-27,1728
2019-10-28,1183
2019-10-29,1172
2019-10-30,1189
2019-10-31,1203
2019-11-01,1287
2019-11-02,1591
2019-11-03,1726
2019-11-04,1267
2019-11-05,1147
2019-11-06,1120
2019-11-07,1148
2019-11-08,1214
2019-11-09,1568
2019-11-10,1667
2019-11-11,1278
2019-11-12,1142
2019-11-13,1126
2019-11-14,1112
2019-11-15,1151
2019-11-16,1474
2019-11-17,1603
2019-11-18,1286
2019-11-19,1497
2019-11-20,1663
2019-11-21,1648
2019-11-22,1746
2019-11-23,2298
2019-11-24,2468
2019-11-25,1816
2019-11-26,1745
2019-11-27,1737
2019-11-28,1751
2019-11-29,1800
2019-11-30,2153
2019-12-01,2261
2019-12-02,1601
2019-12-03,1492
2019-12-04,1424
2019-12-05,1417
2019-12-06,1449
2019-12-07,1868
2019-12-08,1986
2019-12-09,1450
2019-12-10,1354
2019-12-11,1315
2019-12-12,1243
2019-12-13,1341
2019-12-14,1762
2019-12-15,1910
2019-12-16,1447
2019-12-17,1351
2019-12-18,1319
2019-12-19,1277
2019-12-20,1321
2019-12-21,1702
2019-12-22,1832
2019-12-23,1497
2019-12-24,1439
2019-12-25,1441
2019-12-26,1513
2019-12-27,1594
2019-12-28,1776
2019-12-29,1919
2019-12-30,1682
2019-12-31,1593
2020-01-01,1849
2020-01-02,1761
2020-01-03,1708
2020-01-04,1940
2020-01-05,2043
2020-01-06,1584
2020-01-07,1487
2020-01-08,1449
2020-01-09,1421
2020-01-10,1524
2020-01-11,1951
2020-01-12,2155
2020-01-13,1533
2020-01-14,1456
2020-01-15,1398
2020-01-16,1370
2020-01-17,1451
2020-01-18,1865
2020-01-19,1997
2020-01-20,1536
2020-01-21,1376
2020-01-22,1362
2020-01-23,1342
2020-01-24,1391
2020-01-25,1756
2020-01-26,1874
2020-01-27,1354
2020-01-28,1286
2020-01-29,1243
2020-01-30,1262
2020-01-31,1291
2020-02-01,1651
2020-02-02,1788
2020-02-03,1276
2020-02-04,1233
2020-02-05,1230
2020-02-06,1225
2020-02-07,1276
2020-02-08,1587
2020-02-09,1736
2020-02-10,1263
2020-02-11,1206
2020-02-12,1163
2020-02-13,1130
2020-02-14,1146
2020-02-15,1445
2020-02-16,1541
2020-02-17,1254
2020-02-18,1097
2020-02-19,1081
2020-02-20,1096
2020-02-21,1148
2020-02-22,1503
2020-02-23,1673
2020-02-24,1296
2020-02-25,1169
2020-02-26,1166
2020-02-27,1152
2020-02-28,1192
2020-02-29,1551
2020-03-01,1760
2020-03-02,1277
2020-03-03,1196
2020-03-04,1177
2020-03-05,1185
2020-03-06,1236
2020-03-07,1555
2020-03-08,1706
2020-03-09,1286
2020-03-10,1201
2020-03-11,1117
2020-03-12,1149
2020-03-13,1239
2020-03-14,1619
2020-03-15,1757
2020-03-16,1307
2020-03-17,1297
2020-03-18,1303
2020-03-19,1337
2020-03-20,1415
2020-03-21,1789
2020-03-22,1884
2020-03-23,1490
2020-03-24,1449
2020-03-25,1505
2020-03-26,1513
2020-03-27,1499
2020-03-28,1844
2020-03-29,1965
2020-03-30,1574
2020-03-31,1481
2020-04-01,1422
2020-04-02,1407
2020-04-03,1492
2020-04-04,1742
2020-04-05,1793
2020-04-06,1434
2020-04-07,1365
2020-04-08,1389
2020-04-09,1405
2020-04-10,1549
2020-04-11,1769
2020-04-12,1846
2020-04-13,1654
2020-04-14,1406
2020-04-15,1376
2020-04-16,1396
2020-04-17,1481
2020-04-18,1766
2020-04-19,1858
2020-04-20,1478
2020-04-21,1568
2020-04-22,1793
2020-04-23,1860
2020-04-24,1889
2020-04-25,2304
2020-04-26,2448
2020-04-27,1946
2020-04-28,1862
2020-04-29,1909
2020-04-30,1916
2020-05-01,2119
2020-05-02,2365
2020-05-03,2500
2020-05-04,2031
2020-05-05,1956
2020-05-06,1980
2020-05-07,1981
2020-05-08,2127
2020-05-09,2439
2020-05-10,2549
2020-05-11,2039
2020-05-12,1953
2020-05-13,1917
2020-05-14,1859
2020-05-15,1912
2020-05-16,2227
2020-05-17,2276
2020-05-18,1770
2020-05-19,1728
2020-05-20,1699
2020-05-21,1738
2020-05-22,1860
2020-05-23,2436
2020-05-24,2610
2020-05-25,2327
2020-05-26,2030
2020-05-27,1935
2020-05-28,1964
2020-05-29,1977
2020-05-30,2421
2020-05-31,2559
2020-06-01,2100
2020-06-02,1800
2020-06-03,1786
2020-06-04,1830
2020-06-05,1939
2020-06-06,2366
2020-06-07,2494
2020-06-08,1924
2020-06-09,1800
2020-06-10,1721
2020-06-11,1779
2020-06-12,1744
2020-06-13,2010
2020-06-14,2098
2020-06-15,2276
2020-06-16,3559
2020-06-17,4400
2020-06-18,4794
2020-06-19,4924
2020-06-20,6015
2020-06-21,6619
2020-06-22,5274
2020-06-23,5040
2020-06-24,4888
2020-06-25,4558
2020-06-26,4573
2020-06-27,5500
2020-06-28,5858
2020-06-29,4561
2020-06-30,4259
2020-07-01,4151
2020-07-02,4065
2020-07-03,4381
2020-07-04,4867
2020-07-05,5072
2020-07-06,4050
2020-07-07,3812
2020-07-08,3755
2020-07-09,3591
2020-07-10,3677
2020-07-11,4371
2020-07-12,4562
2020-07-13,3556
2020-07-14,3369
2020-07-15,3213
2020-07-16,3092
2020-07-17,3126
2020-07-18,3722
2020-07-19,3917
2020-07-20,2996
2020-07-21,2871
2020-07-22,2798
2020-07-23,2781
2020-07-24,3054
2020-07-25,3682
2020-07-26,3969
2020-07-27,2961
2020-07-28,2830
2020-07-29,2743
2020-07-30,2628
2020-07-31,2648
2020-08-01,3130
2020-08-02,3394
2020-08-03,2647
2020-08-04,2498
2020-08-05,2636
2020-08-06,3242
2020-08-07,3447
2020-08-08,4475
2020-08-09,5098
2020-08-10,4022
2020-08-11,3761
2020-08-12,3642
