Time,Playercount
2018-11-20,44
2018-11-21,42
2018-11-22,43
2018-11-23,38
2018-11-24,25
2018-11-25,32
2018-11-26,38
2018-11-27,39
2018-11-28,45
2018-11-29,43
2018-11-30,36
2018-12-01,27
2018-12-02,29
2018-12-03,35
2018-12-04,38
2018-12-05,41
2018-12-06,46
2018-12-07,37
2018-12-08,29
2018-12-09,28
2018-12-10,35
2018-12-11,39
2018-12-12,40
2018-12-13,39
2018-12-14,34
2018-12-15,28
2018-12-16,27
2018-12-17,38
2018-12-18,35
2018-12-19,33
2018-12-20,32
2018-12-21,25
2018-12-22,20
2018-12-23,17
2018-12-24,17
2018-12-25,18
2018-12-26,21
2018-12-27,24
2018-12-28,21
2018-12-29,15
2018-12-30,17
2018-12-31,17
2019-01-01,17
2019-01-02,22
2019-01-03,22
2019-01-04,21
2019-01-05,17
2019-01-06,19
2019-01-07,25
2019-01-08,26
2019-01-09,29
2019-01-10,30
2019-01-11,30
2019-01-12,21
2019-01-13,22
2019-01-14,31
2019-01-15,35
2019-01-16,34
2019-01-17,34
2019-01-18,33
2019-01-19,29
2019-01-20,25
2019-01-21,31
2019-01-22,32
2019-01-23,30
2019-01-24,30
2019-01-25,29
2019-01-26,25
2019-01-27,27
2019-01-28,31
2019-01-29,32
2019-01-30,31
2019-01-31,30
2019-02-01,31
2019-02-02,26
2019-02-03,26
2019-02-04,28
2019-02-05,32
2019-02-06,30
2019-02-07,30
2019-02-08,32
2019-02-09,23
2019-02-10,24
2019-02-11,33
2019-02-12,34
2019-02-13,36
2019-02-14,28
2019-02-15,28
2019-02-16,19
2019-02-17,19
2019-02-18,24
2019-02-19,28
2019-02-20,34
2019-02-21,34
2019-02-22,36
2019-02-23,28
2019-02-24,23
2019-02-25,32
2019-02-26,30
2019-02-27,33
2019-02-28,31
2019-03-01,29
2019-03-02,23
2019-03-03,23
2019-03-04,24
2019-03-05,28
2019-03-06,33
2019-03-07,32
2019-03-08,25
2019-03-09,20
2019-03-10,20
2019-03-11,24
2019-03-12,27
2019-03-13,30
2019-03-14,25
2019-03-15,18
2019-03-16,19
2019-03-17,21
2019-03-18,28
2019-03-19,25
2019-03-20,20
2019-03-21,21
2019-03-22,23
2019-03-23,17
2019-03-24,18
2019-03-25,24
2019-03-26,29
2019-03-27,30
2019-03-28,35
2019-03-29,28
2019-03-30,15
2019-03-31,17
2019-04-01,21
2019-04-02,26
2019-04-03,24
2019-04-04,19
2019-04-05,17
2019-04-06,13
2019-04-07,20
2019-04-08,23
2019-04-09,29
2019-04-10,29
2019-04-11,25
2019-04-12,28
2019-04-13,24
2019-04-14,23
2019-04-15,24
2019-04-16,24
2019-04-17,22
2019-04-18,18
2019-04-19,21
2019-04-20,12
2019-04-21,17
2019-04-22,23
2019-04-23,25
2019-04-24,22
2019-04-25,18
2019-04-26,21
2019-04-27,12
2019-04-28,16
2019-04-29,16
2019-04-30,17
2019-05-01,15
2019-05-02,14
2019-05-03,17
2019-05-04,14
2019-05-05,17
2019-05-06,19
2019-05-07,19
2019-05-08,18
2019-05-09,19
2019-05-10,23
2019-05-11,16
2019-05-12,19
2019-05-13,19
2019-05-14,24
2019-05-15,23
2019-05-16,25
2019-05-17,26
2019-05-18,20
2019-05-19,22
2019-05-20,26
2019-05-21,26
2019-05-22,25
2019-05-23,26
2019-05-24,19
2019-05-25,12
2019-05-26,14
2019-05-27,22
2019-05-28,21
2019-05-29,24
2019-05-30,22
2019-05-31,19
2019-06-01,15
2019-06-02,17
2019-06-03,21
2019-06-04,25
2019-06-05,25
2019-06-06,26
2019-06-07,24
2019-06-08,23
2019-06-09,21
2019-06-10,25
2019-06-11,22
2019-06-12,23
2019-06-13,19
2019-06-14,16
2019-06-15,16
2019-06-16,20
2019-06-17,21
2019-06-18,24
2019-06-19,26
2019-06-20,20
2019-06-21,19
2019-06-22,16
2019-06-23,14
2019-06-24,20
2019-06-25,24
2019-06-26,26
2019-06-27,23
2019-06-28,22
2019-06-29,17
2019-06-30,16
2019-07-01,25
2019-07-02,24
2019-07-03,24
2019-07-04,22
2019-07-05,22
2019-07-06,18
2019-07-07,21
2019-07-08,21
2019-07-09,22
2019-07-10,19
2019-07-11,20
2019-07-12,21
2019-07-13,15
2019-07-14,18
2019-07-15,21
2019-07-16,20
2019-07-17,22
2019-07-18,23
2019-07-19,20
2019-07-20,17
2019-07-21,17
2019-07-22,19
2019-07-23,18
2019-07-24,20
2019-07-25,14
2019-07-26,17
2019-07-27,14
2019-07-28,13
2019-07-29,16
2019-07-30,17
2019-07-31,19
2019-08-01,17
2019-08-02,15
2019-08-03,11
2019-08-04,11
2019-08-05,17
2019-08-06,16
2019-08-07,15
2019-08-08,18
2019-08-09,18
2019-08-10,17
2019-08-11,16
2019-08-12,19
2019-08-13,16
2019-08-14,14
2019-08-15,17
2019-08-16,13
2019-08-17,10
2019-08-18,11
2019-08-19,15
2019-08-20,12
2019-08-21,15
2019-08-22,15
2019-08-23,13
2019-08-24,11
2019-08-25,12
2019-08-26,13
2019-08-27,13
2019-08-28,16
2019-08-29,16
2019-08-30,17
2019-08-31,17
2019-09-01,15
2019-09-02,19
2019-09-03,18
2019-09-04,18
2019-09-05,21
2019-09-06,23
2019-09-07,19
2019-09-08,13
2019-09-09,17
2019-09-10,16
2019-09-11,13
2019-09-12,11
2019-09-13,11
2019-09-14,8
2019-09-15,13
2019-09-16,13
2019-09-17,17
2019-09-18,20
2019-09-19,19
2019-09-20,15
2019-09-21,10
2019-09-22,13
2019-09-23,18
2019-09-24,15
2019-09-25,14
2019-09-26,16
2019-09-27,14
2019-09-28,13
2019-09-29,11
2019-09-30,18
2019-10-01,14
2019-10-02,17
2019-10-03,16
2019-10-04,15
2019-10-05,11
2019-10-06,12
2019-10-07,17
2019-10-08,15
2019-10-09,15
2019-10-10,15
2019-10-11,17
2019-10-12,15
2019-10-13,13
2019-10-14,18
2019-10-15,18
2019-10-16,18
2019-10-17,15
2019-10-18,16
2019-10-19,16
2019-10-20,12
2019-10-21,16
2019-10-22,18
2019-10-23,17
2019-10-24,15
2019-10-25,16
2019-10-26,11
2019-10-27,12
2019-10-28,14
2019-10-29,15
2019-10-30,18
2019-10-31,13
2019-11-01,19
2019-11-02,8
2019-11-03,8
2019-11-04,14
2019-11-05,15
2019-11-06,17
2019-11-07,21
2019-11-08,24
2019-11-09,20
2019-11-10,15
2019-11-11,20
2019-11-12,16
2019-11-13,16
2019-11-14,17
2019-11-15,19
2019-11-16,15
2019-11-17,18
2019-11-18,14
2019-11-19,14
2019-11-20,13
2019-11-21,15
2019-11-22,14
2019-11-23,12
2019-11-24,14
2019-11-25,17
2019-11-26,18
2019-11-27,20
2019-11-28,16
2019-11-29,15
2019-11-30,13
2019-12-01,14
2019-12-02,18
2019-12-03,22
2019-12-04,21
2019-12-05,20
2019-12-06,13
2019-12-07,8
2019-12-08,10
2019-12-09,11
2019-12-10,14
2019-12-11,12
2019-12-12,14
2019-12-13,15
2019-12-14,8
2019-12-15,7
2019-12-16,12
2019-12-17,13
2019-12-18,18
2019-12-19,18
2019-12-20,13
2019-12-21,9
2019-12-22,7
2019-12-23,12
2019-12-24,9
2019-12-25,8
2019-12-26,8
2019-12-27,8
2019-12-28,8
2019-12-29,9
2019-12-30,11
2019-12-31,8
2020-01-01,7
2020-01-02,11
2020-01-03,12
2020-01-04,10
2020-01-05,10
2020-01-06,14
2020-01-07,14
2020-01-08,13
2020-01-09,12
2020-01-10,12
2020-01-11,9
2020-01-12,9
2020-01-13,13
2020-01-14,15
2020-01-15,13
2020-01-16,15
2020-01-17,16
2020-01-18,11
2020-01-19,12
2020-01-20,14
2020-01-21,18
2020-01-22,13
2020-01-23,12
2020-01-24,9
2020-01-25,7
2020-01-26,5
2020-01-27,12
2020-01-28,16
2020-01-29,15
2020-01-30,15
2020-01-31,15
2020-02-01,13
2020-02-02,13
2020-02-03,12
2020-02-04,12
2020-02-05,14
2020-02-06,14
2020-02-07,12
2020-02-08,9
2020-02-09,10
2020-02-10,12
2020-02-11,15
2020-02-12,15
2020-02-13,13
2020-02-14,10
2020-02-15,7
2020-02-16,9
2020-02-17,12
2020-02-18,15
2020-02-19,14
2020-02-20,13
2020-02-21,11
2020-02-22,8
2020-02-23,13
2020-02-24,15
2020-02-25,12
2020-02-26,13
2020-02-27,13
2020-02-28,10
2020-02-29,11
2020-03-01,11
2020-03-02,12
2020-03-03,13
2020-03-04,12
2020-03-05,13
2020-03-06,12
2020-03-07,8
2020-03-08,6
2020-03-09,9
2020-03-10,12
2020-03-11,12
2020-03-12,10
2020-03-13,10
2020-03-14,8
2020-03-15,7
2020-03-16,11
2020-03-17,15
2020-03-18,16
2020-03-19,15
2020-03-20,14
2020-03-21,14
2020-03-22,13
2020-03-23,13
2020-03-24,16
2020-03-25,16
2020-03-26,13
2020-03-27,10
2020-03-28,9
2020-03-29,13
2020-03-30,17
2020-03-31,17
2020-04-01,16
2020-04-02,12
2020-04-03,15
2020-04-04,10
2020-04-05,14
2020-04-06,13
2020-04-07,13
2020-04-08,13
2020-04-09,16
2020-04-10,16
2020-04-11,13
2020-04-12,12
2020-04-13,16
2020-04-14,16
2020-04-15,13
2020-04-16,12
2020-04-17,15
2020-04-18,13
2020-04-19,12
2020-04-20,12
2020-04-21,14
2020-04-22,15
2020-04-23,14
2020-04-24,14
2020-04-25,13
2020-04-26,15
2020-04-27,14
2020-04-28,12
2020-04-29,11
2020-04-30,14
2020-05-01,14
2020-05-02,12
2020-05-03,12
2020-05-04,14
2020-05-05,11
2020-05-06,15
2020-05-07,15
2020-05-08,14
2020-05-09,14
2020-05-10,12
2020-05-11,13
2020-05-12,14
2020-05-13,13
2020-05-14,14
2020-05-15,15
2020-05-16,14
2020-05-17,13
2020-05-18,12
2020-05-19,13
2020-05-20,12
2020-05-21,15
2020-05-22,14
2020-05-23,12
2020-05-24,8
2020-05-25,11
2020-05-26,10
2020-05-27,15
2020-05-28,13
2020-05-29,13
2020-05-30,8
2020-05-31,7
2020-06-01,10
2020-06-02,10
2020-06-03,12
2020-06-04,10
2020-06-05,11
2020-06-06,6
2020-06-07,6
2020-06-08,8
2020-06-09,9
2020-06-10,12
2020-06-11,13
2020-06-12,12
2020-06-13,13
2020-06-14,12
2020-06-15,12
2020-06-16,9
2020-06-17,10
2020-06-18,11
2020-06-19,11
2020-06-20,8
2020-06-21,10
2020-06-22,12
2020-06-23,9
2020-06-24,11
2020-06-25,10
2020-06-26,9
2020-06-27,5
2020-06-28,4
2020-06-29,6
2020-06-30,11
2020-07-01,10
2020-07-02,7
2020-07-03,9
2020-07-04,8
2020-07-05,8
2020-07-06,11
2020-07-07,13
2020-07-08,8
2020-07-09,8
2020-07-10,12
2020-07-11,9
2020-07-12,9
2020-07-13,9
2020-07-14,9
2020-07-15,7
2020-07-16,7
2020-07-17,10
2020-07-18,7
2020-07-19,6
2020-07-20,9
2020-07-21,9
2020-07-22,9
2020-07-23,13
2020-07-24,11
2020-07-25,11
2020-07-26,10
2020-07-27,10
2020-07-28,12
2020-07-29,11
2020-07-30,12
2020-07-31,10
2020-08-01,6
2020-08-02,8
2020-08-03,11
2020-08-04,11
2020-08-05,11
2020-08-06,7
2020-08-07,9
2020-08-08,9
2020-08-09,10
2020-08-10,13
2020-08-11,15
2020-08-12,12
