Time,Playercount
2017-12-14,248
2017-12-15,264
2017-12-16,311
2017-12-17,309
2017-12-18,256
2017-12-19,257
2017-12-20,257
2017-12-21,261
2017-12-22,281
2017-12-23,324
2017-12-24,297
2017-12-25,297
2017-12-26,315
2017-12-27,321
2017-12-28,327
2017-12-29,332
2017-12-30,339
2017-12-31,322
2018-01-01,280
2018-01-02,277
2018-01-03,275
2018-01-04,278
2018-01-05,296
2018-01-06,314
2018-01-07,293
2018-01-08,228
2018-01-09,222
2018-01-10,221
2018-01-11,155
2018-01-12,234
2018-01-13,331
2018-01-14,292
2018-01-15,235
2018-01-16,231
2018-01-17,225
2018-01-18,227
2018-01-19,246
2018-01-20,294
2018-01-21,277
2018-01-22,228
2018-01-23,215
2018-01-24,249
2018-01-25,253
2018-01-26,269
2018-01-27,298
2018-01-28,286
2018-01-29,229
2018-01-30,234
2018-01-31,243
2018-02-01,238
2018-02-02,225
2018-02-03,302
2018-02-04,286
2018-02-05,235
2018-02-06,239
2018-02-07,241
2018-02-08,239
2018-02-09,255
2018-02-10,158
2018-02-11,249
2018-02-12,245
2018-02-13,233
2018-02-14,227
2018-02-15,222
2018-02-16,246
2018-02-17,277
2018-02-18,274
2018-02-19,232
2018-02-20,230
2018-02-21,236
2018-02-22,238
2018-02-23,256
2018-02-24,297
2018-02-25,283
2018-02-26,224
2018-02-27,227
2018-02-28,238
2018-03-01,241
2018-03-02,269
2018-03-03,306
2018-03-04,274
2018-03-05,220
2018-03-06,223
2018-03-07,243
2018-03-08,236
2018-03-09,268
2018-03-10,310
2018-03-11,295
2018-03-12,229
2018-03-13,225
2018-03-14,232
2018-03-15,235
2018-03-16,274
2018-03-17,332
2018-03-18,324
2018-03-19,242
2018-03-20,238
2018-03-21,247
2018-03-22,241
2018-03-23,263
2018-03-24,311
2018-03-25,308
2018-03-26,242
2018-03-27,230
2018-03-28,258
2018-03-29,274
2018-03-30,299
2018-03-31,315
2018-04-01,330
2018-04-02,311
2018-04-03,261
2018-04-04,253
2018-04-05,254
2018-04-06,261
2018-04-07,306
2018-04-08,299
2018-04-09,239
2018-04-10,238
2018-04-11,257
2018-04-12,266
2018-04-13,274
2018-04-14,306
2018-04-15,305
2018-04-16,230
2018-04-17,235
2018-04-18,240
2018-04-19,231
2018-04-20,244
2018-04-21,280
2018-04-22,276
2018-04-23,229
2018-04-24,217
2018-04-25,242
2018-04-26,243
2018-04-27,256
2018-04-28,287
2018-04-29,303
2018-04-30,289
2018-05-01,277
2018-05-02,237
2018-05-03,234
2018-05-04,236
2018-05-05,260
2018-05-06,261
2018-05-07,218
2018-05-08,234
2018-05-09,232
2018-05-10,239
2018-05-11,241
2018-05-12,287
2018-05-13,285
2018-05-14,211
2018-05-15,210
2018-05-16,242
2018-05-17,222
2018-05-18,234
2018-05-19,286
2018-05-20,300
2018-05-21,255
2018-05-22,224
2018-05-23,250
2018-05-24,209
2018-05-25,196
2018-05-26,230
2018-05-27,211
2018-05-28,205
2018-05-29,242
2018-05-30,252
2018-05-31,252
2018-06-01,273
2018-06-02,305
2018-06-03,313
2018-06-04,254
2018-06-05,254
2018-06-06,276
2018-06-07,250
2018-06-08,267
2018-06-09,308
2018-06-10,320
