Time,Playercount
2018-12-30,44
2018-12-31,38
2019-01-01,48
2019-01-02,45
2019-01-03,38
2019-01-04,35
2019-01-05,39
2019-01-06,43
2019-01-07,27
2019-01-08,31
2019-01-09,25
2019-01-10,25
2019-01-11,21
2019-01-12,34
2019-01-13,38
2019-01-14,27
2019-01-15,23
2019-01-16,26
2019-01-17,23
2019-01-18,21
2019-01-19,30
2019-01-20,35
2019-01-21,25
2019-01-22,23
2019-01-23,25
2019-01-24,20
2019-01-25,19
2019-01-26,28
2019-01-27,36
2019-01-28,25
2019-01-29,21
2019-01-30,18
2019-01-31,15
2019-02-01,19
2019-02-02,30
2019-02-03,29
2019-02-04,20
2019-02-05,27
2019-02-06,32
2019-02-07,31
2019-02-08,29
2019-02-09,40
2019-02-10,54
2019-02-11,40
2019-02-12,34
2019-02-13,30
2019-02-14,24
2019-02-15,23
2019-02-16,36
2019-02-17,40
2019-02-18,29
2019-02-19,23
2019-02-20,20
2019-02-21,20
2019-02-22,20
2019-02-23,28
2019-02-24,32
2019-02-25,16
2019-02-26,18
2019-02-27,17
2019-02-28,16
2019-03-01,16
2019-03-02,25
2019-03-03,27
2019-03-04,22
2019-03-05,23
2019-03-06,21
2019-03-07,18
2019-03-08,23
2019-03-09,29
2019-03-10,40
2019-03-11,18
2019-03-12,19
2019-03-13,15
2019-03-14,19
2019-03-15,19
2019-03-16,24
2019-03-17,30
2019-03-18,20
2019-03-19,19
2019-03-20,16
2019-03-21,18
2019-03-22,15
2019-03-23,20
2019-03-24,23
2019-03-25,15
2019-03-26,16
2019-03-27,15
2019-03-28,14
2019-03-29,16
2019-03-30,23
2019-03-31,24
2019-04-01,16
2019-04-02,16
2019-04-03,18
2019-04-04,15
2019-04-05,14
2019-04-06,22
2019-04-07,21
2019-04-08,15
2019-04-09,17
2019-04-10,16
2019-04-11,15
2019-04-12,16
2019-04-13,20
2019-04-14,26
2019-04-15,18
2019-04-16,14
2019-04-17,12
2019-04-18,15
2019-04-19,21
2019-04-20,16
2019-04-21,21
2019-04-22,22
2019-04-23,16
2019-04-24,15
2019-04-25,16
2019-04-26,15
2019-04-27,23
2019-04-28,25
2019-04-29,14
2019-04-30,12
2019-05-01,17
2019-05-02,16
2019-05-03,17
2019-05-04,23
2019-05-05,25
2019-05-06,16
2019-05-07,14
2019-05-08,18
2019-05-09,16
2019-05-10,18
2019-05-11,22
2019-05-12,23
2019-05-13,13
2019-05-14,12
2019-05-15,16
2019-05-16,13
2019-05-17,15
2019-05-18,16
2019-05-19,22
2019-05-20,14
2019-05-21,12
2019-05-22,15
2019-05-23,13
2019-05-24,16
2019-05-25,22
2019-05-26,25
2019-05-27,15
2019-05-28,16
2019-05-29,16
2019-05-30,17
2019-05-31,13
2019-06-01,15
2019-06-02,18
2019-06-03,19
2019-06-04,76
2019-06-05,71
2019-06-06,59
2019-06-07,59
2019-06-08,75
2019-06-09,93
2019-06-10,74
2019-06-11,54
2019-06-12,47
2019-06-13,38
2019-06-14,39
2019-06-15,44
2019-06-16,47
2019-06-17,32
2019-06-18,32
2019-06-19,25
2019-06-20,25
2019-06-21,26
2019-06-22,33
2019-06-23,35
2019-06-24,27
2019-06-25,23
2019-06-26,27
2019-06-27,29
2019-06-28,29
2019-06-29,35
2019-06-30,38
2019-07-01,30
2019-07-02,30
2019-07-03,31
2019-07-04,32
2019-07-05,31
2019-07-06,39
2019-07-07,40
2019-07-08,32
2019-07-09,31
2019-07-10,28
2019-07-11,26
2019-07-12,24
2019-07-13,29
2019-07-14,28
2019-07-15,22
2019-07-16,22
2019-07-17,18
2019-07-18,18
2019-07-19,20
2019-07-20,23
2019-07-21,28
2019-07-22,22
2019-07-23,18
2019-07-24,17
2019-07-25,19
2019-07-26,18
2019-07-27,22
2019-07-28,30
2019-07-29,19
2019-07-30,17
2019-07-31,16
2019-08-01,17
2019-08-02,18
2019-08-03,22
2019-08-04,24
2019-08-05,25
2019-08-06,43
2019-08-07,49
2019-08-08,53
2019-08-09,52
2019-08-10,63
2019-08-11,73
2019-08-12,57
2019-08-13,45
2019-08-14,28
2019-08-15,29
2019-08-16,28
2019-08-17,37
2019-08-18,34
2019-08-19,24
2019-08-20,24
2019-08-21,20
2019-08-22,21
2019-08-23,24
2019-08-24,24
2019-08-25,25
2019-08-26,18
2019-08-27,18
2019-08-28,18
2019-08-29,16
2019-08-30,14
2019-08-31,21
2019-09-01,27
2019-09-02,20
2019-09-03,15
2019-09-04,14
2019-09-05,15
2019-09-06,15
2019-09-07,22
2019-09-08,27
2019-09-09,16
2019-09-10,15
2019-09-11,13
2019-09-12,13
2019-09-13,12
2019-09-14,19
2019-09-15,24
2019-09-16,16
2019-09-17,14
2019-09-18,15
2019-09-19,15
2019-09-20,12
2019-09-21,20
2019-09-22,27
2019-09-23,15
2019-09-24,15
2019-09-25,13
2019-09-26,12
2019-09-27,16
2019-09-28,19
2019-09-29,23
2019-09-30,14
2019-10-01,11
2019-10-02,11
2019-10-03,14
2019-10-04,14
2019-10-05,18
2019-10-06,20
2019-10-07,14
2019-10-08,12
2019-10-09,15
2019-10-10,14
2019-10-11,13
2019-10-12,20
2019-10-13,27
2019-10-14,15
2019-10-15,15
2019-10-16,15
2019-10-17,16
2019-10-18,15
2019-10-19,21
2019-10-20,24
2019-10-21,17
2019-10-22,13
2019-10-23,16
2019-10-24,17
2019-10-25,59
2019-10-26,113
2019-10-27,135
2019-10-28,84
2019-10-29,71
2019-10-30,60
2019-10-31,52
2019-11-01,60
2019-11-02,71
2019-11-03,67
2019-11-04,48
2019-11-05,34
2019-11-06,25
2019-11-07,28
2019-11-08,27
2019-11-09,36
2019-11-10,41
2019-11-11,40
2019-11-12,36
2019-11-13,32
2019-11-14,25
2019-11-15,26
2019-11-16,33
2019-11-17,39
2019-11-18,29
2019-11-19,44
2019-11-20,54
2019-11-21,47
2019-11-22,44
2019-11-23,52
2019-11-24,63
2019-11-25,41
2019-11-26,35
2019-11-27,31
2019-11-28,30
2019-11-29,31
2019-11-30,39
2019-12-01,43
2019-12-02,27
2019-12-03,29
2019-12-04,24
2019-12-05,26
2019-12-06,23
2019-12-07,30
2019-12-08,34
2019-12-09,21
2019-12-10,22
2019-12-11,20
2019-12-12,21
2019-12-13,16
2019-12-14,25
2019-12-15,27
2019-12-16,17
2019-12-17,15
2019-12-18,17
2019-12-19,15
2019-12-20,20
2019-12-21,27
2019-12-22,30
2019-12-23,27
2019-12-24,27
2019-12-25,27
2019-12-26,30
2019-12-27,27
2019-12-28,29
2019-12-29,29
2019-12-30,25
2019-12-31,24
2020-01-01,30
2020-01-02,29
2020-01-03,28
2020-01-04,28
2020-01-05,26
2020-01-06,21
2020-01-07,19
2020-01-08,17
2020-01-09,17
2020-01-10,16
2020-01-11,24
2020-01-12,27
2020-01-13,15
2020-01-14,14
2020-01-15,14
2020-01-16,13
2020-01-17,15
2020-01-18,23
2020-01-19,24
2020-01-20,17
2020-01-21,15
2020-01-22,14
2020-01-23,14
2020-01-24,16
2020-01-25,26
2020-01-26,33
2020-01-27,23
2020-01-28,16
2020-01-29,19
2020-01-30,16
2020-01-31,15
2020-02-01,20
2020-02-02,22
2020-02-03,15
2020-02-04,12
2020-02-05,14
2020-02-06,13
2020-02-07,12
2020-02-08,19
2020-02-09,22
2020-02-10,16
2020-02-11,15
2020-02-12,15
2020-02-13,12
2020-02-14,12
2020-02-15,15
2020-02-16,16
2020-02-17,13
2020-02-18,11
2020-02-19,9
2020-02-20,11
2020-02-21,13
2020-02-22,19
2020-02-23,21
2020-02-24,16
2020-02-25,35
2020-02-26,43
2020-02-27,41
2020-02-28,39
2020-02-29,53
2020-03-01,59
2020-03-02,43
2020-03-03,33
2020-03-04,33
2020-03-05,28
2020-03-06,25
2020-03-07,31
2020-03-08,34
2020-03-09,21
2020-03-10,23
2020-03-11,20
2020-03-12,20
2020-03-13,19
2020-03-14,26
2020-03-15,26
2020-03-16,21
2020-03-17,21
2020-03-18,20
2020-03-19,21
2020-03-20,21
2020-03-21,30
2020-03-22,29
2020-03-23,25
2020-03-24,21
2020-03-25,20
2020-03-26,20
2020-03-27,21
2020-03-28,25
2020-03-29,28
2020-03-30,24
2020-03-31,24
2020-04-01,21
2020-04-02,21
2020-04-03,21
2020-04-04,25
2020-04-05,26
2020-04-06,21
2020-04-07,20
2020-04-08,19
2020-04-09,20
2020-04-10,23
2020-04-11,27
2020-04-12,29
2020-04-13,29
2020-04-14,21
2020-04-15,22
2020-04-16,23
2020-04-17,25
2020-04-18,28
2020-04-19,26
2020-04-20,20
2020-04-21,22
2020-04-22,20
2020-04-23,28
2020-04-24,48
2020-04-25,46
2020-04-26,49
2020-04-27,35
2020-04-28,29
2020-04-29,31
2020-04-30,29
2020-05-01,32
2020-05-02,34
2020-05-03,30
2020-05-04,21
2020-05-05,27
2020-05-06,91
2020-05-07,111
2020-05-08,115
2020-05-09,110
2020-05-10,90
2020-05-11,67
2020-05-12,55
2020-05-13,43
2020-05-14,43
2020-05-15,37
2020-05-16,40
2020-05-17,42
2020-05-18,38
2020-05-19,34
2020-05-20,31
2020-05-21,28
2020-05-22,28
2020-05-23,39
2020-05-24,36
2020-05-25,25
2020-05-26,20
2020-05-27,22
2020-05-28,19
2020-05-29,19
2020-05-30,25
2020-05-31,26
2020-06-01,18
2020-06-02,18
2020-06-03,19
2020-06-04,19
2020-06-05,17
2020-06-06,21
2020-06-07,29
2020-06-08,21
2020-06-09,16
2020-06-10,17
2020-06-11,19
2020-06-12,19
2020-06-13,23
2020-06-14,25
2020-06-15,20
2020-06-16,21
2020-06-17,18
2020-06-18,17
2020-06-19,22
2020-06-20,26
2020-06-21,27
2020-06-22,19
2020-06-23,21
2020-06-24,21
2020-06-25,21
2020-06-26,24
2020-06-27,31
2020-06-28,36
2020-06-29,28
2020-06-30,25
2020-07-01,30
2020-07-02,25
2020-07-03,27
2020-07-04,34
2020-07-05,36
2020-07-06,23
2020-07-07,24
2020-07-08,25
2020-07-09,29
2020-07-10,26
2020-07-11,32
2020-07-12,33
2020-07-13,25
2020-07-14,21
2020-07-15,19
2020-07-16,16
2020-07-17,19
2020-07-18,21
2020-07-19,26
2020-07-20,19
2020-07-21,18
2020-07-22,15
2020-07-23,15
2020-07-24,15
2020-07-25,21
2020-07-26,23
2020-07-27,22
2020-07-28,20
2020-07-29,19
2020-07-30,18
2020-07-31,16
2020-08-01,20
2020-08-02,21
2020-08-03,17
2020-08-04,16
2020-08-05,12
2020-08-06,11
2020-08-07,12
2020-08-08,17
2020-08-09,17
2020-08-10,14
2020-08-11,11
2020-08-12,14
