Time,Playercount
2018-09-28,50
2018-09-29,79
2018-09-30,68
2018-10-01,60
2018-10-02,50
2018-10-03,45
2018-10-04,43
2018-10-05,43
2018-10-06,44
2018-10-07,45
2018-10-08,35
2018-10-09,33
2018-10-10,34
2018-10-11,33
2018-10-12,33
2018-10-13,41
2018-10-14,35
2018-10-15,29
2018-10-16,31
2018-10-17,30
2018-10-18,27
2018-10-19,30
2018-10-20,37
2018-10-21,40
2018-10-22,31
2018-10-23,29
2018-10-24,36
2018-10-25,37
2018-10-26,33
2018-10-27,40
2018-10-28,41
2018-10-29,32
2018-10-30,35
2018-10-31,35
2018-11-01,39
2018-11-02,35
2018-11-03,38
2018-11-04,38
2018-11-05,29
2018-11-06,31
2018-11-07,26
2018-11-08,28
2018-11-09,26
2018-11-10,33
2018-11-11,32
2018-11-12,28
2018-11-13,28
2018-11-14,26
2018-11-15,26
2018-11-16,29
2018-11-17,35
2018-11-18,40
2018-11-19,27
2018-11-20,30
2018-11-21,27
2018-11-22,32
2018-11-23,34
2018-11-24,44
2018-11-25,49
2018-11-26,36
2018-11-27,34
2018-11-28,30
2018-11-29,42
2018-11-30,36
2018-12-01,38
2018-12-02,40
2018-12-03,35
2018-12-04,33
2018-12-05,33
2018-12-06,30
2018-12-07,29
2018-12-08,36
2018-12-09,37
2018-12-10,28
2018-12-11,34
2018-12-12,32
2018-12-13,31
2018-12-14,30
2018-12-15,38
2018-12-16,43
2018-12-17,35
2018-12-18,35
2018-12-19,36
2018-12-20,36
2018-12-21,42
2018-12-22,49
2018-12-23,48
2018-12-24,42
2018-12-25,41
2018-12-26,41
2018-12-27,43
2018-12-28,42
2018-12-29,39
2018-12-30,42
2018-12-31,36
2019-01-01,40
2019-01-02,41
2019-01-03,41
2019-01-04,40
2019-01-05,44
2019-01-06,40
2019-01-07,40
2019-01-08,66
2019-01-09,62
2019-01-10,73
2019-01-11,73
2019-01-12,92
2019-01-13,98
2019-01-14,81
2019-01-15,73
2019-01-16,64
2019-01-17,61
2019-01-18,56
2019-01-19,65
2019-01-20,60
2019-01-21,54
2019-01-22,54
2019-01-23,48
2019-01-24,47
2019-01-25,53
2019-01-26,53
2019-01-27,54
2019-01-28,45
2019-01-29,44
2019-01-30,41
2019-01-31,40
2019-02-01,39
2019-02-02,44
2019-02-03,45
2019-02-04,38
2019-02-05,53
2019-02-06,52
2019-02-07,49
2019-02-08,54
2019-02-09,58
2019-02-10,68
2019-02-11,58
2019-02-12,86
2019-02-13,147
2019-02-14,140
2019-02-15,137
2019-02-16,157
2019-02-17,158
2019-02-18,142
2019-02-19,140
2019-02-20,128
2019-02-21,133
2019-02-22,127
2019-02-23,138
2019-02-24,143
2019-02-25,115
2019-02-26,112
2019-02-27,109
2019-02-28,108
2019-03-01,109
2019-03-02,123
2019-03-03,124
2019-03-04,108
2019-03-05,106
2019-03-06,98
2019-03-07,95
2019-03-08,102
2019-03-09,113
2019-03-10,123
2019-03-11,98
2019-03-12,106
2019-03-13,104
2019-03-14,99
2019-03-15,105
2019-03-16,119
2019-03-17,130
2019-03-18,107
2019-03-19,106
2019-03-20,98
2019-03-21,105
2019-03-22,104
2019-03-23,106
2019-03-24,109
2019-03-25,93
2019-03-26,95
2019-03-27,90
2019-03-28,90
2019-03-29,103
2019-03-30,111
2019-03-31,109
2019-04-01,95
2019-04-02,84
2019-04-03,81
2019-04-04,84
2019-04-05,86
2019-04-06,91
2019-04-07,97
2019-04-08,85
2019-04-09,79
2019-04-10,71
2019-04-11,68
2019-04-12,67
2019-04-13,81
2019-04-14,80
2019-04-15,63
2019-04-16,66
2019-04-17,62
2019-04-18,60
2019-04-19,69
2019-04-20,63
2019-04-21,71
2019-04-22,63
2019-04-23,58
2019-04-24,58
2019-04-25,56
2019-04-26,63
2019-04-27,69
2019-04-28,70
2019-04-29,57
2019-04-30,68
2019-05-01,92
2019-05-02,78
2019-05-03,74
2019-05-04,77
2019-05-05,82
2019-05-06,61
2019-05-07,60
2019-05-08,66
2019-05-09,65
2019-05-10,64
2019-05-11,71
2019-05-12,76
2019-05-13,62
2019-05-14,64
2019-05-15,51
2019-05-16,53
2019-05-17,64
2019-05-18,69
2019-05-19,69
2019-05-20,57
2019-05-21,61
2019-05-22,57
2019-05-23,55
2019-05-24,56
2019-05-25,69
2019-05-26,73
2019-05-27,57
2019-05-28,54
2019-05-29,55
2019-05-30,55
2019-05-31,51
2019-06-01,58
2019-06-02,56
2019-06-03,49
2019-06-04,50
2019-06-05,44
2019-06-06,43
2019-06-07,48
2019-06-08,57
2019-06-09,53
2019-06-10,47
2019-06-11,45
2019-06-12,45
2019-06-13,45
2019-06-14,45
2019-06-15,49
2019-06-16,54
2019-06-17,50
2019-06-18,54
2019-06-19,51
2019-06-20,52
2019-06-21,55
2019-06-22,69
2019-06-23,67
2019-06-24,55
2019-06-25,54
2019-06-26,51
2019-06-27,52
2019-06-28,51
2019-06-29,65
2019-06-30,69
2019-07-01,53
2019-07-02,50
2019-07-03,51
2019-07-04,47
2019-07-05,46
2019-07-06,52
2019-07-07,51
2019-07-08,46
2019-07-09,37
2019-07-10,43
2019-07-11,40
2019-07-12,44
2019-07-13,55
2019-07-14,55
2019-07-15,51
2019-07-16,42
2019-07-17,43
2019-07-18,46
2019-07-19,42
2019-07-20,50
2019-07-21,53
2019-07-22,42
2019-07-23,40
2019-07-24,40
2019-07-25,45
2019-07-26,43
2019-07-27,45
2019-07-28,48
2019-07-29,47
2019-07-30,43
2019-07-31,43
2019-08-01,40
2019-08-02,42
2019-08-03,54
2019-08-04,59
2019-08-05,51
2019-08-06,55
2019-08-07,49
2019-08-08,51
2019-08-09,52
2019-08-10,71
2019-08-11,75
2019-08-12,65
2019-08-13,81
2019-08-14,50
2019-08-15,59
2019-08-16,60
2019-08-17,65
2019-08-18,69
2019-08-19,56
2019-08-20,54
2019-08-21,50
2019-08-22,56
2019-08-23,54
2019-08-24,59
2019-08-25,60
2019-08-26,47
2019-08-27,52
2019-08-28,45
2019-08-29,45
2019-08-30,45
2019-08-31,51
2019-09-01,54
2019-09-02,46
2019-09-03,50
2019-09-04,47
2019-09-05,46
2019-09-06,50
2019-09-07,57
2019-09-08,61
2019-09-09,52
2019-09-10,52
2019-09-11,48
2019-09-12,51
2019-09-13,49
2019-09-14,57
2019-09-15,57
2019-09-16,48
2019-09-17,47
2019-09-18,46
2019-09-19,44
2019-09-20,46
2019-09-21,56
2019-09-22,51
2019-09-23,47
2019-09-24,44
2019-09-25,46
2019-09-26,45
2019-09-27,43
2019-09-28,52
2019-09-29,56
2019-09-30,49
2019-10-01,46
2019-10-02,48
2019-10-03,46
2019-10-04,48
2019-10-05,52
2019-10-06,54
2019-10-07,44
2019-10-08,47
2019-10-09,45
2019-10-10,41
2019-10-11,45
2019-10-12,53
2019-10-13,57
2019-10-14,43
2019-10-15,43
2019-10-16,43
2019-10-17,43
2019-10-18,51
2019-10-19,58
2019-10-20,59
2019-10-21,50
2019-10-22,47
2019-10-23,47
2019-10-24,45
2019-10-25,53
2019-10-26,62
2019-10-27,63
2019-10-28,48
2019-10-29,47
2019-10-30,47
2019-10-31,41
2019-11-01,43
2019-11-02,53
2019-11-03,54
2019-11-04,48
2019-11-05,44
2019-11-06,41
2019-11-07,42
2019-11-08,44
2019-11-09,50
2019-11-10,55
2019-11-11,45
2019-11-12,39
2019-11-13,40
2019-11-14,40
2019-11-15,41
2019-11-16,48
2019-11-17,54
2019-11-18,42
2019-11-19,42
2019-11-20,41
2019-11-21,40
2019-11-22,44
2019-11-23,51
2019-11-24,56
2019-11-25,44
2019-11-26,45
2019-11-27,47
2019-11-28,44
2019-11-29,45
2019-11-30,56
2019-12-01,56
2019-12-02,45
2019-12-03,40
2019-12-04,44
2019-12-05,45
2019-12-06,44
2019-12-07,54
2019-12-08,51
2019-12-09,47
2019-12-10,45
2019-12-11,44
2019-12-12,39
2019-12-13,40
2019-12-14,44
2019-12-15,46
2019-12-16,40
2019-12-17,38
2019-12-18,41
2019-12-19,41
2019-12-20,41
2019-12-21,44
2019-12-22,42
2019-12-23,45
2019-12-24,49
2019-12-25,42
2019-12-26,44
2019-12-27,43
2019-12-28,45
2019-12-29,48
2019-12-30,45
2019-12-31,43
2020-01-01,51
2020-01-02,47
2020-01-03,47
2020-01-04,52
2020-01-05,48
2020-01-06,49
2020-01-07,45
2020-01-08,44
2020-01-09,45
2020-01-10,48
2020-01-11,53
2020-01-12,52
2020-01-13,42
2020-01-14,43
2020-01-15,42
2020-01-16,44
2020-01-17,39
2020-01-18,48
2020-01-19,49
2020-01-20,39
2020-01-21,37
2020-01-22,39
2020-01-23,32
2020-01-24,38
2020-01-25,43
2020-01-26,42
2020-01-27,37
2020-01-28,40
2020-01-29,40
2020-01-30,39
2020-01-31,41
2020-02-01,46
2020-02-02,48
2020-02-03,38
2020-02-04,36
2020-02-05,36
2020-02-06,37
2020-02-07,39
2020-02-08,48
2020-02-09,50
2020-02-10,41
2020-02-11,42
2020-02-12,40
2020-02-13,39
2020-02-14,39
2020-02-15,46
2020-02-16,44
2020-02-17,41
2020-02-18,40
2020-02-19,42
2020-02-20,42
2020-02-21,45
2020-02-22,52
2020-02-23,51
2020-02-24,46
2020-02-25,45
2020-02-26,43
2020-02-27,47
2020-02-28,43
2020-02-29,51
2020-03-01,49
2020-03-02,45
2020-03-03,45
2020-03-04,43
2020-03-05,39
2020-03-06,88
2020-03-07,57
2020-03-08,58
2020-03-09,52
2020-03-10,46
2020-03-11,42
2020-03-12,42
2020-03-13,46
2020-03-14,47
2020-03-15,49
2020-03-16,40
2020-03-17,43
2020-03-18,46
2020-03-19,50
2020-03-20,49
2020-03-21,58
2020-03-22,60
2020-03-23,55
2020-03-24,58
2020-03-25,56
2020-03-26,55
2020-03-27,54
2020-03-28,63
2020-03-29,66
2020-03-30,62
2020-03-31,68
2020-04-01,72
2020-04-02,65
2020-04-03,67
2020-04-04,70
2020-04-05,70
2020-04-06,67
2020-04-07,61
2020-04-08,58
2020-04-09,63
2020-04-10,66
2020-04-11,75
2020-04-12,75
2020-04-13,70
2020-04-14,68
2020-04-15,59
2020-04-16,63
2020-04-17,60
2020-04-18,69
2020-04-19,76
2020-04-20,64
2020-04-21,66
2020-04-22,65
2020-04-23,62
2020-04-24,62
2020-04-25,71
2020-04-26,73
2020-04-27,65
2020-04-28,56
2020-04-29,57
2020-04-30,53
2020-05-01,54
2020-05-02,57
2020-05-03,57
2020-05-04,51
2020-05-05,60
2020-05-06,53
2020-05-07,52
2020-05-08,54
2020-05-09,56
2020-05-10,58
2020-05-11,53
2020-05-12,50
2020-05-13,54
2020-05-14,50
2020-05-15,51
2020-05-16,54
2020-05-17,50
2020-05-18,46
2020-05-19,51
2020-05-20,49
2020-05-21,52
2020-05-22,50
2020-05-23,57
2020-05-24,56
2020-05-25,51
2020-05-26,47
2020-05-27,47
2020-05-28,46
2020-05-29,45
2020-05-30,45
2020-05-31,46
2020-06-01,41
2020-06-02,40
2020-06-03,41
2020-06-04,43
2020-06-05,41
2020-06-06,43
2020-06-07,43
2020-06-08,37
2020-06-09,38
2020-06-10,38
2020-06-11,38
2020-06-12,38
2020-06-13,40
2020-06-14,39
2020-06-15,35
2020-06-16,34
2020-06-17,31
2020-06-18,34
2020-06-19,35
2020-06-20,42
2020-06-21,40
2020-06-22,34
2020-06-23,36
2020-06-24,43
2020-06-25,36
2020-06-26,42
2020-06-27,46
2020-06-28,47
2020-06-29,41
2020-06-30,36
2020-07-01,36
2020-07-02,31
2020-07-03,39
2020-07-04,42
2020-07-05,45
2020-07-06,36
2020-07-07,36
2020-07-08,35
2020-07-09,32
2020-07-10,32
2020-07-11,39
2020-07-12,40
2020-07-13,35
2020-07-14,33
2020-07-15,37
2020-07-16,38
2020-07-17,34
2020-07-18,40
2020-07-19,44
2020-07-20,35
2020-07-21,33
2020-07-22,31
2020-07-23,31
2020-07-24,33
2020-07-25,37
2020-07-26,37
2020-07-27,34
2020-07-28,32
2020-07-29,34
2020-07-30,33
2020-07-31,36
2020-08-01,35
2020-08-02,40
2020-08-03,37
2020-08-04,36
2020-08-05,33
2020-08-06,34
2020-08-07,34
2020-08-08,37
2020-08-09,35
2020-08-10,30
2020-08-11,29
2020-08-12,29
