Time,Playercount
2018-06-01,371
2018-06-02,403
2018-06-03,417
2018-06-04,348
2018-06-05,348
2018-06-06,358
2018-06-07,342
2018-06-08,343
2018-06-09,398
2018-06-10,415
2018-06-11,359
2018-06-12,358
2018-06-13,349
2018-06-14,336
2018-06-15,336
2018-06-16,371
2018-06-17,386
2018-06-18,352
2018-06-19,346
2018-06-20,341
2018-06-21,317
2018-06-22,323
2018-06-23,351
2018-06-24,352
2018-06-25,317
2018-06-26,316
2018-06-27,321
2018-06-28,326
2018-06-29,310
2018-06-30,316
2018-07-01,322
2018-07-02,313
2018-07-03,299
2018-07-04,293
2018-07-05,303
2018-07-06,308
2018-07-07,316
2018-07-08,332
2018-07-09,309
2018-07-10,305
2018-07-11,308
2018-07-12,304
2018-07-13,304
2018-07-14,317
2018-07-15,319
2018-07-16,308
2018-07-17,300
2018-07-18,309
2018-07-19,299
2018-07-20,306
2018-07-21,327
2018-07-22,348
2018-07-23,319
2018-07-24,316
2018-07-25,314
2018-07-26,317
2018-07-27,316
2018-07-28,314
2018-07-29,337
2018-07-30,325
2018-07-31,319
2018-08-01,320
2018-08-02,315
2018-08-03,311
2018-08-04,313
2018-08-05,328
2018-08-06,309
2018-08-07,298
2018-08-08,304
2018-08-09,294
2018-08-10,293
2018-08-11,300
2018-08-12,311
2018-08-13,280
2018-08-14,280
2018-08-15,281
2018-08-16,265
2018-08-17,275
2018-08-18,280
2018-08-19,302
2018-08-20,272
2018-08-21,281
2018-08-22,276
2018-08-23,276
2018-08-24,276
2018-08-25,289
2018-08-26,324
2018-08-27,287
2018-08-28,289
2018-08-29,291
2018-08-30,291
2018-08-31,290
2018-09-01,305
2018-09-02,321
2018-09-03,286
2018-09-04,266
2018-09-05,256
2018-09-06,267
2018-09-07,278
2018-09-08,312
2018-09-09,311
2018-09-10,263
2018-09-11,266
2018-09-12,261
2018-09-13,258
2018-09-14,266
2018-09-15,311
2018-09-16,304
2018-09-17,261
2018-09-18,254
2018-09-19,254
2018-09-20,257
2018-09-21,276
2018-09-22,320
2018-09-23,336
2018-09-24,286
2018-09-25,277
2018-09-26,267
2018-09-27,269
2018-09-28,277
2018-09-29,313
2018-09-30,323
2018-10-01,258
2018-10-02,261
2018-10-03,283
2018-10-04,282
2018-10-05,292
2018-10-06,314
2018-10-07,325
2018-10-08,276
2018-10-09,258
2018-10-10,254
2018-10-11,252
2018-10-12,277
2018-10-13,318
2018-10-14,333
2018-10-15,272
2018-10-16,267
2018-10-17,270
2018-10-18,263
2018-10-19,280
2018-10-20,316
2018-10-21,339
2018-10-22,274
2018-10-23,273
2018-10-24,267
2018-10-25,273
2018-10-26,280
2018-10-27,335
2018-10-28,334
2018-10-29,284
2018-10-30,264
2018-10-31,248
2018-11-01,274
2018-11-02,285
2018-11-03,317
2018-11-04,322
2018-11-05,278
2018-11-06,274
2018-11-07,267
2018-11-08,262
2018-11-09,280
2018-11-10,339
2018-11-11,346
2018-11-12,280
2018-11-13,266
2018-11-14,263
2018-11-15,266
2018-11-16,293
2018-11-17,343
2018-11-18,334
2018-11-19,275
2018-11-20,275
2018-11-21,263
2018-11-22,258
2018-11-23,265
2018-11-24,305
2018-11-25,314
2018-11-26,250
2018-11-27,240
2018-11-28,253
2018-11-29,259
2018-11-30,277
2018-12-01,340
2018-12-02,339
2018-12-03,281
2018-12-04,266
2018-12-05,270
2018-12-06,276
2018-12-07,282
2018-12-08,326
2018-12-09,321
2018-12-10,286
2018-12-11,258
2018-12-12,266
2018-12-13,256
2018-12-14,262
2018-12-15,319
2018-12-16,318
2018-12-17,268
2018-12-18,265
2018-12-19,272
2018-12-20,274
2018-12-21,281
2018-12-22,326
2018-12-23,319
2018-12-24,297
2018-12-25,290
2018-12-26,289
2018-12-27,300
2018-12-28,302
2018-12-29,308
2018-12-30,320
2018-12-31,300
2019-01-01,282
2019-01-02,274
2019-01-03,272
2019-01-04,288
2019-01-05,314
2019-01-06,314
2019-01-07,264
2019-01-08,268
2019-01-09,266
2019-01-10,256
2019-01-11,272
2019-01-12,324
2019-01-13,324
2019-01-14,279
2019-01-15,281
2019-01-16,281
2019-01-17,271
2019-01-18,291
2019-01-19,331
2019-01-20,337
2019-01-21,291
2019-01-22,288
2019-01-23,301
2019-01-24,288
2019-01-25,298
2019-01-26,327
2019-01-27,338
2019-01-28,289
2019-01-29,289
2019-01-30,272
2019-01-31,288
2019-02-01,285
2019-02-02,314
2019-02-03,329
2019-02-04,290
2019-02-05,274
2019-02-06,280
2019-02-07,275
2019-02-08,284
2019-02-09,315
2019-02-10,317
2019-02-11,267
2019-02-12,271
2019-02-13,270
2019-02-14,256
2019-02-15,276
2019-02-16,296
2019-02-17,309
2019-02-18,288
2019-02-19,265
2019-02-20,261
2019-02-21,268
2019-02-22,277
2019-02-23,319
2019-02-24,319
2019-02-25,264
2019-02-26,259
2019-02-27,266
2019-02-28,273
2019-03-01,286
2019-03-02,317
2019-03-03,334
2019-03-04,283
2019-03-05,281
2019-03-06,277
2019-03-07,273
2019-03-08,295
2019-03-09,326
2019-03-10,340
2019-03-11,247
2019-03-12,277
2019-03-13,269
2019-03-14,270
2019-03-15,266
2019-03-16,333
2019-03-17,336
2019-03-18,274
2019-03-19,273
2019-03-20,270
2019-03-21,266
2019-03-22,278
2019-03-23,332
2019-03-24,339
2019-03-25,268
2019-03-26,279
2019-03-27,271
2019-03-28,267
2019-03-29,274
2019-03-30,314
2019-03-31,310
2019-04-01,249
2019-04-02,237
2019-04-03,248
2019-04-04,260
2019-04-05,265
2019-04-06,284
2019-04-07,301
2019-04-08,250
2019-04-09,252
2019-04-10,251
2019-04-11,250
2019-04-12,257
2019-04-13,309
2019-04-14,326
2019-04-15,268
2019-04-16,258
2019-04-17,266
2019-04-18,270
2019-04-19,286
2019-04-20,232
2019-04-21,293
2019-04-22,255
2019-04-23,238
2019-04-24,257
2019-04-25,248
2019-04-26,252
2019-04-27,288
2019-04-28,307
2019-04-29,251
2019-04-30,264
2019-05-01,295
2019-05-02,278
2019-05-03,263
2019-05-04,289
2019-05-05,284
2019-05-06,257
2019-05-07,244
2019-05-08,241
2019-05-09,240
2019-05-10,255
2019-05-11,296
2019-05-12,297
2019-05-13,236
2019-05-14,241
2019-05-15,238
2019-05-16,244
2019-05-17,244
2019-05-18,280
2019-05-19,282
2019-05-20,232
2019-05-21,232
2019-05-22,227
2019-05-23,240
2019-05-24,273
2019-05-25,330
2019-05-26,333
2019-05-27,297
2019-05-28,265
2019-05-29,248
2019-05-30,257
2019-05-31,259
2019-06-01,290
2019-06-02,296
2019-06-03,246
2019-06-04,240
2019-06-05,244
2019-06-06,255
2019-06-07,252
2019-06-08,273
2019-06-09,279
2019-06-10,243
2019-06-11,248
2019-06-12,241
2019-06-13,249
2019-06-14,251
2019-06-15,271
2019-06-16,280
2019-06-17,247
2019-06-18,242
2019-06-19,247
2019-06-20,253
2019-06-21,247
2019-06-22,261
2019-06-23,256
2019-06-24,247
2019-06-25,243
2019-06-26,248
2019-06-27,264
2019-06-28,253
2019-06-29,256
2019-06-30,257
2019-07-01,222
2019-07-02,221
2019-07-03,217
2019-07-04,227
2019-07-05,220
2019-07-06,230
2019-07-07,227
2019-07-08,214
2019-07-09,216
2019-07-10,202
2019-07-11,209
2019-07-12,211
2019-07-13,226
2019-07-14,236
2019-07-15,219
2019-07-16,210
2019-07-17,219
2019-07-18,213
2019-07-19,208
2019-07-20,223
2019-07-21,231
2019-07-22,216
2019-07-23,211
2019-07-24,206
2019-07-25,201
2019-07-26,191
2019-07-27,201
2019-07-28,214
2019-07-29,216
2019-07-30,210
2019-07-31,208
2019-08-01,192
2019-08-02,199
2019-08-03,214
2019-08-04,213
2019-08-05,198
2019-08-06,209
2019-08-07,208
2019-08-08,210
2019-08-09,206
2019-08-10,221
2019-08-11,221
2019-08-12,213
2019-08-13,229
2019-08-14,185
2019-08-15,205
2019-08-16,205
2019-08-17,223
2019-08-18,234
2019-08-19,213
2019-08-20,206
2019-08-21,200
2019-08-22,190
2019-08-23,210
2019-08-24,223
2019-08-25,222
2019-08-26,210
2019-08-27,226
2019-08-28,220
2019-08-29,221
2019-08-30,225
2019-08-31,241
2019-09-01,248
2019-09-02,226
2019-09-03,208
2019-09-04,205
2019-09-05,194
2019-09-06,224
2019-09-07,252
2019-09-08,259
2019-09-09,216
2019-09-10,201
2019-09-11,213
2019-09-12,215
2019-09-13,229
2019-09-14,261
2019-09-15,259
2019-09-16,206
2019-09-17,211
2019-09-18,213
2019-09-19,207
2019-09-20,219
2019-09-21,252
2019-09-22,266
2019-09-23,206
2019-09-24,210
2019-09-25,217
2019-09-26,218
2019-09-27,225
2019-09-28,259
2019-09-29,267
2019-09-30,222
2019-10-01,228
2019-10-02,221
2019-10-03,222
2019-10-04,229
2019-10-05,249
2019-10-06,257
2019-10-07,214
2019-10-08,213
2019-10-09,219
2019-10-10,222
2019-10-11,230
2019-10-12,268
2019-10-13,280
2019-10-14,238
2019-10-15,217
2019-10-16,207
2019-10-17,203
2019-10-18,211
2019-10-19,254
2019-10-20,257
2019-10-21,208
2019-10-22,215
2019-10-23,223
2019-10-24,214
2019-10-25,225
2019-10-26,262
2019-10-27,273
2019-10-28,218
2019-10-29,216
2019-10-30,208
2019-10-31,206
2019-11-01,231
2019-11-02,253
2019-11-03,263
2019-11-04,234
2019-11-05,218
2019-11-06,220
2019-11-07,228
2019-11-08,239
2019-11-09,264
2019-11-10,268
2019-11-11,225
2019-11-12,218
2019-11-13,232
2019-11-14,236
2019-11-15,249
2019-11-16,287
2019-11-17,289
2019-11-18,235
2019-11-19,231
2019-11-20,236
2019-11-21,239
2019-11-22,251
2019-11-23,273
2019-11-24,288
2019-11-25,230
2019-11-26,242
2019-11-27,238
2019-11-28,237
2019-11-29,243
2019-11-30,274
2019-12-01,265
2019-12-02,219
2019-12-03,220
2019-12-04,208
2019-12-05,216
2019-12-06,225
2019-12-07,265
2019-12-08,267
2019-12-09,223
2019-12-10,223
2019-12-11,225
2019-12-12,219
2019-12-13,229
2019-12-14,269
2019-12-15,268
2019-12-16,241
2019-12-17,230
2019-12-18,228
2019-12-19,220
2019-12-20,222
2019-12-21,244
2019-12-22,243
2019-12-23,230
2019-12-24,228
2019-12-25,216
2019-12-26,228
2019-12-27,220
2019-12-28,236
2019-12-29,233
2019-12-30,227
2019-12-31,227
2020-01-01,222
2020-01-02,227
2020-01-03,238
2020-01-04,258
2020-01-05,256
2020-01-06,235
2020-01-07,221
2020-01-08,217
2020-01-09,207
2020-01-10,226
2020-01-11,244
2020-01-12,252
2020-01-13,216
2020-01-14,223
2020-01-15,212
2020-01-16,218
2020-01-17,221
2020-01-18,255
2020-01-19,257
2020-01-20,233
2020-01-21,215
2020-01-22,231
2020-01-23,222
2020-01-24,222
2020-01-25,243
2020-01-26,260
2020-01-27,228
2020-01-28,228
2020-01-29,230
2020-01-30,222
2020-01-31,235
2020-02-01,264
2020-02-02,276
2020-02-03,242
2020-02-04,223
2020-02-05,224
2020-02-06,225
2020-02-07,234
2020-02-08,259
2020-02-09,277
2020-02-10,234
2020-02-11,237
2020-02-12,232
2020-02-13,228
2020-02-14,230
2020-02-15,247
2020-02-16,244
2020-02-17,237
2020-02-18,221
2020-02-19,232
2020-02-20,241
2020-02-21,255
2020-02-22,271
2020-02-23,274
2020-02-24,246
2020-02-25,240
2020-02-26,246
2020-02-27,249
2020-02-28,251
2020-02-29,277
2020-03-01,282
2020-03-02,239
2020-03-03,231
2020-03-04,239
2020-03-05,236
2020-03-06,246
2020-03-07,271
2020-03-08,294
2020-03-09,261
2020-03-10,236
2020-03-11,244
2020-03-12,263
2020-03-13,273
2020-03-14,308
2020-03-15,314
2020-03-16,302
2020-03-17,326
2020-03-18,325
2020-03-19,322
2020-03-20,347
2020-03-21,385
2020-03-22,384
2020-03-23,377
2020-03-24,380
2020-03-25,382
2020-03-26,371
2020-03-27,373
2020-03-28,380
2020-03-29,377
2020-03-30,363
2020-03-31,364
2020-04-01,363
2020-04-02,341
2020-04-03,360
2020-04-04,398
2020-04-05,344
2020-04-06,326
2020-04-07,316
2020-04-08,326
2020-04-09,363
2020-04-10,351
2020-04-11,358
2020-04-12,361
2020-04-13,348
2020-04-14,342
2020-04-15,308
2020-04-16,300
2020-04-17,298
2020-04-18,344
2020-04-19,336
2020-04-20,341
2020-04-21,328
2020-04-22,319
2020-04-23,320
2020-04-24,329
2020-04-25,329
2020-04-26,324
2020-04-27,332
2020-04-28,317
2020-04-29,325
2020-04-30,314
2020-05-01,306
2020-05-02,303
2020-05-03,307
2020-05-04,298
2020-05-05,296
2020-05-06,305
2020-05-07,304
2020-05-08,292
2020-05-09,301
2020-05-10,296
2020-05-11,317
2020-05-12,312
2020-05-13,301
2020-05-14,287
2020-05-15,295
2020-05-16,286
2020-05-17,275
2020-05-18,267
2020-05-19,270
2020-05-20,268
2020-05-21,267
2020-05-22,285
2020-05-23,287
2020-05-24,293
2020-05-25,273
2020-05-26,263
2020-05-27,259
2020-05-28,268
2020-05-29,269
2020-05-30,274
2020-05-31,264
2020-06-01,265
2020-06-02,243
2020-06-03,250
2020-06-04,256
2020-06-05,266
2020-06-06,271
2020-06-07,267
2020-06-08,255
2020-06-09,247
2020-06-10,237
2020-06-11,252
2020-06-12,247
2020-06-13,252
2020-06-14,251
2020-06-15,238
2020-06-16,235
2020-06-17,226
2020-06-18,245
2020-06-19,236
2020-06-20,250
2020-06-21,242
2020-06-22,229
2020-06-23,234
2020-06-24,235
2020-06-25,239
2020-06-26,236
2020-06-27,240
2020-06-28,241
2020-06-29,230
2020-06-30,237
2020-07-01,230
2020-07-02,223
2020-07-03,224
2020-07-04,226
2020-07-05,223
2020-07-06,227
2020-07-07,222
2020-07-08,222
2020-07-09,221
2020-07-10,226
2020-07-11,229
2020-07-12,236
2020-07-13,228
2020-07-14,228
2020-07-15,232
2020-07-16,235
2020-07-17,229
2020-07-18,231
2020-07-19,238
2020-07-20,229
2020-07-21,229
2020-07-22,234
2020-07-23,224
2020-07-24,225
2020-07-25,229
2020-07-26,235
2020-07-27,227
2020-07-28,234
2020-07-29,234
2020-07-30,238
2020-07-31,237
2020-08-01,226
2020-08-02,239
2020-08-03,234
2020-08-04,239
2020-08-05,233
2020-08-06,231
2020-08-07,233
2020-08-08,232
2020-08-09,230
2020-08-10,222
2020-08-11,236
2020-08-12,226
