Time,Playercount
2018-07-18,55
2018-07-19,127
2018-07-20,101
2018-07-21,212
2018-07-22,90
2018-07-23,79
2018-07-24,99
2018-07-25,124
2018-07-26,85
2018-07-27,57
2018-07-28,68
2018-07-29,47
2018-07-30,44
2018-07-31,55
2018-08-01,81
2018-08-02,37
2018-08-03,55
2018-08-04,148
2018-08-05,48
2018-08-06,30
2018-08-07,62
2018-08-08,136
2018-08-09,125
2018-08-10,83
2018-08-11,305
2018-08-12,274
2018-08-13,45
2018-08-14,870
2018-08-15,282
2018-08-16,192
2018-08-17,242
2018-08-18,169
2018-08-19,46
2018-08-20,57
2018-08-21,90
2018-08-22,36
2018-08-23,120
2018-08-24,193
2018-08-25,98
2018-08-26,90
2018-08-27,55
2018-08-28,73
2018-08-29,54
2018-08-30,55
2018-08-31,55
2018-09-01,40
2018-09-02,29
2018-09-03,631
2018-09-04,65
2018-09-05,58
2018-09-06,48
2018-09-07,105
2018-09-08,215
2018-09-09,84
2018-09-10,97
2018-09-11,41
2018-09-12,280
2018-09-13,50
2018-09-14,111
2018-09-15,141
2018-09-16,55
2018-09-17,41
2018-09-18,67
2018-09-19,28
2018-09-20,293
2018-09-21,28
2018-09-22,60
2018-09-23,43
2018-09-24,45
2018-09-25,163
2018-09-26,94
2018-09-27,32
2018-09-28,38
2018-09-29,47
2018-09-30,28
2018-10-01,156
2018-10-02,110
2018-10-03,199
2018-10-04,241
2018-10-05,357
2018-10-06,106
2018-10-07,102
2018-10-08,51
2018-10-09,293
2018-10-10,67
2018-10-11,210
2018-10-12,63
2018-10-13,43
2018-10-14,46
2018-10-15,32
2018-10-16,50
2018-10-17,198
2018-10-18,90
2018-10-19,812
2018-10-20,164
2018-10-21,116
2018-10-22,67
2018-10-23,98
2018-10-24,48
2018-10-25,187
2018-10-26,410
2018-10-27,43
2018-10-28,250
2018-10-29,370
2018-10-30,58
2018-10-31,417
2018-11-01,56
2018-11-02,520
2018-11-03,696
2018-11-04,102
2018-11-05,149
2018-11-06,138
2018-11-07,95
2018-11-08,90
2018-11-09,111
2018-11-10,97
2018-11-11,116
2018-11-12,129
2018-11-13,117
2018-11-14,185
2018-11-15,277
2018-11-16,454
2018-11-17,1015
2018-11-18,313
2018-11-19,189
2018-11-20,105
2018-11-21,86
2018-11-22,298
2018-11-23,410
2018-11-24,328
2018-11-25,3209
2018-11-26,1951
2018-11-27,654
2018-11-28,854
2018-11-29,238
2018-11-30,664
2018-12-01,130
2018-12-02,167
2018-12-03,277
2018-12-04,930
2018-12-05,119
2018-12-06,239
2018-12-07,664
2018-12-08,381
2018-12-09,254
2018-12-10,227
2018-12-11,202
2018-12-12,186
2018-12-13,202
2018-12-14,244
2018-12-15,465
2018-12-16,432
2018-12-17,603
2018-12-18,1452
2018-12-19,506
2018-12-20,833
2018-12-21,510
2018-12-22,432
2018-12-23,405
2018-12-24,334
2018-12-25,616
2018-12-26,658
2018-12-27,370
2018-12-28,341
2018-12-29,497
2018-12-30,296
2018-12-31,278
2019-01-01,266
2019-01-02,259
2019-01-03,575
2019-01-04,281
2019-01-05,1060
2019-01-06,63
2019-01-07,69
2019-01-08,105
2019-01-09,138
2019-01-10,65
2019-01-11,110
2019-01-12,87
2019-01-13,235
2019-01-14,235
2019-01-15,240
2019-01-16,221
2019-01-17,262
2019-01-18,246
2019-01-19,267
2019-01-20,265
2019-01-21,258
2019-01-22,307
2019-01-23,335
2019-01-24,248
2019-01-25,231
2019-01-26,252
2019-01-27,279
2019-01-28,270
2019-01-29,227
2019-01-30,224
2019-01-31,259
2019-02-01,204
2019-02-02,369
2019-02-03,1447
2019-02-04,299
2019-02-05,238
2019-02-06,390
2019-02-07,237
2019-02-08,246
2019-02-09,277
2019-02-10,249
2019-02-11,290
2019-02-12,251
2019-02-13,233
2019-02-14,228
2019-02-15,235
2019-02-16,242
2019-02-17,382
2019-02-18,564
2019-02-19,418
2019-02-20,272
2019-02-21,326
2019-02-22,231
2019-02-23,226
2019-02-24,327
2019-02-25,332
2019-02-26,291
2019-02-27,291
2019-02-28,233
2019-03-01,374
2019-03-02,265
2019-03-03,236
2019-03-04,229
2019-03-05,251
2019-03-06,250
2019-03-07,208
2019-03-08,239
2019-03-09,448
2019-03-10,290
2019-03-11,395
2019-03-12,223
2019-03-13,423
2019-03-14,481
2019-03-15,355
2019-03-16,386
2019-03-17,189
2019-03-18,320
2019-03-19,294
2019-03-20,254
2019-03-21,283
2019-03-22,247
2019-03-23,237
2019-03-24,292
2019-03-25,266
2019-03-26,212
2019-03-27,358
2019-03-28,295
2019-03-29,241
2019-03-30,251
2019-03-31,332
2019-04-01,255
2019-04-02,160
2019-04-03,265
2019-04-04,256
2019-04-05,234
2019-04-06,207
2019-04-07,249
2019-04-08,308
2019-04-09,247
2019-04-10,232
2019-04-11,393
2019-04-12,390
2019-04-13,419
2019-04-14,424
2019-04-15,292
2019-04-16,253
2019-04-17,235
2019-04-18,349
2019-04-19,282
2019-04-20,394
2019-04-21,263
2019-04-22,307
2019-04-23,265
2019-04-24,349
2019-04-25,305
2019-04-26,254
2019-04-27,315
2019-04-28,379
2019-04-29,250
2019-04-30,249
2019-05-01,328
2019-05-02,340
2019-05-03,249
2019-05-04,363
2019-05-05,272
2019-05-06,325
2019-05-07,390
2019-05-08,514
2019-05-09,496
2019-05-10,996
2019-05-11,4391
2019-05-12,687
2019-05-13,585
2019-05-14,355
2019-05-15,918
2019-05-16,5970
2019-05-17,468
2019-05-18,400
2019-05-19,395
2019-05-20,743
2019-05-21,343
2019-05-22,471
2019-05-23,491
2019-05-24,459
2019-05-25,257
2019-05-26,804
2019-05-27,2011
2019-05-28,1209
2019-05-29,444
2019-05-30,552
2019-05-31,264
2019-06-01,163
2019-06-02,235
2019-06-03,353
2019-06-04,290
2019-06-05,319
2019-06-06,558
2019-06-07,268
2019-06-08,211
2019-06-09,283
2019-06-10,199
2019-06-11,498
2019-06-12,1040
2019-06-13,382
2019-06-14,315
2019-06-15,504
2019-06-16,1078
2019-06-17,643
2019-06-18,459
2019-06-19,505
2019-06-20,359
2019-06-21,296
2019-06-22,311
2019-06-23,271
2019-06-24,273
2019-06-25,305
2019-06-26,91
2019-06-27,3057
2019-06-28,276
2019-06-29,192
2019-06-30,526
2019-07-01,347
2019-07-02,345
2019-07-03,249
2019-07-04,285
2019-07-05,307
2019-07-06,254
2019-07-07,225
2019-07-08,309
2019-07-09,331
2019-07-10,482
2019-07-11,220
2019-07-12,230
2019-07-13,234
2019-07-14,286
2019-07-15,238
2019-07-16,231
2019-07-17,180
2019-07-18,240
2019-07-19,218
2019-07-20,256
2019-07-21,281
2019-07-22,283
2019-07-23,211
2019-07-24,270
2019-07-25,288
2019-07-26,244
2019-07-27,245
2019-07-28,268
2019-07-29,231
2019-07-30,250
2019-07-31,228
2019-08-01,231
2019-08-02,216
2019-08-03,238
2019-08-04,229
2019-08-05,215
2019-08-06,220
2019-08-07,216
2019-08-08,217
2019-08-09,217
2019-08-10,219
2019-08-11,290
2019-08-12,309
2019-08-13,189
2019-08-14,144
2019-08-15,238
2019-08-16,225
2019-08-17,225
2019-08-18,215
2019-08-19,241
2019-08-20,231
2019-08-21,222
2019-08-22,222
2019-08-23,12
2019-08-24,204
2019-08-25,291
2019-08-26,235
2019-08-27,794
2019-08-28,271
2019-08-29,239
2019-08-30,246
2019-08-31,295
2019-09-01,230
2019-09-02,237
2019-09-03,252
2019-09-04,235
2019-09-05,222
2019-09-06,254
2019-09-07,275
2019-09-08,245
2019-09-09,248
2019-09-10,241
2019-09-11,243
2019-09-12,246
2019-09-13,216
2019-09-14,267
2019-09-15,262
2019-09-16,250
2019-09-17,220
2019-09-18,241
2019-09-19,255
2019-09-20,232
2019-09-21,216
2019-09-22,228
2019-09-23,291
2019-09-24,225
2019-09-25,247
2019-09-26,255
2019-09-27,251
2019-09-28,225
2019-09-29,223
2019-09-30,255
2019-10-01,251
2019-10-02,232
2019-10-03,227
2019-10-04,235
2019-10-05,233
2019-10-06,236
2019-10-07,190
2019-10-08,62
2019-10-09,112
2019-10-10,241
2019-10-11,221
2019-10-12,254
2019-10-13,230
2019-10-14,242
2019-10-15,269
2019-10-16,250
2019-10-17,284
2019-10-18,292
2019-10-19,251
2019-10-20,249
2019-10-21,259
2019-10-22,244
2019-10-23,210
2019-10-24,253
2019-10-25,316
2019-10-26,259
2019-10-27,490
2019-10-28,306
2019-10-29,288
2019-10-30,346
2019-10-31,265
2019-11-01,268
2019-11-02,353
2019-11-03,248
2019-11-04,285
2019-11-05,248
2019-11-06,264
2019-11-07,258
2019-11-08,222
2019-11-09,241
2019-11-10,255
2019-11-11,229
2019-11-12,225
2019-11-13,273
2019-11-14,273
2019-11-15,256
2019-11-16,233
2019-11-17,233
2019-11-18,269
2019-11-19,296
2019-11-20,273
2019-11-21,243
2019-11-22,290
2019-11-23,313
2019-11-24,245
2019-11-25,251
2019-11-26,228
2019-11-27,239
2019-11-28,255
2019-11-29,252
2019-11-30,238
2019-12-01,248
2019-12-02,222
2019-12-03,246
2019-12-04,266
2019-12-05,229
2019-12-06,224
2019-12-07,264
2019-12-08,230
2019-12-09,302
2019-12-10,226
2019-12-11,262
2019-12-12,271
2019-12-13,295
2019-12-14,234
2019-12-15,463
2019-12-16,284
2019-12-17,256
2019-12-18,285
2019-12-19,491
2019-12-20,395
2019-12-21,397
2019-12-22,286
2019-12-23,296
2019-12-24,299
2019-12-25,362
2019-12-26,294
2019-12-27,313
2019-12-28,371
2019-12-29,319
2019-12-30,333
2019-12-31,325
2020-01-01,354
2020-01-02,363
2020-01-03,353
2020-01-04,268
2020-01-05,294
2020-01-06,305
2020-01-07,380
2020-01-08,310
2020-01-09,316
2020-01-10,239
2020-01-11,226
2020-01-12,253
2020-01-13,283
2020-01-14,243
2020-01-15,221
2020-01-16,241
2020-01-17,302
2020-01-18,289
2020-01-19,299
2020-01-20,372
2020-01-21,326
2020-01-22,267
2020-01-23,241
2020-01-24,335
2020-01-25,319
2020-01-26,278
2020-01-27,277
2020-01-28,271
2020-01-29,266
2020-01-30,253
2020-01-31,242
2020-02-01,307
2020-02-02,260
2020-02-03,217
2020-02-04,221
2020-02-05,234
2020-02-06,266
2020-02-07,274
2020-02-08,243
2020-02-09,299
2020-02-10,267
2020-02-11,243
2020-02-12,278
2020-02-13,287
2020-02-14,308
2020-02-15,254
2020-02-16,239
2020-02-17,274
2020-02-18,249
2020-02-19,245
2020-02-20,227
2020-02-21,255
2020-02-22,283
2020-02-23,268
2020-02-24,262
2020-02-25,262
2020-02-26,248
2020-02-27,249
2020-02-28,245
2020-02-29,252
2020-03-01,264
2020-03-02,229
2020-03-03,291
2020-03-04,288
2020-03-05,279
2020-03-06,354
2020-03-07,227
2020-03-08,277
2020-03-09,235
2020-03-10,275
2020-03-11,251
2020-03-12,267
2020-03-13,293
2020-03-14,258
2020-03-15,249
2020-03-16,303
2020-03-17,272
2020-03-18,254
2020-03-19,329
2020-03-20,310
2020-03-21,280
2020-03-22,263
2020-03-23,258
2020-03-24,309
2020-03-25,290
2020-03-26,252
2020-03-27,240
2020-03-28,262
2020-03-29,377
2020-03-30,241
2020-03-31,258
2020-04-01,272
2020-04-02,307
2020-04-03,291
2020-04-04,283
2020-04-05,321
2020-04-06,280
2020-04-07,244
2020-04-08,372
2020-04-09,294
2020-04-10,277
2020-04-11,268
2020-04-12,339
2020-04-13,224
2020-04-14,306
2020-04-15,267
2020-04-16,322
2020-04-17,261
2020-04-18,318
2020-04-19,362
2020-04-20,440
2020-04-21,302
2020-04-22,304
2020-04-23,322
2020-04-24,320
2020-04-25,353
2020-04-26,309
2020-04-27,431
2020-04-28,444
2020-04-29,323
2020-04-30,324
2020-05-01,307
2020-05-02,338
2020-05-03,323
2020-05-04,441
2020-05-05,368
2020-05-06,300
2020-05-07,348
2020-05-08,312
2020-05-09,405
2020-05-10,323
2020-05-11,378
2020-05-12,267
2020-05-13,278
2020-05-14,301
2020-05-15,353
2020-05-16,297
2020-05-17,258
2020-05-18,233
2020-05-19,294
2020-05-20,310
2020-05-21,279
2020-05-22,268
2020-05-23,207
2020-05-24,421
2020-05-25,300
2020-05-26,477
2020-05-27,311
2020-05-28,346
2020-05-29,244
2020-05-30,334
2020-05-31,408
2020-06-01,369
2020-06-02,244
2020-06-03,230
2020-06-04,295
2020-06-05,312
2020-06-06,277
2020-06-07,282
2020-06-08,304
2020-06-09,366
2020-06-10,263
2020-06-11,312
2020-06-12,318
2020-06-13,346
2020-06-14,267
2020-06-15,259
2020-06-16,318
2020-06-17,299
2020-06-18,244
2020-06-19,316
2020-06-20,422
2020-06-21,621
2020-06-22,453
2020-06-23,512
2020-06-24,572
2020-06-25,719
2020-06-26,820
2020-06-27,568
2020-06-28,569
2020-06-29,468
2020-06-30,580
2020-07-01,398
2020-07-02,428
2020-07-03,539
2020-07-04,609
2020-07-05,442
2020-07-06,633
2020-07-07,508
2020-07-08,649
2020-07-09,711
2020-07-10,514
2020-07-11,393
2020-07-12,440
2020-07-13,349
2020-07-14,357
2020-07-15,308
2020-07-16,294
2020-07-17,379
2020-07-18,360
2020-07-19,348
2020-07-20,297
2020-07-21,328
2020-07-22,382
2020-07-23,368
2020-07-24,459
2020-07-25,337
2020-07-26,392
2020-07-27,375
2020-07-28,347
2020-07-29,350
2020-07-30,500
2020-07-31,525
2020-08-01,580
2020-08-02,527
2020-08-03,555
2020-08-04,536
2020-08-05,339
2020-08-06,380
2020-08-07,460
2020-08-08,412
2020-08-09,344
2020-08-10,326
2020-08-11,324
2020-08-12,415
