Time,Playercount
2017-12-14,85
2017-12-15,90
2017-12-16,130
2017-12-17,129
2017-12-18,81
2017-12-19,79
2017-12-20,79
2017-12-21,86
2017-12-22,134
2017-12-23,261
2017-12-24,276
2017-12-25,244
2017-12-26,241
2017-12-27,250
2017-12-28,271
2017-12-29,284
2017-12-30,291
2017-12-31,273
2018-01-01,310
2018-01-02,308
2018-01-03,292
2018-01-04,284
2018-01-05,280
2018-01-06,268
2018-01-07,253
2018-01-08,197
2018-01-09,158
2018-01-10,148
2018-01-11,80
2018-01-12,140
2018-01-13,179
2018-01-14,169
2018-01-15,110
2018-01-16,106
2018-01-17,110
2018-01-18,79
2018-01-19,126
2018-01-20,162
2018-01-21,165
2018-01-22,112
2018-01-23,110
2018-01-24,108
2018-01-25,111
2018-01-26,119
2018-01-27,158
2018-01-28,161
2018-01-29,103
2018-01-30,96
2018-01-31,100
2018-02-01,99
2018-02-02,100
2018-02-03,150
2018-02-04,138
2018-02-05,93
2018-02-06,95
2018-02-07,94
2018-02-08,94
2018-02-09,79
2018-02-12,87
2018-02-13,85
2018-02-14,77
2018-02-15,79
2018-02-16,93
2018-02-17,128
2018-02-18,123
2018-02-19,79
2018-02-20,84
2018-02-21,85
2018-02-22,92
2018-02-23,102
2018-02-24,124
2018-02-25,121
2018-02-26,73
2018-02-27,79
2018-02-28,75
2018-03-01,73
2018-03-02,79
2018-03-03,117
2018-03-04,124
2018-03-05,72
2018-03-06,72
2018-03-07,84
2018-03-08,101
2018-03-09,113
2018-03-10,118
2018-03-11,116
2018-03-12,65
2018-03-13,64
2018-03-14,62
2018-03-15,70
2018-03-16,83
2018-03-17,114
2018-03-18,119
2018-03-19,76
2018-03-20,73
2018-03-21,75
2018-03-22,75
2018-03-23,80
2018-03-24,111
2018-03-25,113
2018-03-26,79
2018-03-27,71
2018-03-28,79
2018-03-29,89
2018-03-30,92
2018-03-31,110
2018-04-01,112
2018-04-02,84
2018-04-03,73
2018-04-04,68
2018-04-05,62
2018-04-06,69
2018-04-07,88
2018-04-08,100
2018-04-09,64
2018-04-10,64
2018-04-11,60
2018-04-12,58
2018-04-13,73
2018-04-14,102
2018-04-15,101
2018-04-16,62
2018-04-17,62
2018-04-18,60
2018-04-19,65
2018-04-20,70
2018-04-21,95
2018-04-22,103
2018-04-23,64
2018-04-24,62
2018-04-25,63
2018-04-26,60
2018-04-27,67
2018-04-28,84
2018-04-29,106
2018-04-30,94
2018-05-01,109
2018-05-02,95
2018-05-03,68
2018-05-04,70
2018-05-05,94
2018-05-06,96
2018-05-07,68
2018-05-08,78
2018-05-09,81
2018-05-10,60
2018-05-11,73
2018-05-12,90
2018-05-13,97
2018-05-14,60
2018-05-15,59
2018-05-16,60
2018-05-17,61
2018-05-18,66
2018-05-19,91
2018-05-20,102
2018-05-21,64
2018-05-22,66
2018-05-23,67
2018-05-24,76
2018-05-25,83
2018-05-26,94
2018-05-27,111
2018-05-28,85
2018-05-29,84
2018-05-30,81
2018-05-31,89
2018-06-01,82
2018-06-02,95
2018-06-03,101
2018-06-04,76
2018-06-05,71
2018-06-06,74
2018-06-07,77
2018-06-08,80
2018-06-09,90
2018-06-10,104
2018-06-11,90
2018-06-12,95
2018-06-13,80
2018-06-14,77
2018-06-15,79
2018-06-16,90
2018-06-17,102
2018-06-18,80
2018-06-19,89
2018-06-20,88
2018-06-21,91
2018-06-22,146
2018-06-23,203
2018-06-24,265
2018-06-25,248
2018-06-26,258
2018-06-27,242
2018-06-28,225
2018-06-29,240
2018-06-30,308
2018-07-01,315
2018-07-02,277
2018-07-03,264
2018-07-04,268
2018-07-05,257
2018-07-06,242
2018-07-07,226
2018-07-08,225
2018-07-09,183
2018-07-10,176
2018-07-11,157
2018-07-12,153
2018-07-13,151
2018-07-14,155
2018-07-15,163
2018-07-16,152
2018-07-17,143
2018-07-18,142
2018-07-19,125
2018-07-20,133
2018-07-21,144
2018-07-22,148
2018-07-23,120
2018-07-24,114
2018-07-25,110
2018-07-26,107
2018-07-27,106
2018-07-28,117
2018-07-29,132
2018-07-30,112
2018-07-31,110
2018-08-01,100
2018-08-02,102
2018-08-03,98
2018-08-04,104
2018-08-05,115
2018-08-06,98
2018-08-07,102
2018-08-08,148
2018-08-09,202
2018-08-10,246
2018-08-11,296
2018-08-12,352
2018-08-13,317
2018-08-14,329
2018-08-15,291
2018-08-16,234
2018-08-17,209
2018-08-18,188
2018-08-19,197
2018-08-20,165
2018-08-21,150
2018-08-22,143
2018-08-23,131
2018-08-24,129
2018-08-25,138
2018-08-26,141
2018-08-27,132
2018-08-28,126
2018-08-29,123
2018-08-30,116
2018-08-31,115
2018-09-01,127
2018-09-02,136
2018-09-03,88
2018-09-04,78
2018-09-05,73
2018-09-06,71
2018-09-07,76
2018-09-08,110
2018-09-09,115
2018-09-10,77
2018-09-11,78
2018-09-12,70
2018-09-13,73
2018-09-14,77
2018-09-15,110
2018-09-16,118
2018-09-17,70
2018-09-18,76
2018-09-19,71
2018-09-20,72
2018-09-21,76
2018-09-22,111
2018-09-23,113
2018-09-24,69
2018-09-25,71
2018-09-26,66
2018-09-27,68
2018-09-28,74
2018-09-29,107
2018-09-30,114
2018-10-01,70
2018-10-02,72
2018-10-03,74
2018-10-04,69
2018-10-05,86
2018-10-06,113
2018-10-07,114
2018-10-08,71
2018-10-09,72
2018-10-10,69
2018-10-11,67
2018-10-12,75
2018-10-13,104
2018-10-14,111
2018-10-15,74
2018-10-16,63
2018-10-17,66
2018-10-18,63
2018-10-19,73
2018-10-20,110
2018-10-21,119
2018-10-22,76
2018-10-23,71
2018-10-24,69
2018-10-25,72
2018-10-26,77
2018-10-27,111
2018-10-28,129
2018-10-29,88
2018-10-30,84
2018-10-31,81
2018-11-01,90
2018-11-02,97
2018-11-03,121
2018-11-04,130
2018-11-05,95
2018-11-06,69
2018-11-07,73
2018-11-08,75
2018-11-09,86
2018-11-10,117
2018-11-11,119
2018-11-12,86
2018-11-13,74
2018-11-14,74
2018-11-15,78
2018-11-16,83
2018-11-17,118
2018-11-18,125
2018-11-19,76
2018-11-20,72
2018-11-21,75
2018-11-22,107
2018-11-23,150
2018-11-24,234
2018-11-25,241
2018-11-26,166
2018-11-27,169
2018-11-28,160
2018-11-29,141
2018-11-30,151
2018-12-01,202
2018-12-02,190
2018-12-03,115
2018-12-04,113
2018-12-05,107
2018-12-06,100
2018-12-07,109
2018-12-08,150
2018-12-09,152
2018-12-10,90
2018-12-11,83
2018-12-12,85
2018-12-13,85
2018-12-14,91
2018-12-15,134
2018-12-16,133
2018-12-17,86
2018-12-18,84
2018-12-19,86
2018-12-20,89
2018-12-21,129
2018-12-22,206
2018-12-23,239
2018-12-24,204
2018-12-25,215
2018-12-26,217
2018-12-27,226
2018-12-28,284
2018-12-29,320
2018-12-30,330
2018-12-31,289
2019-01-01,306
2019-01-02,315
2019-01-03,301
2019-01-04,275
2019-01-05,282
2019-01-06,259
2019-01-07,221
2019-01-08,202
2019-01-09,154
2019-01-10,145
2019-01-11,152
2019-01-12,188
2019-01-13,193
2019-01-14,116
2019-01-15,111
2019-01-16,109
2019-01-17,110
2019-01-18,117
2019-01-19,161
2019-01-20,166
2019-01-21,104
2019-01-22,103
2019-01-23,113
2019-01-24,111
2019-01-25,114
2019-01-26,156
2019-01-27,163
2019-01-28,109
2019-01-29,102
2019-01-30,98
2019-01-31,106
2019-02-01,112
2019-02-02,146
