Time,Playercount
2019-02-14,26
2019-02-15,26
2019-02-16,35
2019-02-17,33
2019-02-18,25
2019-02-19,19
2019-02-20,22
2019-02-21,23
2019-02-22,23
2019-02-23,29
2019-02-24,28
2019-02-25,24
2019-02-26,24
2019-02-27,21
2019-02-28,21
2019-03-01,24
2019-03-02,30
2019-03-03,34
2019-03-04,20
2019-03-05,23
2019-03-06,24
2019-03-07,24
2019-03-08,22
2019-03-09,33
2019-03-10,38
2019-03-11,21
2019-03-12,27
2019-03-13,26
2019-03-14,27
2019-03-15,24
2019-03-16,34
2019-03-17,35
2019-03-18,22
2019-03-19,22
2019-03-20,20
2019-03-21,21
2019-03-22,22
2019-03-23,31
2019-03-24,32
2019-03-25,23
2019-03-26,22
2019-03-27,21
2019-03-28,20
2019-03-29,23
2019-03-30,36
2019-03-31,31
2019-04-01,20
2019-04-02,19
2019-04-03,18
2019-04-04,20
2019-04-05,23
2019-04-06,31
2019-04-07,32
2019-04-08,23
2019-04-09,21
2019-04-10,20
2019-04-11,22
2019-04-12,25
2019-04-13,39
2019-04-14,35
2019-04-15,29
2019-04-16,28
2019-04-17,23
2019-04-18,28
2019-04-19,26
2019-04-20,26
2019-04-21,29
2019-04-22,26
2019-04-23,22
2019-04-24,20
2019-04-25,22
2019-04-26,20
2019-04-27,25
2019-04-28,24
2019-04-29,17
2019-04-30,19
2019-05-01,23
2019-05-02,17
2019-05-03,19
2019-05-04,29
2019-05-05,26
2019-05-06,19
2019-05-07,16
2019-05-08,17
2019-05-09,17
2019-05-10,21
2019-05-11,29
2019-05-12,30
2019-05-13,18
2019-05-14,16
2019-05-15,18
2019-05-16,14
2019-05-17,17
2019-05-18,25
2019-05-19,28
2019-05-20,17
2019-05-21,15
2019-05-22,15
2019-05-23,14
2019-05-24,18
2019-05-25,25
2019-05-26,30
2019-05-27,23
2019-05-28,21
2019-05-29,19
2019-05-30,21
2019-05-31,21
2019-06-01,25
2019-06-02,25
2019-06-03,23
2019-06-04,18
2019-06-05,19
2019-06-06,19
2019-06-07,20
2019-06-08,24
2019-06-09,25
2019-06-10,19
2019-06-11,20
2019-06-12,19
2019-06-13,16
2019-06-14,19
2019-06-15,25
2019-06-16,26
2019-06-17,21
2019-06-18,21
2019-06-19,19
2019-06-20,21
2019-06-21,19
2019-06-22,24
2019-06-23,23
2019-06-24,20
2019-06-25,21
2019-06-26,35
2019-06-27,42
2019-06-28,43
2019-06-29,49
2019-06-30,53
2019-07-01,45
2019-07-02,43
2019-07-03,40
2019-07-04,42
2019-07-05,36
2019-07-06,43
2019-07-07,44
2019-07-08,38
2019-07-09,38
2019-07-10,31
2019-07-11,32
2019-07-12,27
2019-07-13,34
2019-07-14,34
2019-07-15,21
2019-07-16,26
2019-07-17,25
2019-07-18,22
2019-07-19,23
2019-07-20,25
2019-07-21,29
2019-07-22,23
2019-07-23,22
2019-07-24,23
2019-07-25,23
2019-07-26,21
2019-07-27,25
2019-07-28,26
2019-07-29,18
2019-07-30,19
2019-07-31,21
2019-08-01,23
2019-08-02,21
2019-08-03,23
2019-08-04,25
2019-08-05,17
2019-08-06,19
2019-08-07,23
2019-08-08,19
2019-08-09,18
2019-08-10,24
2019-08-11,20
2019-08-12,17
2019-08-13,19
2019-08-14,15
2019-08-15,17
2019-08-16,19
2019-08-17,25
2019-08-18,29
2019-08-19,20
2019-08-20,16
2019-08-21,19
2019-08-22,19
2019-08-23,19
2019-08-24,25
2019-08-25,22
2019-08-26,17
2019-08-27,17
2019-08-28,17
2019-08-29,12
2019-08-30,16
2019-08-31,18
2019-09-01,17
2019-09-02,17
2019-09-03,18
2019-09-04,17
2019-09-05,13
2019-09-06,14
2019-09-07,23
2019-09-08,22
2019-09-09,15
2019-09-10,14
2019-09-11,13
2019-09-12,11
2019-09-13,13
2019-09-14,26
2019-09-15,25
2019-09-16,14
2019-09-17,13
2019-09-18,13
2019-09-19,13
2019-09-20,16
2019-09-21,19
2019-09-22,19
2019-09-23,12
2019-09-24,19
2019-09-25,22
2019-09-26,16
2019-09-27,20
2019-09-28,26
2019-09-29,25
2019-09-30,14
2019-10-01,14
2019-10-02,16
2019-10-03,21
2019-10-04,106
2019-10-05,916
2019-10-06,905
2019-10-07,400
2019-10-08,257
2019-10-09,204
2019-10-10,162
2019-10-11,161
2019-10-12,185
2019-10-13,165
2019-10-14,100
2019-10-15,76
2019-10-16,64
2019-10-17,60
2019-10-18,66
2019-10-19,93
2019-10-20,95
2019-10-21,50
2019-10-22,47
2019-10-23,41
2019-10-24,41
2019-10-25,47
2019-10-26,60
2019-10-27,58
2019-10-28,38
2019-10-29,81
2019-10-30,103
2019-10-31,124
2019-11-01,151
2019-11-02,159
2019-11-03,125
2019-11-04,77
2019-11-05,57
2019-11-06,53
2019-11-07,50
2019-11-08,58
2019-11-09,76
2019-11-10,83
2019-11-11,92
2019-11-12,102
2019-11-13,77
2019-11-14,65
2019-11-15,65
2019-11-16,78
2019-11-17,81
2019-11-18,48
2019-11-19,42
2019-11-20,39
2019-11-21,36
2019-11-22,44
2019-11-23,60
2019-11-24,62
2019-11-25,32
2019-11-26,33
2019-11-27,61
2019-11-28,79
2019-11-29,97
2019-11-30,129
2019-12-01,138
2019-12-02,87
2019-12-03,86
2019-12-04,70
2019-12-05,59
2019-12-06,65
2019-12-07,76
2019-12-08,76
2019-12-09,48
2019-12-10,38
2019-12-11,34
2019-12-12,36
2019-12-13,35
2019-12-14,51
2019-12-15,45
2019-12-16,37
2019-12-17,30
2019-12-18,34
2019-12-19,32
2019-12-20,65
2019-12-21,103
2019-12-22,133
2019-12-23,114
2019-12-24,107
2019-12-25,108
2019-12-26,118
2019-12-27,120
2019-12-28,137
2019-12-29,135
2019-12-30,122
2019-12-31,114
2020-01-01,115
2020-01-02,106
2020-01-03,97
2020-01-04,96
2020-01-05,89
2020-01-06,60
2020-01-07,56
2020-01-08,45
2020-01-09,44
2020-01-10,41
2020-01-11,55
2020-01-12,63
2020-01-13,37
2020-01-14,39
2020-01-15,29
2020-01-16,31
2020-01-17,36
2020-01-18,54
2020-01-19,53
2020-01-20,40
2020-01-21,34
2020-01-22,32
2020-01-23,38
2020-01-24,60
2020-01-25,90
2020-01-26,97
2020-01-27,78
2020-01-28,64
2020-01-29,53
2020-01-30,50
2020-01-31,50
2020-02-01,60
2020-02-02,58
2020-02-03,40
2020-02-04,38
2020-02-05,33
2020-02-06,34
2020-02-07,34
2020-02-08,50
2020-02-09,46
2020-02-10,37
2020-02-11,33
2020-02-12,30
2020-02-13,30
2020-02-14,31
2020-02-15,43
2020-02-16,40
2020-02-17,32
2020-02-18,27
2020-02-19,27
2020-02-20,26
2020-02-21,29
2020-02-22,43
2020-02-23,44
2020-02-24,26
2020-02-25,27
2020-02-26,27
2020-02-27,24
2020-02-28,25
2020-02-29,36
2020-03-01,37
2020-03-02,25
2020-03-03,28
2020-03-04,24
2020-03-05,25
2020-03-06,27
2020-03-07,39
2020-03-08,39
2020-03-09,27
2020-03-10,25
2020-03-11,25
2020-03-12,23
2020-03-13,28
2020-03-14,42
2020-03-15,40
2020-03-16,37
2020-03-17,40
2020-03-18,37
2020-03-19,32
2020-03-20,37
2020-03-21,44
2020-03-22,42
2020-03-23,34
2020-03-24,36
2020-03-25,40
2020-03-26,35
2020-03-27,39
2020-03-28,44
2020-03-29,43
2020-03-30,35
2020-03-31,39
2020-04-01,34
2020-04-02,34
2020-04-03,39
2020-04-04,49
2020-04-05,47
2020-04-06,44
2020-04-07,35
2020-04-08,37
2020-04-09,39
2020-04-10,40
2020-04-11,45
2020-04-12,45
2020-04-13,40
2020-04-14,40
2020-04-15,31
2020-04-16,31
2020-04-17,30
2020-04-18,42
2020-04-19,39
2020-04-20,32
2020-04-21,34
2020-04-22,30
2020-04-23,34
2020-04-24,38
2020-04-25,43
2020-04-26,41
2020-04-27,35
2020-04-28,30
2020-04-29,32
2020-04-30,38
2020-05-01,41
2020-05-02,48
2020-05-03,47
2020-05-04,35
2020-05-05,33
2020-05-06,35
2020-05-07,34
2020-05-08,37
2020-05-09,38
2020-05-10,46
2020-05-11,35
2020-05-12,33
2020-05-13,29
2020-05-14,33
2020-05-15,33
2020-05-16,40
2020-05-17,37
2020-05-18,29
2020-05-19,28
2020-05-20,29
2020-05-21,32
2020-05-22,31
2020-05-23,40
2020-05-24,37
2020-05-25,30
2020-05-26,28
2020-05-27,25
2020-05-28,24
2020-05-29,28
2020-05-30,38
2020-05-31,35
2020-06-01,30
2020-06-02,27
2020-06-03,30
2020-06-04,30
2020-06-05,35
2020-06-06,40
2020-06-07,43
2020-06-08,31
2020-06-09,31
2020-06-10,26
2020-06-11,30
2020-06-12,30
2020-06-13,33
2020-06-14,36
2020-06-15,27
2020-06-16,23
2020-06-17,23
2020-06-18,23
2020-06-19,27
2020-06-20,30
2020-06-21,33
2020-06-22,24
2020-06-23,24
2020-06-24,27
2020-06-25,29
2020-06-26,84
2020-06-27,121
2020-06-28,124
2020-06-29,111
2020-06-30,102
2020-07-01,99
2020-07-02,96
2020-07-03,97
2020-07-04,112
2020-07-05,122
2020-07-06,94
2020-07-07,99
2020-07-08,96
2020-07-09,105
2020-07-10,95
2020-07-11,82
2020-07-12,75
2020-07-13,57
2020-07-14,47
2020-07-15,50
2020-07-16,44
2020-07-17,42
2020-07-18,51
2020-07-19,53
2020-07-20,47
2020-07-21,41
2020-07-22,36
2020-07-23,37
2020-07-24,42
2020-07-25,44
2020-07-26,48
2020-07-27,42
2020-07-28,36
2020-07-29,39
2020-07-30,36
2020-07-31,36
2020-08-01,45
2020-08-02,46
2020-08-03,42
2020-08-04,39
2020-08-05,36
2020-08-06,34
2020-08-07,32
2020-08-08,35
2020-08-09,40
2020-08-10,33
2020-08-11,31
2020-08-12,29
