Time,Playercount
2018-06-11,49
2018-06-12,49
2018-06-13,46
2018-06-14,43
2018-06-15,50
2018-06-16,56
2018-06-17,59
2018-06-18,49
2018-06-19,50
2018-06-20,52
2018-06-21,49
2018-06-22,77
2018-06-23,83
2018-06-24,93
2018-06-25,76
2018-06-26,69
2018-06-27,82
2018-06-28,66
2018-06-29,69
2018-06-30,73
2018-07-01,76
2018-07-02,67
2018-07-03,60
2018-07-04,65
2018-07-05,64
2018-07-06,60
2018-07-07,64
2018-07-08,62
2018-07-09,50
2018-07-10,50
2018-07-11,49
2018-07-12,46
2018-07-13,49
2018-07-14,52
2018-07-15,45
2018-07-16,41
2018-07-17,48
2018-07-18,47
2018-07-19,48
2018-07-20,40
2018-07-21,46
2018-07-22,44
2018-07-23,40
2018-07-24,41
2018-07-25,35
2018-07-26,38
2018-07-27,37
2018-07-28,43
2018-07-29,42
2018-07-30,44
2018-07-31,43
2018-08-01,40
2018-08-02,39
2018-08-03,37
2018-08-04,41
2018-08-05,40
2018-08-06,46
2018-08-07,47
2018-08-08,45
2018-08-09,45
2018-08-10,45
2018-08-11,47
2018-08-12,46
2018-08-13,40
2018-08-14,34
2018-08-15,35
2018-08-16,40
2018-08-17,40
2018-08-18,49
2018-08-19,53
2018-08-20,44
2018-08-21,44
2018-08-22,40
2018-08-23,37
2018-08-24,40
2018-08-25,49
2018-08-26,59
2018-08-27,50
2018-08-28,49
2018-08-29,48
2018-08-30,41
2018-08-31,43
2018-09-01,52
2018-09-02,53
2018-09-03,48
2018-09-04,39
2018-09-05,36
2018-09-06,32
2018-09-07,32
2018-09-08,45
2018-09-09,46
2018-09-10,32
2018-09-11,29
2018-09-12,24
2018-09-13,23
2018-09-14,32
2018-09-15,40
2018-09-16,37
2018-09-17,25
2018-09-18,26
2018-09-19,28
2018-09-20,26
2018-09-21,25
2018-09-22,39
2018-09-23,41
2018-09-24,28
2018-09-25,24
2018-09-26,22
2018-09-27,22
2018-09-28,25
2018-09-29,39
2018-09-30,38
2018-10-01,24
2018-10-02,23
2018-10-03,25
2018-10-04,22
2018-10-05,26
2018-10-06,37
2018-10-07,37
2018-10-08,26
2018-10-09,24
2018-10-10,24
2018-10-11,23
2018-10-12,32
2018-10-13,44
2018-10-14,49
2018-10-15,33
2018-10-16,28
2018-10-17,30
2018-10-18,29
2018-10-19,28
2018-10-20,41
2018-10-21,43
2018-10-22,30
2018-10-23,28
2018-10-24,33
2018-10-25,30
2018-10-26,33
2018-10-27,44
2018-10-28,46
2018-10-29,29
2018-10-30,27
2018-10-31,23
2018-11-01,29
2018-11-02,34
2018-11-03,50
2018-11-04,41
2018-11-05,28
2018-11-06,26
2018-11-07,28
2018-11-08,26
2018-11-09,29
2018-11-10,45
2018-11-11,50
2018-11-12,37
2018-11-13,32
2018-11-14,27
2018-11-15,32
2018-11-16,33
2018-11-17,49
2018-11-18,49
2018-11-19,38
2018-11-20,38
2018-11-21,40
2018-11-22,43
2018-11-23,48
2018-11-24,58
2018-11-25,57
2018-11-26,41
2018-11-27,37
2018-11-28,36
2018-11-29,31
2018-11-30,41
2018-12-01,55
2018-12-02,53
2018-12-03,34
2018-12-04,28
2018-12-05,28
2018-12-06,33
2018-12-07,33
2018-12-08,45
2018-12-09,47
2018-12-10,27
2018-12-11,25
2018-12-12,25
2018-12-13,30
2018-12-14,57
2018-12-15,80
2018-12-16,82
2018-12-17,54
2018-12-18,52
2018-12-19,47
2018-12-20,55
2018-12-21,62
2018-12-22,75
2018-12-23,77
2018-12-24,68
2018-12-25,70
2018-12-26,70
2018-12-27,75
2018-12-28,71
2018-12-29,65
2018-12-30,62
2018-12-31,70
2019-01-01,60
2019-01-02,59
2019-01-03,55
2019-01-04,52
2019-01-05,55
2019-01-06,56
2019-01-07,43
2019-01-08,39
2019-01-09,35
2019-01-10,35
2019-01-11,39
2019-01-12,47
2019-01-13,51
2019-01-14,33
2019-01-15,32
2019-01-16,34
2019-01-17,36
2019-01-18,38
2019-01-19,49
2019-01-20,50
2019-01-21,40
2019-01-22,40
2019-01-23,35
2019-01-24,34
2019-01-25,38
2019-01-26,50
2019-01-27,47
2019-01-28,32
2019-01-29,30
2019-01-30,30
2019-01-31,29
2019-02-01,29
2019-02-02,40
2019-02-03,48
2019-02-04,32
2019-02-05,24
2019-02-06,27
2019-02-07,28
2019-02-08,29
2019-02-09,43
2019-02-10,50
2019-02-11,35
2019-02-12,29
2019-02-13,34
2019-02-14,31
2019-02-15,34
2019-02-16,51
2019-02-17,40
2019-02-18,34
2019-02-19,34
2019-02-20,27
2019-02-21,28
2019-02-22,32
2019-02-23,40
2019-02-24,42
2019-02-25,32
2019-02-26,28
2019-02-27,25
2019-02-28,29
2019-03-01,33
2019-03-02,50
2019-03-03,50
2019-03-04,36
2019-03-05,31
2019-03-06,31
2019-03-07,32
2019-03-08,34
2019-03-09,42
2019-03-10,39
2019-03-11,23
2019-03-12,28
2019-03-13,26
2019-03-14,25
2019-03-15,29
2019-03-16,49
2019-03-17,50
2019-03-18,38
2019-03-19,32
2019-03-20,26
2019-03-21,28
2019-03-22,30
2019-03-23,46
2019-03-24,56
2019-03-25,42
2019-03-26,35
2019-03-27,34
2019-03-28,36
2019-03-29,41
2019-03-30,49
2019-03-31,40
2019-04-01,30
2019-04-02,28
2019-04-03,32
2019-04-04,29
2019-04-05,37
2019-04-06,46
2019-04-07,42
2019-04-08,31
2019-04-09,30
2019-04-10,29
2019-04-11,31
2019-04-12,35
2019-04-13,45
2019-04-14,44
2019-04-15,39
2019-04-16,36
2019-04-17,39
2019-04-18,41
2019-04-19,42
2019-04-20,45
2019-04-21,48
2019-04-22,40
2019-04-23,38
2019-04-24,36
2019-04-25,36
2019-04-26,34
2019-04-27,44
2019-04-28,44
2019-04-29,29
2019-04-30,35
2019-05-01,35
2019-05-02,29
2019-05-03,33
2019-05-04,49
2019-05-05,45
2019-05-06,33
2019-05-07,32
2019-05-08,29
2019-05-09,32
2019-05-10,37
2019-05-11,48
2019-05-12,49
2019-05-13,38
2019-05-14,34
2019-05-15,40
2019-05-16,35
2019-05-17,42
2019-05-18,55
2019-05-19,54
2019-05-20,41
2019-05-21,38
2019-05-22,37
2019-05-23,36
2019-05-24,44
2019-05-25,56
2019-05-26,54
2019-05-27,50
2019-05-28,44
2019-05-29,42
2019-05-30,45
2019-05-31,40
2019-06-01,55
2019-06-02,58
2019-06-03,49
2019-06-04,44
2019-06-05,45
2019-06-06,52
2019-06-07,53
2019-06-08,56
2019-06-09,54
2019-06-10,48
2019-06-11,46
2019-06-12,41
2019-06-13,46
2019-06-14,49
2019-06-15,54
2019-06-16,48
2019-06-17,51
2019-06-18,54
2019-06-19,45
2019-06-20,47
2019-06-21,50
2019-06-22,54
2019-06-23,49
2019-06-24,41
2019-06-25,40
2019-06-26,52
2019-06-27,55
2019-06-28,61
2019-06-29,71
2019-06-30,74
2019-07-01,67
2019-07-02,63
2019-07-03,61
2019-07-04,53
2019-07-05,52
2019-07-06,65
2019-07-07,60
2019-07-08,60
2019-07-09,58
2019-07-10,51
2019-07-11,40
2019-07-12,38
2019-07-13,45
2019-07-14,44
2019-07-15,39
2019-07-16,34
2019-07-17,36
2019-07-18,35
2019-07-19,30
2019-07-20,36
2019-07-21,37
2019-07-22,38
2019-07-23,31
2019-07-24,31
2019-07-25,30
2019-07-26,31
2019-07-27,35
2019-07-28,39
2019-07-29,32
2019-07-30,31
2019-07-31,32
2019-08-01,34
2019-08-02,31
2019-08-03,34
2019-08-04,35
2019-08-05,33
2019-08-06,29
2019-08-07,31
2019-08-08,31
2019-08-09,36
2019-08-10,39
2019-08-11,34
2019-08-12,31
2019-08-13,33
2019-08-14,25
2019-08-15,31
2019-08-16,33
2019-08-17,37
2019-08-18,40
2019-08-19,32
2019-08-20,30
2019-08-21,28
2019-08-22,28
2019-08-23,27
2019-08-24,33
2019-08-25,36
2019-08-26,26
2019-08-27,26
2019-08-28,27
2019-08-29,29
2019-08-30,24
2019-08-31,31
2019-09-01,28
2019-09-02,24
2019-09-03,21
2019-09-04,19
2019-09-05,19
2019-09-06,20
2019-09-07,32
2019-09-08,36
2019-09-09,25
2019-09-10,22
2019-09-11,21
2019-09-12,18
2019-09-13,22
2019-09-14,32
2019-09-15,33
2019-09-16,19
2019-09-17,16
2019-09-18,14
2019-09-19,17
2019-09-20,19
2019-09-21,29
2019-09-22,32
2019-09-23,23
2019-09-24,22
2019-09-25,22
2019-09-26,27
2019-09-27,24
2019-09-28,38
2019-09-29,33
2019-09-30,26
2019-10-01,23
2019-10-02,20
2019-10-03,27
2019-10-04,23
2019-10-05,33
2019-10-06,33
2019-10-07,22
2019-10-08,19
2019-10-09,20
2019-10-10,21
2019-10-11,31
2019-10-12,36
2019-10-13,40
2019-10-14,31
2019-10-15,27
2019-10-16,28
2019-10-17,24
2019-10-18,31
2019-10-19,34
2019-10-20,35
2019-10-21,23
2019-10-22,27
2019-10-23,27
2019-10-24,23
2019-10-25,26
2019-10-26,31
2019-10-27,35
2019-10-28,23
2019-10-29,27
2019-10-30,30
2019-10-31,38
2019-11-01,38
2019-11-02,45
2019-11-03,42
2019-11-04,29
2019-11-05,29
2019-11-06,26
2019-11-07,23
2019-11-08,26
2019-11-09,50
2019-11-10,42
2019-11-11,25
2019-11-12,25
2019-11-13,23
2019-11-14,28
2019-11-15,31
2019-11-16,41
2019-11-17,39
2019-11-18,31
2019-11-19,24
2019-11-20,24
2019-11-21,19
2019-11-22,30
2019-11-23,43
2019-11-24,44
2019-11-25,34
2019-11-26,33
2019-11-27,42
2019-11-28,36
2019-11-29,43
2019-11-30,52
2019-12-01,48
2019-12-02,32
2019-12-03,34
2019-12-04,25
2019-12-05,27
2019-12-06,29
2019-12-07,41
2019-12-08,39
2019-12-09,27
2019-12-10,26
2019-12-11,29
2019-12-12,23
2019-12-13,30
2019-12-14,36
2019-12-15,35
2019-12-16,25
2019-12-17,23
2019-12-18,22
2019-12-19,24
2019-12-20,33
2019-12-21,48
2019-12-22,47
2019-12-23,45
2019-12-24,59
2019-12-25,68
2019-12-26,68
2019-12-27,64
2019-12-28,65
2019-12-29,66
2019-12-30,65
2019-12-31,62
2020-01-01,65
2020-01-02,57
2020-01-03,48
2020-01-04,51
2020-01-05,52
2020-01-06,43
2020-01-07,32
2020-01-08,31
2020-01-09,33
2020-01-10,35
2020-01-11,43
2020-01-12,45
2020-01-13,34
2020-01-14,32
2020-01-15,31
2020-01-16,31
2020-01-17,37
2020-01-18,52
2020-01-19,45
2020-01-20,40
2020-01-21,29
2020-01-22,30
2020-01-23,31
2020-01-24,48
2020-01-25,60
2020-01-26,67
2020-01-27,56
2020-01-28,48
2020-01-29,40
2020-01-30,33
2020-01-31,38
2020-02-01,44
2020-02-02,42
2020-02-03,31
2020-02-04,35
2020-02-05,29
2020-02-06,27
2020-02-07,32
2020-02-08,46
2020-02-09,51
2020-02-10,42
2020-02-11,36
2020-02-12,34
2020-02-13,33
2020-02-14,40
2020-02-15,78
2020-02-16,73
2020-02-17,70
2020-02-18,71
2020-02-19,61
2020-02-20,60
2020-02-21,74
2020-02-22,80
2020-02-23,82
2020-02-24,70
2020-02-25,51
2020-02-26,44
2020-02-27,42
2020-02-28,42
2020-02-29,55
2020-03-01,66
2020-03-02,50
2020-03-03,47
2020-03-04,40
2020-03-05,37
2020-03-06,38
2020-03-07,44
2020-03-08,45
2020-03-09,36
2020-03-10,32
2020-03-11,28
2020-03-12,33
2020-03-13,38
2020-03-14,50
2020-03-15,50
2020-03-16,47
2020-03-17,52
2020-03-18,46
2020-03-19,42
2020-03-20,45
2020-03-21,53
2020-03-22,45
2020-03-23,45
2020-03-24,47
2020-03-25,50
2020-03-26,43
2020-03-27,45
2020-03-28,46
2020-03-29,43
2020-03-30,44
2020-03-31,45
2020-04-01,39
2020-04-02,40
2020-04-03,46
2020-04-04,49
2020-04-05,39
2020-04-06,40
2020-04-07,38
2020-04-08,38
2020-04-09,38
2020-04-10,37
2020-04-11,40
2020-04-12,40
2020-04-13,38
2020-04-14,35
2020-04-15,24
2020-04-16,30
2020-04-17,30
2020-04-18,38
2020-04-19,36
2020-04-20,30
2020-04-21,28
2020-04-22,26
2020-04-23,25
2020-04-24,30
2020-04-25,37
2020-04-26,37
2020-04-27,29
2020-04-28,32
2020-04-29,30
2020-04-30,31
2020-05-01,34
2020-05-02,41
2020-05-03,39
2020-05-04,36
2020-05-05,33
2020-05-06,28
2020-05-07,31
2020-05-08,29
2020-05-09,31
2020-05-10,33
2020-05-11,28
2020-05-12,27
2020-05-13,28
2020-05-14,29
2020-05-15,31
2020-05-16,32
2020-05-17,32
2020-05-18,25
2020-05-19,28
2020-05-20,30
2020-05-21,27
2020-05-22,27
2020-05-23,30
2020-05-24,29
2020-05-25,25
2020-05-26,22
2020-05-27,24
2020-05-28,28
2020-05-29,30
2020-05-30,35
2020-05-31,37
2020-06-01,32
2020-06-02,35
2020-06-03,33
2020-06-04,29
2020-06-05,30
2020-06-06,33
2020-06-07,33
2020-06-08,31
2020-06-09,30
2020-06-10,31
2020-06-11,31
2020-06-12,33
2020-06-13,35
2020-06-14,32
2020-06-15,28
2020-06-16,30
2020-06-17,29
2020-06-18,26
2020-06-19,28
2020-06-20,31
2020-06-21,25
2020-06-22,24
2020-06-23,27
2020-06-24,27
2020-06-25,28
2020-06-26,51
2020-06-27,56
2020-06-28,57
2020-06-29,49
2020-06-30,46
2020-07-01,47
2020-07-02,48
2020-07-03,48
2020-07-04,51
2020-07-05,47
2020-07-06,44
2020-07-07,44
2020-07-08,44
2020-07-09,46
2020-07-10,44
2020-07-11,48
2020-07-12,36
2020-07-13,37
2020-07-14,36
2020-07-15,35
2020-07-16,35
2020-07-17,32
2020-07-18,34
2020-07-19,32
2020-07-20,31
2020-07-21,29
2020-07-22,24
2020-07-23,24
2020-07-24,30
2020-07-25,29
2020-07-26,26
2020-07-27,27
2020-07-28,45
2020-07-29,36
2020-07-30,30
2020-07-31,26
2020-08-01,32
2020-08-02,36
2020-08-03,34
2020-08-04,33
2020-08-05,25
2020-08-06,30
2020-08-07,30
2020-08-08,29
2020-08-09,28
2020-08-10,28
2020-08-11,31
2020-08-12,29
