Time,Playercount
2017-12-14,59
2017-12-15,67
2017-12-16,86
2017-12-17,93
2017-12-18,66
2017-12-19,66
2017-12-20,67
2017-12-21,68
2017-12-22,78
2017-12-23,90
2017-12-24,85
2017-12-25,82
2017-12-26,92
2017-12-27,90
2017-12-28,97
2017-12-29,102
2017-12-30,96
2017-12-31,94
2018-01-01,92
2018-01-02,92
2018-01-03,89
2018-01-04,91
2018-01-05,96
2018-01-06,107
2018-01-07,103
2018-01-08,72
2018-01-09,69
2018-01-10,67
2018-01-11,37
2018-01-12,74
2018-01-13,97
2018-01-14,101
2018-01-15,69
2018-01-16,62
2018-01-17,57
2018-01-18,61
2018-01-19,73
2018-01-20,85
2018-01-21,95
2018-01-22,60
2018-01-23,57
2018-01-24,61
2018-01-25,67
2018-01-26,71
2018-01-27,89
2018-01-28,93
2018-01-29,58
2018-01-30,58
2018-01-31,59
2018-02-01,54
2018-02-02,53
2018-02-03,83
2018-02-04,94
2018-02-05,60
2018-02-06,61
2018-02-07,55
2018-02-08,50
2018-02-09,63
2018-02-10,54
2018-02-12,62
2018-02-13,59
2018-02-14,54
2018-02-15,57
2018-02-16,61
2018-02-17,83
2018-02-18,81
2018-02-19,58
2018-02-20,51
2018-02-21,55
2018-02-22,54
2018-02-23,60
2018-02-24,76
2018-02-25,82
2018-02-26,51
2018-02-27,53
2018-02-28,48
2018-03-01,56
2018-03-02,59
2018-03-03,81
2018-03-04,84
2018-03-05,49
2018-03-06,47
2018-03-07,51
2018-03-08,50
2018-03-09,60
2018-03-10,78
2018-03-11,81
2018-03-12,51
2018-03-13,47
2018-03-14,48
2018-03-15,51
2018-03-16,65
2018-03-17,102
2018-03-18,112
2018-03-19,75
2018-03-20,67
2018-03-21,64
2018-03-22,66
2018-03-23,64
2018-03-24,76
2018-03-25,85
2018-03-26,61
2018-03-27,57
2018-03-28,59
2018-03-29,59
2018-03-30,72
2018-03-31,75
2018-04-01,78
2018-04-02,67
2018-04-03,50
2018-04-04,51
2018-04-05,53
2018-04-06,55
2018-04-07,71
2018-04-08,70
2018-04-09,52
2018-04-10,44
2018-04-11,47
2018-04-12,44
2018-04-13,49
2018-04-14,62
2018-04-15,70
2018-04-16,47
2018-04-17,41
2018-04-18,39
2018-04-19,39
2018-04-20,41
2018-04-21,53
2018-04-22,64
2018-04-23,41
2018-04-24,39
2018-04-25,45
2018-04-26,48
2018-04-27,51
2018-04-28,64
2018-04-29,64
2018-04-30,55
2018-05-01,59
2018-05-02,48
2018-05-03,44
2018-05-04,44
2018-05-05,54
2018-05-06,53
2018-05-07,39
2018-05-08,38
2018-05-09,38
2018-05-10,47
2018-05-11,48
2018-05-12,56
2018-05-13,59
2018-05-14,39
2018-05-15,38
2018-05-16,40
2018-05-17,40
2018-05-18,49
2018-05-19,63
2018-05-20,69
2018-05-21,56
2018-05-22,46
2018-05-23,43
2018-05-24,44
2018-05-25,50
2018-05-26,51
2018-05-27,60
2018-05-28,55
2018-05-29,51
2018-05-30,41
2018-05-31,52
2018-06-01,54
2018-06-02,65
2018-06-03,63
2018-06-04,49
2018-06-05,50
2018-06-06,48
2018-06-07,44
2018-06-08,46
2018-06-09,61
2018-06-10,63
2018-06-11,48
2018-06-12,52
2018-06-13,45
2018-06-14,41
2018-06-15,46
2018-06-16,54
2018-06-17,66
2018-06-18,46
2018-06-19,41
2018-06-20,44
2018-06-21,44
2018-06-22,61
2018-06-23,72
2018-06-24,85
2018-06-25,68
2018-06-26,66
2018-06-27,66
2018-06-28,67
2018-06-29,75
2018-06-30,79
2018-07-01,82
2018-07-02,69
2018-07-03,61
2018-07-04,71
2018-07-05,67
2018-07-06,67
2018-07-07,69
2018-07-08,77
2018-07-09,60
2018-07-10,55
2018-07-11,56
2018-07-12,53
2018-07-13,57
2018-07-14,65
2018-07-15,68
2018-07-16,55
2018-07-17,56
2018-07-18,53
2018-07-19,52
2018-07-20,63
2018-07-21,69
2018-07-22,71
2018-07-23,60
2018-07-24,54
2018-07-25,48
2018-07-26,43
2018-07-27,49
2018-07-28,54
2018-07-29,66
2018-07-30,53
2018-07-31,53
2018-08-01,52
2018-08-02,53
2018-08-03,55
2018-08-04,64
2018-08-05,68
2018-08-06,54
2018-08-07,53
2018-08-08,52
2018-08-09,52
2018-08-10,54
2018-08-11,64
2018-08-12,65
2018-08-13,56
2018-08-14,56
2018-08-15,61
2018-08-16,53
2018-08-17,63
2018-08-18,66
2018-08-19,74
2018-08-20,58
2018-08-21,56
2018-08-22,52
2018-08-23,52
2018-08-24,58
2018-08-25,70
2018-08-26,78
2018-08-27,61
2018-08-28,57
2018-08-29,54
2018-08-30,53
2018-08-31,57
2018-09-01,64
2018-09-02,64
2018-09-03,50
2018-09-04,52
2018-09-05,47
2018-09-06,42
2018-09-07,54
2018-09-08,70
