Time,Playercount
2018-06-28,273
2018-06-29,195
2018-06-30,162
2018-07-01,144
2018-07-02,114
2018-07-03,106
2018-07-04,175
2018-07-05,208
2018-07-06,155
2018-07-07,125
2018-07-08,112
2018-07-09,88
2018-07-10,85
2018-07-11,86
2018-07-12,213
2018-07-13,247
2018-07-14,360
2018-07-15,386
2018-07-16,349
2018-07-17,336
2018-07-18,352
2018-07-19,220
2018-07-20,160
2018-07-21,164
2018-07-22,146
2018-07-23,114
2018-07-24,104
2018-07-25,104
2018-07-26,122
2018-07-27,175
2018-07-28,176
2018-07-29,170
2018-07-30,139
2018-07-31,128
2018-08-01,119
2018-08-02,112
2018-08-03,96
2018-08-04,112
2018-08-05,108
2018-08-06,88
2018-08-07,93
2018-08-08,88
2018-08-09,77
2018-08-10,73
2018-08-11,84
2018-08-12,88
2018-08-13,67
2018-08-14,67
2018-08-15,67
2018-08-16,56
2018-08-17,58
2018-08-18,67
2018-08-19,80
2018-08-20,78
2018-08-21,73
2018-08-22,69
2018-08-23,67
2018-08-24,63
2018-08-25,78
2018-08-26,86
2018-08-27,61
2018-08-28,61
2018-08-29,55
2018-08-30,50
2018-08-31,55
2018-09-01,67
2018-09-02,65
2018-09-03,55
2018-09-04,47
2018-09-05,42
2018-09-06,42
2018-09-07,44
2018-09-08,58
2018-09-09,66
2018-09-10,50
2018-09-11,50
2018-09-12,50
2018-09-13,48
2018-09-14,44
2018-09-15,63
2018-09-16,63
2018-09-17,47
2018-09-18,42
2018-09-19,37
2018-09-20,37
2018-09-21,40
2018-09-22,51
2018-09-23,57
2018-09-24,38
2018-09-25,41
2018-09-26,41
2018-09-27,45
2018-09-28,114
2018-09-29,139
2018-09-30,155
2018-10-01,125
2018-10-02,172
2018-10-03,164
2018-10-04,133
2018-10-05,124
2018-10-06,149
2018-10-07,159
2018-10-08,92
2018-10-09,72
2018-10-10,62
2018-10-11,60
2018-10-12,59
2018-10-13,72
2018-10-14,77
2018-10-15,51
2018-10-16,52
2018-10-17,47
2018-10-18,44
2018-10-19,49
2018-10-20,62
2018-10-21,64
2018-10-22,46
2018-10-23,43
2018-10-24,39
2018-10-25,43
2018-10-26,46
2018-10-27,62
2018-10-28,60
2018-10-29,45
2018-10-30,33
2018-10-31,36
2018-11-01,41
2018-11-02,39
2018-11-03,53
2018-11-04,54
2018-11-05,38
2018-11-06,39
2018-11-07,85
2018-11-08,91
2018-11-09,102
2018-11-10,97
2018-11-11,93
2018-11-12,63
2018-11-13,52
2018-11-14,47
2018-11-15,43
2018-11-16,42
2018-11-17,59
2018-11-18,54
2018-11-19,43
2018-11-20,41
2018-11-21,45
2018-11-22,66
2018-11-23,84
2018-11-24,101
2018-11-25,116
2018-11-26,82
2018-11-27,73
2018-11-28,74
2018-11-29,63
2018-11-30,64
2018-12-01,83
2018-12-02,89
2018-12-03,62
2018-12-04,63
2018-12-05,53
2018-12-06,53
2018-12-07,52
2018-12-08,68
2018-12-09,72
2018-12-10,53
2018-12-11,49
2018-12-12,48
2018-12-13,52
2018-12-14,51
2018-12-15,64
2018-12-16,69
2018-12-17,56
2018-12-18,50
2018-12-19,48
2018-12-20,51
2018-12-21,78
2018-12-22,111
2018-12-23,131
2018-12-24,115
2018-12-25,122
2018-12-26,130
2018-12-27,123
2018-12-28,127
2018-12-29,121
2018-12-30,120
2018-12-31,120
2019-01-01,118
2019-01-02,123
2019-01-03,113
2019-01-04,97
2019-01-05,96
2019-01-06,94
2019-01-07,66
2019-01-08,59
2019-01-09,56
2019-01-10,57
2019-01-11,60
2019-01-12,75
2019-01-13,83
2019-01-14,59
2019-01-15,55
2019-01-16,58
2019-01-17,61
2019-01-18,64
2019-01-19,77
2019-01-20,81
2019-01-21,59
2019-01-22,55
2019-01-23,57
2019-01-24,53
2019-01-25,57
2019-01-26,73
2019-01-27,80
2019-01-28,59
2019-01-29,53
2019-01-30,53
2019-01-31,50
2019-02-01,54
2019-02-02,64
2019-02-03,70
2019-02-04,58
2019-02-05,83
2019-02-06,90
2019-02-07,96
2019-02-08,100
2019-02-09,130
2019-02-10,141
2019-02-11,117
2019-02-12,92
2019-02-13,90
2019-02-14,78
2019-02-15,76
2019-02-16,89
2019-02-17,90
2019-02-18,79
2019-02-19,68
2019-02-20,61
2019-02-21,63
2019-02-22,145
2019-02-23,229
2019-02-24,246
2019-02-25,185
2019-02-26,177
2019-02-27,180
2019-02-28,172
2019-03-01,175
2019-03-02,214
2019-03-03,234
2019-03-04,126
2019-03-05,99
2019-03-06,87
2019-03-07,79
2019-03-08,83
2019-03-09,113
2019-03-10,110
2019-03-11,65
2019-03-12,73
2019-03-13,70
2019-03-14,67
2019-03-15,64
2019-03-16,80
2019-03-17,87
2019-03-18,56
2019-03-19,54
2019-03-20,50
2019-03-21,57
2019-03-22,59
2019-03-23,76
2019-03-24,78
2019-03-25,63
2019-03-26,59
2019-03-27,51
2019-03-28,49
2019-03-29,58
2019-03-30,75
2019-03-31,84
2019-04-01,58
2019-04-02,56
2019-04-03,53
2019-04-04,57
2019-04-05,60
2019-04-06,74
2019-04-07,85
2019-04-08,66
2019-04-09,61
2019-04-10,63
2019-04-11,63
2019-04-12,66
2019-04-13,83
2019-04-14,87
2019-04-15,66
2019-04-16,61
2019-04-17,61
2019-04-18,62
2019-04-19,74
2019-04-20,69
2019-04-21,81
2019-04-22,78
2019-04-23,63
2019-04-24,64
2019-04-25,68
2019-04-26,68
2019-04-27,77
2019-04-28,84
2019-04-29,68
2019-04-30,76
2019-05-01,240
2019-05-02,236
2019-05-03,227
2019-05-04,239
2019-05-05,253
2019-05-06,191
2019-05-07,201
2019-05-08,202
2019-05-09,194
2019-05-10,195
2019-05-11,246
2019-05-12,253
2019-05-13,192
2019-05-14,223
2019-05-15,158
2019-05-16,119
2019-05-17,101
2019-05-18,121
2019-05-19,116
2019-05-20,75
2019-05-21,74
2019-05-22,70
2019-05-23,68
2019-05-24,73
2019-05-25,89
2019-05-26,91
2019-05-27,79
2019-05-28,69
2019-05-29,69
2019-05-30,74
2019-05-31,77
2019-06-01,91
2019-06-02,89
2019-06-03,65
2019-06-04,63
2019-06-05,60
2019-06-06,58
2019-06-07,253
2019-06-08,639
2019-06-09,531
2019-06-10,368
2019-06-11,257
2019-06-12,212
2019-06-13,192
2019-06-14,177
2019-06-15,215
2019-06-16,223
2019-06-17,162
2019-06-18,153
2019-06-19,143
2019-06-20,150
2019-06-21,138
2019-06-22,173
2019-06-23,180
2019-06-24,138
2019-06-25,140
2019-06-26,260
2019-06-27,562
2019-06-28,437
2019-06-29,407
2019-06-30,424
2019-07-01,328
2019-07-02,288
2019-07-03,265
2019-07-04,247
2019-07-05,223
2019-07-06,257
2019-07-07,250
2019-07-08,198
2019-07-09,199
2019-07-10,170
2019-07-11,179
2019-07-12,377
2019-07-13,586
2019-07-14,675
2019-07-15,526
2019-07-16,457
2019-07-17,381
2019-07-18,347
2019-07-19,419
2019-07-20,913
2019-07-21,722
2019-07-22,451
2019-07-23,372
2019-07-24,330
2019-07-25,294
2019-07-26,247
2019-07-27,338
2019-07-28,358
2019-07-29,284
2019-07-30,274
2019-07-31,273
2019-08-01,267
2019-08-02,249
2019-08-03,285
2019-08-04,298
2019-08-05,253
2019-08-06,256
2019-08-07,277
2019-08-08,269
2019-08-09,251
2019-08-10,221
2019-08-11,204
2019-08-12,156
2019-08-13,133
2019-08-14,104
2019-08-15,118
2019-08-16,112
2019-08-17,137
2019-08-18,149
2019-08-19,110
2019-08-20,103
2019-08-21,101
2019-08-22,100
2019-08-23,98
2019-08-24,123
2019-08-25,121
2019-08-26,99
2019-08-27,96
2019-08-28,90
2019-08-29,79
2019-08-30,87
2019-08-31,118
2019-09-01,118
2019-09-02,94
2019-09-03,80
2019-09-04,81
2019-09-05,72
2019-09-06,81
2019-09-07,126
2019-09-08,135
2019-09-09,101
2019-09-10,89
2019-09-11,84
2019-09-12,80
2019-09-13,86
2019-09-14,111
2019-09-15,118
2019-09-16,82
2019-09-17,79
2019-09-18,106
2019-09-19,273
2019-09-20,295
2019-09-21,359
2019-09-22,363
2019-09-23,247
2019-09-24,241
2019-09-25,233
2019-09-26,220
2019-09-27,220
2019-09-28,281
2019-09-29,296
2019-09-30,219
2019-10-01,206
2019-10-02,202
2019-10-03,167
2019-10-04,139
2019-10-05,158
2019-10-06,154
2019-10-07,106
2019-10-08,94
2019-10-09,89
2019-10-10,97
2019-10-11,107
2019-10-12,134
2019-10-13,134
2019-10-14,97
2019-10-15,84
2019-10-16,83
2019-10-17,72
2019-10-18,83
2019-10-19,104
2019-10-20,111
2019-10-21,78
2019-10-22,76
2019-10-23,79
2019-10-24,66
2019-10-25,70
2019-10-26,100
2019-10-27,106
2019-10-28,86
2019-10-29,112
2019-10-30,123
2019-10-31,131
2019-11-01,149
2019-11-02,148
2019-11-03,150
2019-11-04,102
2019-11-05,85
2019-11-06,81
2019-11-07,84
2019-11-08,81
2019-11-09,102
2019-11-10,108
2019-11-11,116
2019-11-12,104
2019-11-13,86
2019-11-14,83
2019-11-15,81
2019-11-16,99
2019-11-17,102
2019-11-18,74
2019-11-19,72
2019-11-20,79
2019-11-21,65
2019-11-22,73
2019-11-23,98
2019-11-24,110
2019-11-25,78
2019-11-26,75
2019-11-27,107
2019-11-28,127
2019-11-29,132
2019-11-30,169
2019-12-01,186
2019-12-02,129
2019-12-03,123
2019-12-04,98
2019-12-05,100
2019-12-06,165
2019-12-07,246
2019-12-08,269
2019-12-09,198
2019-12-10,204
2019-12-11,185
2019-12-12,175
2019-12-13,170
2019-12-14,210
2019-12-15,213
2019-12-16,173
2019-12-17,199
2019-12-18,201
2019-12-19,207
2019-12-20,273
2019-12-21,719
2019-12-22,603
2019-12-23,409
2019-12-24,343
2019-12-25,328
2019-12-26,331
2019-12-27,311
2019-12-28,337
2019-12-29,339
2019-12-30,319
2019-12-31,274
2020-01-01,319
2020-01-02,284
2020-01-03,223
2020-01-04,207
2020-01-05,199
2020-01-06,146
2020-01-07,130
2020-01-08,130
2020-01-09,121
2020-01-10,124
2020-01-11,147
2020-01-12,153
2020-01-13,115
2020-01-14,105
2020-01-15,102
2020-01-16,101
2020-01-17,100
2020-01-18,119
2020-01-19,122
2020-01-20,96
2020-01-21,89
2020-01-22,90
2020-01-23,95
2020-01-24,157
2020-01-25,250
2020-01-26,276
2020-01-27,223
2020-01-28,176
2020-01-29,136
2020-01-30,127
2020-01-31,125
2020-02-01,142
2020-02-02,152
2020-02-03,106
2020-02-04,99
2020-02-05,96
2020-02-06,101
2020-02-07,96
2020-02-08,117
2020-02-09,141
2020-02-10,97
2020-02-11,84
2020-02-12,88
2020-02-13,81
2020-02-14,89
2020-02-15,117
2020-02-16,123
2020-02-17,90
2020-02-18,76
2020-02-19,79
2020-02-20,71
2020-02-21,78
2020-02-22,97
2020-02-23,104
2020-02-24,81
2020-02-25,76
2020-02-26,69
2020-02-27,77
2020-02-28,82
2020-02-29,95
2020-03-01,107
2020-03-02,79
2020-03-03,77
2020-03-04,81
2020-03-05,72
2020-03-06,77
2020-03-07,91
2020-03-08,97
2020-03-09,71
2020-03-10,68
2020-03-11,71
2020-03-12,77
2020-03-13,87
2020-03-14,105
2020-03-15,115
2020-03-16,90
2020-03-17,91
2020-03-18,94
2020-03-19,89
2020-03-20,102
2020-03-21,113
2020-03-22,118
2020-03-23,94
2020-03-24,85
2020-03-25,85
2020-03-26,94
2020-03-27,97
2020-03-28,115
2020-03-29,134
2020-03-30,107
2020-03-31,100
2020-04-01,86
2020-04-02,97
2020-04-03,98
2020-04-04,131
2020-04-05,113
2020-04-06,97
2020-04-07,96
2020-04-08,91
2020-04-09,93
2020-04-10,101
2020-04-11,114
2020-04-12,122
2020-04-13,115
2020-04-14,99
2020-04-15,98
2020-04-16,90
2020-04-17,97
2020-04-18,114
2020-04-19,119
2020-04-20,100
2020-04-21,114
2020-04-22,113
2020-04-23,332
2020-04-24,588
2020-04-25,639
2020-04-26,651
2020-04-27,597
2020-04-28,600
2020-04-29,534
2020-04-30,525
2020-05-01,565
2020-05-02,546
2020-05-03,491
2020-05-04,402
2020-05-05,385
2020-05-06,347
2020-05-07,307
2020-05-08,218
2020-05-09,188
2020-05-10,186
2020-05-11,143
2020-05-12,127
2020-05-13,109
2020-05-14,102
2020-05-15,105
2020-05-16,115
2020-05-17,113
2020-05-18,90
2020-05-19,90
2020-05-20,79
2020-05-21,81
2020-05-22,90
2020-05-23,105
2020-05-24,97
2020-05-25,92
2020-05-26,82
2020-05-27,70
2020-05-28,70
2020-05-29,71
2020-05-30,85
2020-05-31,90
2020-06-01,74
2020-06-02,76
2020-06-03,66
2020-06-04,117
2020-06-05,451
2020-06-06,602
2020-06-07,670
2020-06-08,566
2020-06-09,341
2020-06-10,235
2020-06-11,198
2020-06-12,174
2020-06-13,167
2020-06-14,164
2020-06-15,132
2020-06-16,120
2020-06-17,105
2020-06-18,103
2020-06-19,93
2020-06-20,102
2020-06-21,102
2020-06-22,93
2020-06-23,86
2020-06-24,83
2020-06-25,95
2020-06-26,204
2020-06-27,256
2020-06-28,274
2020-06-29,234
2020-06-30,225
2020-07-01,217
2020-07-02,203
2020-07-03,197
2020-07-04,225
2020-07-05,218
2020-07-06,186
2020-07-07,177
2020-07-08,178
2020-07-09,183
2020-07-10,148
2020-07-11,139
2020-07-12,129
2020-07-13,104
2020-07-14,95
2020-07-15,93
2020-07-16,89
2020-07-17,84
2020-07-18,96
2020-07-19,94
2020-07-20,79
2020-07-21,73
2020-07-22,76
2020-07-23,78
2020-07-24,72
2020-07-25,87
2020-07-26,90
2020-07-27,73
2020-07-28,66
2020-07-29,68
2020-07-30,67
2020-07-31,74
2020-08-01,76
2020-08-02,82
2020-08-03,69
2020-08-04,69
2020-08-05,68
2020-08-06,70
2020-08-07,148
2020-08-08,177
2020-08-09,200
2020-08-10,181
2020-08-11,184
2020-08-12,196
