Time,Playercount
2018-06-02,291
2018-06-03,316
2018-06-04,230
2018-06-05,208
2018-06-06,221
2018-06-07,203
2018-06-08,218
2018-06-09,262
2018-06-10,321
2018-06-11,235
2018-06-12,212
2018-06-13,193
2018-06-14,197
2018-06-15,203
2018-06-16,253
2018-06-17,280
2018-06-18,214
2018-06-19,197
2018-06-20,196
2018-06-21,194
2018-06-22,235
2018-06-23,305
2018-06-24,340
2018-06-25,260
2018-06-26,280
2018-06-27,277
2018-06-28,268
2018-06-29,279
2018-06-30,328
2018-07-01,360
2018-07-02,276
2018-07-03,271
2018-07-04,285
2018-07-05,271
2018-07-06,262
2018-07-07,320
2018-07-08,335
2018-07-09,258
2018-07-10,244
2018-07-11,242
2018-07-12,223
2018-07-13,238
2018-07-14,285
2018-07-15,315
2018-07-16,241
2018-07-17,227
2018-07-18,229
2018-07-19,221
2018-07-20,226
2018-07-21,279
2018-07-22,329
2018-07-23,241
2018-07-24,225
2018-07-25,218
2018-07-26,219
2018-07-27,224
2018-07-28,273
2018-07-29,303
2018-07-30,222
2018-07-31,207
2018-08-01,202
2018-08-02,193
2018-08-03,200
2018-08-04,258
2018-08-05,287
2018-08-06,221
2018-08-07,206
2018-08-08,200
2018-08-09,198
2018-08-10,202
2018-08-11,256
2018-08-12,289
2018-08-13,218
2018-08-14,211
2018-08-15,236
2018-08-16,204
2018-08-17,220
2018-08-18,269
2018-08-19,296
2018-08-20,215
2018-08-21,211
2018-08-22,209
2018-08-23,207
2018-08-24,220
2018-08-25,281
2018-08-26,314
2018-08-27,231
2018-08-28,226
2018-08-29,223
2018-08-30,214
2018-08-31,214
2018-09-01,260
2018-09-02,315
2018-09-03,251
2018-09-04,310
2018-09-05,314
2018-09-06,296
2018-09-07,302
2018-09-08,385
2018-09-09,423
2018-09-10,298
2018-09-11,286
2018-09-12,266
2018-09-13,259
2018-09-14,271
2018-09-15,338
2018-09-16,389
2018-09-17,257
2018-09-18,240
2018-09-19,235
2018-09-20,223
2018-09-21,248
2018-09-22,319
2018-09-23,363
2018-09-24,256
2018-09-25,245
2018-09-26,240
2018-09-27,240
2018-09-28,252
2018-09-29,328
2018-09-30,375
2018-10-01,273
2018-10-02,268
2018-10-03,287
2018-10-04,268
2018-10-05,276
2018-10-06,336
2018-10-07,358
2018-10-08,254
2018-10-09,251
2018-10-10,241
2018-10-11,226
2018-10-12,240
2018-10-13,309
2018-10-14,343
2018-10-15,237
2018-10-16,234
2018-10-17,233
2018-10-18,217
2018-10-19,236
2018-10-20,293
2018-10-21,341
2018-10-22,250
2018-10-23,238
2018-10-24,216
2018-10-25,222
2018-10-26,231
2018-10-27,299
2018-10-28,326
2018-10-29,234
2018-10-30,240
2018-10-31,258
2018-11-01,294
2018-11-02,285
2018-11-03,345
2018-11-04,362
2018-11-05,249
2018-11-06,222
2018-11-07,218
2018-11-08,199
2018-11-09,215
2018-11-10,295
2018-11-11,320
2018-11-12,220
2018-11-13,209
2018-11-14,212
2018-11-15,200
2018-11-16,209
2018-11-17,274
2018-11-18,314
2018-11-19,206
2018-11-20,198
2018-11-21,195
2018-11-22,214
2018-11-23,249
2018-11-24,349
2018-11-25,401
2018-11-26,286
2018-11-27,286
2018-11-28,270
2018-11-29,259
2018-11-30,258
2018-12-01,330
2018-12-02,356
2018-12-03,251
2018-12-04,238
2018-12-05,235
2018-12-06,229
2018-12-07,222
2018-12-08,303
2018-12-09,327
2018-12-10,234
2018-12-11,224
2018-12-12,217
2018-12-13,215
2018-12-14,223
2018-12-15,297
2018-12-16,333
2018-12-17,239
2018-12-18,233
2018-12-19,237
2018-12-20,252
2018-12-21,281
2018-12-22,369
2018-12-23,437
2018-12-24,355
2018-12-25,378
2018-12-26,407
2018-12-27,388
2018-12-28,402
2018-12-29,449
2018-12-30,489
2018-12-31,405
2019-01-01,466
2019-01-02,432
2019-01-03,405
2019-01-04,394
2019-01-05,441
2019-01-06,468
2019-01-07,332
2019-01-08,310
2019-01-09,301
2019-01-10,290
2019-01-11,301
2019-01-12,383
2019-01-13,436
2019-01-14,294
2019-01-15,281
2019-01-16,278
2019-01-17,259
2019-01-18,274
2019-01-19,353
2019-01-20,385
2019-01-21,284
2019-01-22,264
2019-01-23,266
2019-01-24,255
2019-01-25,264
2019-01-26,378
2019-01-27,412
2019-01-28,287
2019-01-29,289
2019-01-30,276
2019-01-31,268
2019-02-01,268
2019-02-02,363
2019-02-03,394
2019-02-04,271
2019-02-05,259
2019-02-06,248
2019-02-07,232
2019-02-08,236
2019-02-09,314
2019-02-10,359
2019-02-11,260
2019-02-12,251
2019-02-13,248
2019-02-14,234
2019-02-15,246
2019-02-16,324
2019-02-17,352
2019-02-18,260
2019-02-19,256
2019-02-20,235
2019-02-21,232
2019-02-22,240
2019-02-23,310
2019-02-24,329
2019-02-25,237
2019-02-26,228
2019-02-27,222
2019-02-28,223
2019-03-01,225
2019-03-02,268
2019-03-03,312
2019-03-04,214
2019-03-05,208
2019-03-06,208
2019-03-07,195
2019-03-08,210
2019-03-09,281
2019-03-10,316
2019-03-11,167
2019-03-12,201
2019-03-13,201
2019-03-14,202
2019-03-15,213
2019-03-16,271
2019-03-17,291
2019-03-18,198
2019-03-19,188
2019-03-20,181
2019-03-21,181
2019-03-22,204
2019-03-23,250
2019-03-24,277
2019-03-25,188
2019-03-26,183
2019-03-27,175
2019-03-28,180
2019-03-29,176
2019-03-30,227
2019-03-31,241
2019-04-01,166
2019-04-02,149
2019-04-03,171
2019-04-04,177
2019-04-05,185
2019-04-06,223
2019-04-07,244
2019-04-08,173
2019-04-09,182
2019-04-10,164
2019-04-11,169
2019-04-12,174
2019-04-13,230
2019-04-14,264
2019-04-15,183
2019-04-16,170
2019-04-17,164
2019-04-18,158
2019-04-19,198
2019-04-20,170
2019-04-21,226
2019-04-22,187
2019-04-23,159
2019-04-24,155
2019-04-25,151
2019-04-26,154
2019-04-27,207
2019-04-28,219
2019-04-29,149
2019-04-30,150
2019-05-01,189
2019-05-02,161
2019-05-03,173
2019-05-04,203
2019-05-05,203
2019-05-06,164
2019-05-07,162
2019-05-08,170
2019-05-09,156
2019-05-10,164
2019-05-11,204
2019-05-12,225
2019-05-13,161
2019-05-14,158
2019-05-15,150
2019-05-16,152
2019-05-17,160
2019-05-18,204
2019-05-19,223
2019-05-20,161
2019-05-21,161
2019-05-22,161
2019-05-23,145
2019-05-24,150
2019-05-25,178
2019-05-26,210
2019-05-27,163
2019-05-28,146
2019-05-29,150
2019-05-30,180
2019-05-31,165
2019-06-01,193
2019-06-02,221
2019-06-03,163
2019-06-04,154
2019-06-05,152
2019-06-06,144
2019-06-07,156
2019-06-08,194
2019-06-09,215
2019-06-10,188
2019-06-11,149
2019-06-12,147
2019-06-13,141
2019-06-14,155
2019-06-15,191
2019-06-16,221
2019-06-17,155
2019-06-18,151
2019-06-19,142
2019-06-20,154
2019-06-21,142
2019-06-22,178
2019-06-23,205
2019-06-24,143
2019-06-25,132
2019-06-26,159
2019-06-27,167
2019-06-28,186
2019-06-29,256
2019-06-30,328
2019-07-01,247
2019-07-02,249
2019-07-03,240
2019-07-04,259
2019-07-05,264
2019-07-06,315
2019-07-07,380
2019-07-08,281
2019-07-09,261
2019-07-10,242
2019-07-11,232
2019-07-12,244
2019-07-13,289
2019-07-14,322
2019-07-15,234
2019-07-16,226
2019-07-17,221
2019-07-18,213
2019-07-19,219
2019-07-20,260
2019-07-21,276
2019-07-22,208
2019-07-23,195
2019-07-24,190
2019-07-25,186
2019-07-26,183
2019-07-27,231
2019-07-28,261
2019-07-29,200
2019-07-30,189
2019-07-31,181
2019-08-01,175
2019-08-02,177
2019-08-03,217
2019-08-04,241
2019-08-05,191
2019-08-06,176
2019-08-07,184
2019-08-08,179
2019-08-09,175
2019-08-10,218
2019-08-11,229
2019-08-12,191
2019-08-13,184
2019-08-14,145
2019-08-15,180
2019-08-16,174
2019-08-17,220
2019-08-18,252
2019-08-19,181
2019-08-20,182
2019-08-21,187
2019-08-22,184
2019-08-23,192
2019-08-24,234
2019-08-25,268
2019-08-26,188
2019-08-27,185
2019-08-28,172
2019-08-29,183
2019-08-30,173
2019-08-31,218
2019-09-01,254
2019-09-02,199
2019-09-03,180
2019-09-04,171
2019-09-05,160
2019-09-06,169
2019-09-07,216
2019-09-08,248
2019-09-09,179
2019-09-10,168
2019-09-11,158
2019-09-12,157
2019-09-13,153
2019-09-14,200
2019-09-15,217
2019-09-16,156
2019-09-17,169
2019-09-18,154
2019-09-19,156
2019-09-20,170
2019-09-21,218
2019-09-22,273
2019-09-23,200
2019-09-24,184
2019-09-25,182
2019-09-26,191
2019-09-27,196
2019-09-28,241
2019-09-29,270
2019-09-30,187
2019-10-01,174
2019-10-02,173
2019-10-03,181
2019-10-04,177
2019-10-05,227
2019-10-06,245
2019-10-07,174
2019-10-08,165
2019-10-09,177
2019-10-10,164
2019-10-11,165
2019-10-12,217
2019-10-13,240
2019-10-14,178
2019-10-15,169
2019-10-16,169
2019-10-17,165
2019-10-18,176
2019-10-19,228
2019-10-20,253
2019-10-21,185
2019-10-22,180
2019-10-23,177
2019-10-24,164
2019-10-25,168
2019-10-26,227
2019-10-27,266
2019-10-28,185
2019-10-29,194
2019-10-30,209
2019-10-31,235
2019-11-01,271
2019-11-02,325
2019-11-03,340
2019-11-04,250
2019-11-05,214
2019-11-06,198
2019-11-07,200
2019-11-08,208
2019-11-09,273
2019-11-10,306
2019-11-11,315
2019-11-12,302
2019-11-13,302
2019-11-14,283
2019-11-15,277
2019-11-16,324
2019-11-17,358
2019-11-18,247
2019-11-19,233
2019-11-20,229
2019-11-21,210
2019-11-22,218
2019-11-23,294
2019-11-24,313
2019-11-25,223
2019-11-26,208
2019-11-27,228
2019-11-28,238
2019-11-29,249
2019-11-30,338
2019-12-01,389
2019-12-02,274
2019-12-03,257
2019-12-04,258
2019-12-05,237
2019-12-06,243
2019-12-07,301
2019-12-08,349
2019-12-09,242
2019-12-10,227
2019-12-11,205
2019-12-12,197
2019-12-13,204
2019-12-14,250
2019-12-15,282
2019-12-16,211
2019-12-17,204
2019-12-18,196
2019-12-19,197
2019-12-20,206
2019-12-21,276
2019-12-22,329
2019-12-23,275
2019-12-24,261
2019-12-25,284
2019-12-26,322
2019-12-27,319
2019-12-28,367
2019-12-29,394
2019-12-30,341
2019-12-31,309
2020-01-01,350
2020-01-02,320
2020-01-03,305
2020-01-04,339
2020-01-05,345
2020-01-06,251
2020-01-07,225
2020-01-08,207
2020-01-09,203
2020-01-10,213
2020-01-11,282
2020-01-12,312
2020-01-13,214
2020-01-14,204
2020-01-15,197
2020-01-16,189
2020-01-17,195
2020-01-18,257
2020-01-19,292
2020-01-20,208
2020-01-21,195
2020-01-22,185
2020-01-23,189
2020-01-24,224
2020-01-25,308
2020-01-26,352
2020-01-27,269
2020-01-28,255
2020-01-29,247
2020-01-30,228
2020-01-31,232
2020-02-01,291
2020-02-02,331
2020-02-03,232
2020-02-04,212
2020-02-05,204
2020-02-06,213
2020-02-07,215
2020-02-08,273
2020-02-09,310
2020-02-10,221
2020-02-11,212
2020-02-12,204
2020-02-13,198
2020-02-14,192
2020-02-15,240
2020-02-16,259
2020-02-17,207
2020-02-18,183
2020-02-19,199
2020-02-20,185
2020-02-21,209
2020-02-22,258
2020-02-23,301
2020-02-24,217
2020-02-25,192
2020-02-26,188
2020-02-27,192
2020-02-28,205
2020-02-29,260
2020-03-01,280
2020-03-02,197
2020-03-03,189
2020-03-04,190
2020-03-05,190
2020-03-06,201
2020-03-07,242
2020-03-08,262
2020-03-09,197
2020-03-10,183
2020-03-11,182
2020-03-12,188
2020-03-13,198
2020-03-14,266
2020-03-15,300
2020-03-16,220
2020-03-17,226
2020-03-18,232
2020-03-19,244
2020-03-20,250
2020-03-21,315
2020-03-22,332
2020-03-23,247
2020-03-24,261
2020-03-25,266
2020-03-26,249
2020-03-27,244
2020-03-28,287
2020-03-29,319
2020-03-30,243
2020-03-31,245
2020-04-01,230
2020-04-02,230
2020-04-03,232
2020-04-04,275
2020-04-05,287
2020-04-06,219
2020-04-07,215
2020-04-08,219
2020-04-09,233
2020-04-10,238
2020-04-11,253
2020-04-12,277
2020-04-13,254
2020-04-14,232
2020-04-15,156
2020-04-16,172
2020-04-17,155
2020-04-18,239
2020-04-19,252
2020-04-20,180
2020-04-21,189
2020-04-22,188
2020-04-23,178
2020-04-24,190
2020-04-25,235
2020-04-26,253
2020-04-27,217
2020-04-28,204
2020-04-29,196
2020-04-30,200
2020-05-01,233
2020-05-02,248
2020-05-03,250
2020-05-04,193
2020-05-05,182
2020-05-06,172
2020-05-07,165
2020-05-08,188
2020-05-09,213
2020-05-10,227
2020-05-11,191
2020-05-12,182
2020-05-13,171
2020-05-14,163
2020-05-15,171
2020-05-16,197
2020-05-17,216
2020-05-18,169
2020-05-19,159
2020-05-20,156
2020-05-21,164
2020-05-22,154
2020-05-23,183
2020-05-24,201
2020-05-25,165
2020-05-26,146
2020-05-27,151
2020-05-28,146
2020-05-29,141
2020-05-30,167
2020-05-31,189
2020-06-01,166
2020-06-02,147
2020-06-03,147
2020-06-04,147
2020-06-05,152
2020-06-06,176
2020-06-07,196
2020-06-08,135
2020-06-09,135
2020-06-10,143
2020-06-11,157
2020-06-12,146
2020-06-13,172
2020-06-14,204
2020-06-15,142
2020-06-16,138
2020-06-17,139
2020-06-18,143
2020-06-19,150
2020-06-20,176
2020-06-21,195
2020-06-22,145
2020-06-23,137
2020-06-24,133
2020-06-25,132
2020-06-26,158
2020-06-27,220
2020-06-28,251
2020-06-29,198
2020-06-30,199
2020-07-01,190
2020-07-02,203
2020-07-03,200
2020-07-04,235
2020-07-05,264
2020-07-06,217
2020-07-07,207
2020-07-08,201
2020-07-09,206
2020-07-10,198
2020-07-11,247
2020-07-12,253
2020-07-13,192
2020-07-14,183
2020-07-15,179
2020-07-16,186
2020-07-17,173
2020-07-18,192
2020-07-19,212
2020-07-20,150
2020-07-21,163
2020-07-22,174
2020-07-23,176
2020-07-24,194
2020-07-25,228
2020-07-26,261
2020-07-27,201
2020-07-28,191
2020-07-29,178
2020-07-30,174
2020-07-31,176
2020-08-01,208
2020-08-02,242
2020-08-03,194
2020-08-04,185
2020-08-05,179
2020-08-06,168
2020-08-07,168
2020-08-08,195
2020-08-09,229
2020-08-10,170
2020-08-11,166
2020-08-12,156
