Time,Playercount
2018-04-16,15
2018-04-17,10
2018-04-18,13
2018-04-19,11
2018-04-20,13
2018-04-21,16
2018-04-22,21
2018-04-23,13
2018-04-24,12
2018-04-25,8
2018-04-26,10
2018-04-27,9
2018-04-28,9
2018-04-29,12
2018-04-30,11
2018-05-01,15
2018-05-02,10
2018-05-03,8
2018-05-04,9
2018-05-05,14
2018-05-06,15
2018-05-07,7
2018-05-08,9
2018-05-09,7
2018-05-10,8
2018-05-11,9
2018-05-12,12
2018-05-13,14
2018-05-14,7
2018-05-15,9
2018-05-16,9
2018-05-17,8
2018-05-18,7
2018-05-19,10
2018-05-20,14
2018-05-21,11
2018-05-22,8
2018-05-23,6
2018-05-24,5
2018-05-25,4
2018-05-26,10
2018-05-27,12
2018-05-28,11
2018-05-29,8
2018-05-30,8
2018-05-31,9
2018-06-01,7
2018-06-02,10
2018-06-03,12
2018-06-04,9
2018-06-05,7
2018-06-06,6
2018-06-07,7
2018-06-08,7
2018-06-09,9
2018-06-10,14
2018-06-11,9
2018-06-12,9
2018-06-13,7
2018-06-14,9
2018-06-15,11
2018-06-16,11
2018-06-17,14
2018-06-18,9
2018-06-19,10
2018-06-20,9
2018-06-21,11
2018-06-22,19
2018-06-23,27
2018-06-24,32
2018-06-25,26
2018-06-26,25
2018-06-27,20
2018-06-28,24
2018-06-29,75
2018-06-30,102
2018-07-01,117
2018-07-02,75
2018-07-03,58
2018-07-04,57
2018-07-05,55
2018-07-06,48
2018-07-07,53
2018-07-08,54
2018-07-09,34
2018-07-10,26
2018-07-11,22
2018-07-12,17
2018-07-13,20
2018-07-14,28
2018-07-15,31
2018-07-16,20
2018-07-17,16
2018-07-18,16
2018-07-19,16
2018-07-20,15
2018-07-21,20
2018-07-22,20
2018-07-23,14
2018-07-24,14
2018-07-25,13
2018-07-26,11
2018-07-27,15
2018-07-28,15
2018-07-29,16
2018-07-30,11
2018-07-31,11
2018-08-01,8
2018-08-02,10
2018-08-03,8
2018-08-04,9
2018-08-05,13
2018-08-06,11
2018-08-07,8
2018-08-08,7
2018-08-09,8
2018-08-10,10
2018-08-11,12
2018-08-12,13
2018-08-13,10
2018-08-14,7
2018-08-15,8
2018-08-16,20
2018-08-17,77
2018-08-18,86
2018-08-19,84
2018-08-20,57
2018-08-21,48
2018-08-22,43
2018-08-23,43
2018-08-24,37
2018-08-25,39
2018-08-26,41
2018-08-27,26
2018-08-28,23
2018-08-29,21
2018-08-30,23
2018-08-31,22
2018-09-01,25
2018-09-02,27
2018-09-03,18
2018-09-04,14
2018-09-05,11
2018-09-06,11
2018-09-07,14
2018-09-08,18
2018-09-09,18
2018-09-10,13
2018-09-11,11
2018-09-12,10
2018-09-13,10
2018-09-14,11
2018-09-15,13
2018-09-16,15
2018-09-17,11
2018-09-18,10
2018-09-19,12
2018-09-20,10
2018-09-21,12
2018-09-22,12
2018-09-23,16
2018-09-24,13
2018-09-25,10
2018-09-26,10
2018-09-27,8
2018-09-28,12
2018-09-29,21
2018-09-30,25
2018-10-01,15
2018-10-02,12
2018-10-03,14
2018-10-04,13
2018-10-05,14
2018-10-06,18
2018-10-07,16
2018-10-08,13
2018-10-09,11
2018-10-10,9
2018-10-11,9
2018-10-12,9
2018-10-13,11
2018-10-14,12
2018-10-15,8
2018-10-16,7
2018-10-17,8
2018-10-18,9
2018-10-19,7
2018-10-20,12
2018-10-21,13
2018-10-22,7
2018-10-23,6
2018-10-24,6
2018-10-25,5
2018-10-26,7
2018-10-27,10
2018-10-28,14
2018-10-29,7
2018-10-30,10
2018-10-31,11
2018-11-01,13
2018-11-02,14
2018-11-03,16
2018-11-04,12
2018-11-05,10
2018-11-06,9
2018-11-07,15
2018-11-08,19
2018-11-09,18
2018-11-10,21
2018-11-11,22
2018-11-12,19
2018-11-13,15
2018-11-14,13
2018-11-15,11
2018-11-16,8
2018-11-17,13
2018-11-18,12
2018-11-19,7
2018-11-20,8
2018-11-21,6
2018-11-22,10
2018-11-23,14
2018-11-24,17
2018-11-25,21
2018-11-26,16
2018-11-27,12
2018-11-28,13
2018-11-29,12
2018-11-30,10
2018-12-01,13
2018-12-02,15
2018-12-03,15
2018-12-04,13
2018-12-05,10
2018-12-06,9
2018-12-07,49
2018-12-08,286
2018-12-09,263
2018-12-10,166
2018-12-11,141
2018-12-12,130
2018-12-13,107
2018-12-14,100
2018-12-15,123
2018-12-16,122
2018-12-17,88
2018-12-18,78
2018-12-19,67
2018-12-20,65
2018-12-21,74
2018-12-22,94
2018-12-23,98
2018-12-24,75
2018-12-25,79
2018-12-26,82
2018-12-27,73
2018-12-28,75
2018-12-29,82
2018-12-30,87
2018-12-31,72
2019-01-01,77
2019-01-02,77
2019-01-03,69
2019-01-04,77
2019-01-05,77
2019-01-06,72
2019-01-07,57
2019-01-08,50
2019-01-09,42
2019-01-10,42
2019-01-11,44
2019-01-12,58
2019-01-13,63
2019-01-14,42
2019-01-15,42
2019-01-16,40
2019-01-17,38
2019-01-18,34
2019-01-19,46
2019-01-20,53
2019-01-21,35
2019-01-22,28
2019-01-23,26
2019-01-24,27
2019-01-25,28
2019-01-26,34
2019-01-27,39
2019-01-28,27
2019-01-29,24
2019-01-30,28
2019-01-31,27
2019-02-01,28
2019-02-02,34
2019-02-03,38
2019-02-04,32
2019-02-05,26
2019-02-06,29
2019-02-07,25
2019-02-08,23
2019-02-09,32
2019-02-10,36
2019-02-11,25
2019-02-12,24
2019-02-13,21
2019-02-14,16
2019-02-15,21
2019-02-16,29
2019-02-17,32
2019-02-18,22
2019-02-19,22
2019-02-20,20
2019-02-21,19
2019-02-22,18
2019-02-23,23
2019-02-24,31
2019-02-25,26
2019-02-26,21
2019-02-27,17
2019-02-28,19
2019-03-01,19
2019-03-02,25
2019-03-03,28
2019-03-04,20
2019-03-05,20
2019-03-06,19
2019-03-07,16
2019-03-08,15
2019-03-09,22
2019-03-10,29
2019-03-11,16
2019-03-12,18
2019-03-13,18
2019-03-14,16
2019-03-15,16
2019-03-16,24
2019-03-17,30
2019-03-18,18
2019-03-19,14
2019-03-20,13
2019-03-21,16
2019-03-22,14
2019-03-23,17
2019-03-24,21
2019-03-25,13
2019-03-26,31
2019-03-27,43
2019-03-28,36
2019-03-29,35
2019-03-30,43
2019-03-31,50
2019-04-01,29
2019-04-02,31
2019-04-03,30
2019-04-04,30
2019-04-05,29
2019-04-06,35
2019-04-07,45
2019-04-08,29
2019-04-09,30
2019-04-10,24
2019-04-11,26
2019-04-12,28
2019-04-13,41
2019-04-14,39
2019-04-15,30
2019-04-16,26
2019-04-17,23
2019-04-18,25
2019-04-19,26
2019-04-20,28
2019-04-21,33
2019-04-22,23
2019-04-23,22
2019-04-24,18
2019-04-25,19
2019-04-26,19
2019-04-27,28
2019-04-28,35
2019-04-29,19
2019-04-30,21
2019-05-01,26
2019-05-02,19
2019-05-03,19
2019-05-04,28
2019-05-05,35
2019-05-06,17
2019-05-07,17
2019-05-08,19
2019-05-09,18
2019-05-10,17
2019-05-11,21
2019-05-12,27
2019-05-13,16
2019-05-14,13
2019-05-15,13
2019-05-16,11
2019-05-17,21
2019-05-18,39
2019-05-19,45
2019-05-20,35
2019-05-21,27
2019-05-22,26
2019-05-23,26
2019-05-24,33
2019-05-25,99
2019-05-26,114
2019-05-27,87
2019-05-28,69
2019-05-29,68
2019-05-30,72
2019-05-31,58
2019-06-01,73
2019-06-02,70
2019-06-03,45
2019-06-04,41
2019-06-05,35
2019-06-06,34
2019-06-07,35
2019-06-08,44
2019-06-09,50
2019-06-10,38
2019-06-11,28
2019-06-12,28
2019-06-13,25
2019-06-14,25
2019-06-15,33
2019-06-16,39
2019-06-17,27
2019-06-18,23
2019-06-19,23
2019-06-20,24
2019-06-21,24
2019-06-22,27
2019-06-23,35
2019-06-24,25
2019-06-25,22
2019-06-26,25
2019-06-27,25
2019-06-28,24
2019-06-29,26
2019-06-30,34
2019-07-01,23
2019-07-02,21
2019-07-03,23
2019-07-04,19
2019-07-05,21
2019-07-06,28
2019-07-07,32
2019-07-08,23
2019-07-09,23
2019-07-10,20
2019-07-11,22
2019-07-12,23
2019-07-13,26
2019-07-14,25
2019-07-15,16
2019-07-16,18
2019-07-17,19
2019-07-18,18
2019-07-19,19
2019-07-20,24
2019-07-21,27
2019-07-22,17
2019-07-23,34
2019-07-24,39
2019-07-25,31
2019-07-26,28
2019-07-27,36
2019-07-28,46
2019-07-29,34
2019-07-30,32
2019-07-31,24
2019-08-01,23
2019-08-02,20
2019-08-03,30
2019-08-04,33
2019-08-05,24
2019-08-06,19
2019-08-07,16
2019-08-08,17
2019-08-09,18
2019-08-10,23
2019-08-11,27
2019-08-12,20
2019-08-13,17
2019-08-14,15
2019-08-15,18
2019-08-16,18
2019-08-17,22
2019-08-18,25
2019-08-19,18
2019-08-20,21
2019-08-21,20
2019-08-22,19
2019-08-23,18
2019-08-24,23
2019-08-25,25
2019-08-26,21
2019-08-27,16
2019-08-28,16
2019-08-29,16
2019-08-30,18
2019-08-31,22
2019-09-01,24
2019-09-02,18
2019-09-03,15
2019-09-04,13
2019-09-05,14
2019-09-06,16
2019-09-07,80
2019-09-08,95
2019-09-09,55
2019-09-10,48
2019-09-11,46
2019-09-12,43
2019-09-13,44
2019-09-14,51
2019-09-15,47
2019-09-16,26
2019-09-17,30
2019-09-18,27
2019-09-19,22
2019-09-20,23
2019-09-21,29
2019-09-22,33
2019-09-23,21
2019-09-24,20
2019-09-25,18
2019-09-26,18
2019-09-27,17
2019-09-28,25
2019-09-29,23
2019-09-30,18
2019-10-01,15
2019-10-02,14
2019-10-03,14
2019-10-04,17
2019-10-05,20
2019-10-06,22
2019-10-07,14
2019-10-08,14
2019-10-09,13
2019-10-10,14
2019-10-11,13
2019-10-12,19
2019-10-13,22
2019-10-14,16
2019-10-15,13
2019-10-16,13
2019-10-17,13
2019-10-18,13
2019-10-19,20
2019-10-20,20
2019-10-21,14
2019-10-22,11
2019-10-23,10
2019-10-24,10
2019-10-25,9
2019-10-26,15
2019-10-27,13
2019-10-28,12
2019-10-29,12
2019-10-30,15
2019-10-31,17
2019-11-01,25
2019-11-02,30
2019-11-03,34
2019-11-04,24
2019-11-05,18
2019-11-06,19
2019-11-07,15
2019-11-08,16
2019-11-09,23
2019-11-10,27
2019-11-11,16
2019-11-12,12
2019-11-13,11
2019-11-14,14
2019-11-15,14
2019-11-16,17
2019-11-17,21
2019-11-18,12
2019-11-19,13
2019-11-20,13
2019-11-21,12
2019-11-22,10
2019-11-23,17
2019-11-24,19
2019-11-25,15
2019-11-26,14
2019-11-27,16
2019-11-28,21
2019-11-29,23
2019-11-30,24
2019-12-01,35
2019-12-02,23
2019-12-03,18
2019-12-04,16
2019-12-05,18
2019-12-06,16
2019-12-07,18
2019-12-08,23
2019-12-09,17
2019-12-10,18
2019-12-11,15
2019-12-12,11
2019-12-13,10
2019-12-14,15
2019-12-15,19
2019-12-16,15
2019-12-17,16
2019-12-18,16
2019-12-19,16
2019-12-20,17
2019-12-21,22
2019-12-22,25
2019-12-23,19
2019-12-24,17
2019-12-25,17
2019-12-26,22
2019-12-27,18
2019-12-28,21
2019-12-29,27
2019-12-30,25
2019-12-31,19
2020-01-01,25
2020-01-02,21
2020-01-03,19
2020-01-04,25
2020-01-05,25
2020-01-06,21
2020-01-07,16
2020-01-08,16
2020-01-09,13
2020-01-10,13
2020-01-11,19
2020-01-12,25
2020-01-13,13
2020-01-14,13
2020-01-15,15
2020-01-16,13
2020-01-17,15
2020-01-18,19
2020-01-19,22
2020-01-20,12
2020-01-21,12
2020-01-22,13
2020-01-23,11
2020-01-24,12
2020-01-25,17
2020-01-26,24
2020-01-27,21
2020-01-28,15
2020-01-29,11
2020-01-30,13
2020-01-31,14
2020-02-01,19
2020-02-02,23
2020-02-03,12
2020-02-04,14
2020-02-05,11
2020-02-06,13
2020-02-07,12
2020-02-08,16
2020-02-09,20
2020-02-10,13
2020-02-11,14
2020-02-12,12
2020-02-13,13
2020-02-14,9
2020-02-15,16
2020-02-16,16
2020-02-17,11
2020-02-18,10
2020-02-19,12
2020-02-20,10
2020-02-21,8
2020-02-22,11
2020-02-23,14
2020-02-24,11
2020-02-25,11
2020-02-26,9
2020-02-27,10
2020-02-28,11
2020-02-29,11
2020-03-01,14
2020-03-02,11
2020-03-03,9
2020-03-04,10
2020-03-05,10
2020-03-06,11
2020-03-07,13
2020-03-08,17
2020-03-09,11
2020-03-10,10
2020-03-11,10
2020-03-12,9
2020-03-13,12
2020-03-14,16
2020-03-15,21
2020-03-16,14
2020-03-17,16
2020-03-18,11
2020-03-19,12
2020-03-20,12
2020-03-21,17
2020-03-22,19
2020-03-23,14
2020-03-24,15
2020-03-25,16
2020-03-26,16
2020-03-27,14
2020-03-28,19
2020-03-29,24
2020-03-30,17
2020-03-31,16
2020-04-01,15
2020-04-02,17
2020-04-03,17
2020-04-04,20
2020-04-05,20
2020-04-06,17
2020-04-07,23
2020-04-08,21
2020-04-09,20
2020-04-10,18
2020-04-11,22
2020-04-12,24
2020-04-13,26
2020-04-14,25
2020-04-15,16
2020-04-16,20
2020-04-17,11
2020-04-18,20
2020-04-19,22
2020-04-20,15
2020-04-21,16
2020-04-22,19
2020-04-23,13
2020-04-24,14
2020-04-25,16
2020-04-26,19
2020-04-27,14
2020-04-28,13
2020-04-29,16
2020-04-30,13
2020-05-01,17
2020-05-02,29
2020-05-03,36
2020-05-04,33
2020-05-05,34
2020-05-06,30
2020-05-07,26
2020-05-08,25
2020-05-09,30
2020-05-10,31
2020-05-11,24
2020-05-12,53
2020-05-13,57
2020-05-14,62
2020-05-15,65
2020-05-16,79
2020-05-17,75
2020-05-18,58
2020-05-19,67
2020-05-20,49
2020-05-21,43
2020-05-22,42
2020-05-23,49
2020-05-24,44
2020-05-25,35
2020-05-26,27
2020-05-27,26
2020-05-28,24
2020-05-29,22
2020-05-30,28
2020-05-31,31
2020-06-01,24
2020-06-02,22
2020-06-03,20
2020-06-04,16
2020-06-05,19
2020-06-06,23
2020-06-07,23
2020-06-08,19
2020-06-09,15
2020-06-10,16
2020-06-11,18
2020-06-12,15
2020-06-13,20
2020-06-14,23
2020-06-15,17
2020-06-16,17
2020-06-17,12
2020-06-18,14
2020-06-19,18
2020-06-20,20
2020-06-21,18
2020-06-22,14
2020-06-23,15
2020-06-24,12
2020-06-25,12
2020-06-26,14
2020-06-27,21
2020-06-28,29
2020-06-29,22
2020-06-30,23
2020-07-01,23
2020-07-02,20
2020-07-03,20
2020-07-04,23
2020-07-05,29
2020-07-06,20
2020-07-07,17
2020-07-08,18
2020-07-09,18
2020-07-10,21
2020-07-11,20
2020-07-12,20
2020-07-13,15
2020-07-14,16
2020-07-15,16
2020-07-16,14
2020-07-17,15
2020-07-18,16
2020-07-19,21
2020-07-20,12
2020-07-21,13
2020-07-22,16
2020-07-23,14
2020-07-24,16
2020-07-25,18
2020-07-26,17
2020-07-27,11
2020-07-28,9
2020-07-29,10
2020-07-30,9
2020-07-31,8
2020-08-01,10
2020-08-02,15
2020-08-03,13
2020-08-04,11
2020-08-05,10
2020-08-06,10
2020-08-07,11
2020-08-08,12
2020-08-09,13
2020-08-10,10
2020-08-11,9
2020-08-12,10
