Time,Playercount
2018-04-26,80
2018-04-27,101
2018-04-28,136
2018-04-29,154
2018-04-30,117
2018-05-01,118
2018-05-02,96
2018-05-03,90
2018-05-04,109
2018-05-05,169
2018-05-06,160
2018-05-07,108
2018-05-08,106
2018-05-09,106
2018-05-10,117
2018-05-11,133
2018-05-12,173
2018-05-13,159
2018-05-14,86
2018-05-15,95
2018-05-16,92
2018-05-17,81
2018-05-18,94
2018-05-19,146
2018-05-20,161
2018-05-21,125
2018-05-22,96
2018-05-23,97
2018-05-24,96
2018-05-25,101
2018-05-26,126
2018-05-27,129
2018-05-28,94
2018-05-29,87
2018-05-30,94
2018-05-31,97
2018-06-01,113
2018-06-02,135
2018-06-03,135
2018-06-04,87
2018-06-05,87
2018-06-06,83
2018-06-07,564
2018-06-08,2096
2018-06-09,4941
2018-06-10,4659
2018-06-11,1286
2018-06-12,794
2018-06-13,559
2018-06-14,426
2018-06-15,378
2018-06-16,403
2018-06-17,364
2018-06-18,250
2018-06-19,228
2018-06-20,193
2018-06-21,187
2018-06-22,248
2018-06-23,289
2018-06-24,326
2018-06-25,253
2018-06-26,231
2018-06-27,211
2018-06-28,196
2018-06-29,210
2018-06-30,231
2018-07-01,232
2018-07-02,197
2018-07-03,185
2018-07-04,219
2018-07-05,203
2018-07-06,275
2018-07-07,471
2018-07-08,459
2018-07-09,352
2018-07-10,291
2018-07-11,276
2018-07-12,256
2018-07-13,241
2018-07-14,263
2018-07-15,280
2018-07-16,233
2018-07-17,215
2018-07-18,211
2018-07-19,202
2018-07-20,223
2018-07-21,246
2018-07-22,252
2018-07-23,212
2018-07-24,194
2018-07-25,177
2018-07-26,173
2018-07-27,179
2018-07-28,204
2018-07-29,220
2018-07-30,187
2018-07-31,180
2018-08-01,169
2018-08-02,156
2018-08-03,160
2018-08-04,179
2018-08-05,196
2018-08-06,173
2018-08-07,157
2018-08-08,155
2018-08-09,153
2018-08-10,150
2018-08-11,185
2018-08-12,193
2018-08-13,159
2018-08-14,158
2018-08-15,153
2018-08-16,141
2018-08-17,149
2018-08-18,194
2018-08-19,207
2018-08-20,180
2018-08-21,174
2018-08-22,172
2018-08-23,168
2018-08-24,172
2018-08-25,188
2018-08-26,210
2018-08-27,166
2018-08-28,145
2018-08-29,152
2018-08-30,140
2018-08-31,138
2018-09-01,165
2018-09-02,174
2018-09-03,144
2018-09-04,117
2018-09-05,106
2018-09-06,102
2018-09-07,121
2018-09-08,160
2018-09-09,173
2018-09-10,105
2018-09-11,109
2018-09-12,106
2018-09-13,106
2018-09-14,124
2018-09-15,181
2018-09-16,184
2018-09-17,114
2018-09-18,105
2018-09-19,104
2018-09-20,96
2018-09-21,113
2018-09-22,171
2018-09-23,175
2018-09-24,124
2018-09-25,164
2018-09-26,171
2018-09-27,166
2018-09-28,191
2018-09-29,257
2018-09-30,282
2018-10-01,181
2018-10-02,158
2018-10-03,153
2018-10-04,132
2018-10-05,134
2018-10-06,177
2018-10-07,173
2018-10-08,119
2018-10-09,113
2018-10-10,116
2018-10-11,117
2018-10-12,137
2018-10-13,198
2018-10-14,207
2018-10-15,142
2018-10-16,125
2018-10-17,125
2018-10-18,125
2018-10-19,136
2018-10-20,197
2018-10-21,204
2018-10-22,136
2018-10-23,136
2018-10-24,123
2018-10-25,112
2018-10-26,133
2018-10-27,196
2018-10-28,213
2018-10-29,138
2018-10-30,132
2018-10-31,137
2018-11-01,155
2018-11-02,159
2018-11-03,211
2018-11-04,216
2018-11-05,137
2018-11-06,132
2018-11-07,121
2018-11-08,117
2018-11-09,132
2018-11-10,194
2018-11-11,200
2018-11-12,136
2018-11-13,115
2018-11-14,111
2018-11-15,113
2018-11-16,125
2018-11-17,193
2018-11-18,193
2018-11-19,118
2018-11-20,107
2018-11-21,132
2018-11-22,153
2018-11-23,204
2018-11-24,278
2018-11-25,343
2018-11-26,294
2018-11-27,312
2018-11-28,286
2018-11-29,242
2018-11-30,271
2018-12-01,358
2018-12-02,350
2018-12-03,235
2018-12-04,192
2018-12-05,195
2018-12-06,186
2018-12-07,188
2018-12-08,262
2018-12-09,275
2018-12-10,185
2018-12-11,171
2018-12-12,178
2018-12-13,166
2018-12-14,182
2018-12-15,265
2018-12-16,256
2018-12-17,179
2018-12-18,181
2018-12-19,170
2018-12-20,182
2018-12-21,267
2018-12-22,361
2018-12-23,503
2018-12-24,394
2018-12-25,433
2018-12-26,490
2018-12-27,546
2018-12-28,570
2018-12-29,561
2018-12-30,549
2018-12-31,483
2019-01-01,492
2019-01-02,469
2019-01-03,429
2019-01-04,410
2019-01-05,428
2019-01-06,393
2019-01-07,290
2019-01-08,299
2019-01-09,286
2019-01-10,271
2019-01-11,298
2019-01-12,398
2019-01-13,396
2019-01-14,259
2019-01-15,262
2019-01-16,253
2019-01-17,239
2019-01-18,276
2019-01-19,401
2019-01-20,449
2019-01-21,358
2019-01-22,296
2019-01-23,290
2019-01-24,290
2019-01-25,437
2019-01-26,657
2019-01-27,736
2019-01-28,512
2019-01-29,409
2019-01-30,357
2019-01-31,325
2019-02-01,335
2019-02-02,420
2019-02-03,410
2019-02-04,270
2019-02-05,277
2019-02-06,283
2019-02-07,268
2019-02-08,294
2019-02-09,403
2019-02-10,390
2019-02-11,260
2019-02-12,241
2019-02-13,223
2019-02-14,197
2019-02-15,224
2019-02-16,288
2019-02-17,301
2019-02-18,229
2019-02-19,204
2019-02-20,194
2019-02-21,201
2019-02-22,228
2019-02-23,294
2019-02-24,300
2019-02-25,200
2019-02-26,188
2019-02-27,197
2019-02-28,194
2019-03-01,240
2019-03-02,377
2019-03-03,470
2019-03-04,378
2019-03-05,355
2019-03-06,321
2019-03-07,318
2019-03-08,340
2019-03-09,421
2019-03-10,405
2019-03-11,224
2019-03-12,242
2019-03-13,241
2019-03-14,237
2019-03-15,263
2019-03-16,330
2019-03-17,353
2019-03-18,220
2019-03-19,198
2019-03-20,179
2019-03-21,189
2019-03-22,220
2019-03-23,363
2019-03-24,730
2019-03-25,475
2019-03-26,365
2019-03-27,322
2019-03-28,303
2019-03-29,316
2019-03-30,388
2019-03-31,380
2019-04-01,253
2019-04-02,221
2019-04-03,239
2019-04-04,234
2019-04-05,247
2019-04-06,323
2019-04-07,342
2019-04-08,250
2019-04-09,238
2019-04-10,233
2019-04-11,214
2019-04-12,247
2019-04-13,306
2019-04-14,323
2019-04-15,230
2019-04-16,201
2019-04-17,201
2019-04-18,194
2019-04-19,232
2019-04-20,230
2019-04-21,250
2019-04-22,205
2019-04-23,193
2019-04-24,193
2019-04-25,185
2019-04-26,188
2019-04-27,246
2019-04-28,228
2019-04-29,164
2019-04-30,175
2019-05-01,209
2019-05-02,170
2019-05-03,206
2019-05-04,264
2019-05-05,268
2019-05-06,187
2019-05-07,181
2019-05-08,187
2019-05-09,186
2019-05-10,198
2019-05-11,276
2019-05-12,280
2019-05-13,192
2019-05-14,186
2019-05-15,184
2019-05-16,185
2019-05-17,197
2019-05-18,251
2019-05-19,271
2019-05-20,190
2019-05-21,182
2019-05-22,193
2019-05-23,195
2019-05-24,213
2019-05-25,268
2019-05-26,283
2019-05-27,240
2019-05-28,213
2019-05-29,227
2019-05-30,276
2019-05-31,325
2019-06-01,413
2019-06-02,438
2019-06-03,359
2019-06-04,339
2019-06-05,359
2019-06-06,335
2019-06-07,352
2019-06-08,383
2019-06-09,406
2019-06-10,323
2019-06-11,253
2019-06-12,252
2019-06-13,242
2019-06-14,240
2019-06-15,288
2019-06-16,307
2019-06-17,234
2019-06-18,292
2019-06-19,624
2019-06-20,655
2019-06-21,616
2019-06-22,663
2019-06-23,653
2019-06-24,547
2019-06-25,527
2019-06-26,498
2019-06-27,474
2019-06-28,462
2019-06-29,482
2019-06-30,509
2019-07-01,422
2019-07-02,404
2019-07-03,381
2019-07-04,400
2019-07-05,452
2019-07-06,480
2019-07-07,451
2019-07-08,383
2019-07-09,359
2019-07-10,327
2019-07-11,306
2019-07-12,310
2019-07-13,330
2019-07-14,333
2019-07-15,286
2019-07-16,275
2019-07-17,270
2019-07-18,264
2019-07-19,259
2019-07-20,280
2019-07-21,314
2019-07-22,263
2019-07-23,238
2019-07-24,254
2019-07-25,244
2019-07-26,240
2019-07-27,271
2019-07-28,285
2019-07-29,251
2019-07-30,254
2019-07-31,253
2019-08-01,266
2019-08-02,260
2019-08-03,269
2019-08-04,277
2019-08-05,246
2019-08-06,237
2019-08-07,231
2019-08-08,208
2019-08-09,210
2019-08-10,229
2019-08-11,247
2019-08-12,223
2019-08-13,235
2019-08-14,192
2019-08-15,235
2019-08-16,237
2019-08-17,270
2019-08-18,278
2019-08-19,254
2019-08-20,237
2019-08-21,214
2019-08-22,213
2019-08-23,210
2019-08-24,228
2019-08-25,248
2019-08-26,206
2019-08-27,197
2019-08-28,196
2019-08-29,193
2019-08-30,215
2019-08-31,269
2019-09-01,281
2019-09-02,220
2019-09-03,186
2019-09-04,170
2019-09-05,162
2019-09-06,189
2019-09-07,270
2019-09-08,278
2019-09-09,178
2019-09-10,175
2019-09-11,172
2019-09-12,168
2019-09-13,228
2019-09-14,284
2019-09-15,297
2019-09-16,189
2019-09-17,183
2019-09-18,177
2019-09-19,174
2019-09-20,201
2019-09-21,276
2019-09-22,279
2019-09-23,157
2019-09-24,151
2019-09-25,153
2019-09-26,152
2019-09-27,190
2019-09-28,257
2019-09-29,249
2019-09-30,196
2019-10-01,259
2019-10-02,269
2019-10-03,277
2019-10-04,285
2019-10-05,349
2019-10-06,370
2019-10-07,248
2019-10-08,188
2019-10-09,206
2019-10-10,198
2019-10-11,220
2019-10-12,306
2019-10-13,338
2019-10-14,229
2019-10-15,198
2019-10-16,191
2019-10-17,196
2019-10-18,224
2019-10-19,315
2019-10-20,321
2019-10-21,192
2019-10-22,191
2019-10-23,201
2019-10-24,202
2019-10-25,234
2019-10-26,321
2019-10-27,333
2019-10-28,224
2019-10-29,269
2019-10-30,283
2019-10-31,308
2019-11-01,365
2019-11-02,406
2019-11-03,390
2019-11-04,237
2019-11-05,222
2019-11-06,203
2019-11-07,189
2019-11-08,229
2019-11-09,317
2019-11-10,305
2019-11-11,241
2019-11-12,210
2019-11-13,203
2019-11-14,184
2019-11-15,214
2019-11-16,301
2019-11-17,304
2019-11-18,185
2019-11-19,169
2019-11-20,157
2019-11-21,148
2019-11-22,184
2019-11-23,293
2019-11-24,295
2019-11-25,179
2019-11-26,184
2019-11-27,212
2019-11-28,214
2019-11-29,271
2019-11-30,360
2019-12-01,357
2019-12-02,220
2019-12-03,209
2019-12-04,205
2019-12-05,186
2019-12-06,198
2019-12-07,290
2019-12-08,286
2019-12-09,172
2019-12-10,160
2019-12-11,142
2019-12-12,138
2019-12-13,169
2019-12-14,257
2019-12-15,255
2019-12-16,167
2019-12-17,171
2019-12-18,161
2019-12-19,169
2019-12-20,245
2019-12-21,346
2019-12-22,360
2019-12-23,331
2019-12-24,309
2019-12-25,321
2019-12-26,418
2019-12-27,524
2019-12-28,580
2019-12-29,577
2019-12-30,556
2019-12-31,544
2020-01-01,618
2020-01-02,608
2020-01-03,558
2020-01-04,528
2020-01-05,535
2020-01-06,402
2020-01-07,322
2020-01-08,313
2020-01-09,309
2020-01-10,339
2020-01-11,500
2020-01-12,625
2020-01-13,393
2020-01-14,393
2020-01-15,372
2020-01-16,363
2020-01-17,392
2020-01-18,519
2020-01-19,544
2020-01-20,376
2020-01-21,322
2020-01-22,316
2020-01-23,312
2020-01-24,375
2020-01-25,541
2020-01-26,565
2020-01-27,385
2020-01-28,336
2020-01-29,312
2020-01-30,281
2020-01-31,320
2020-02-01,403
2020-02-02,410
2020-02-03,266
2020-02-04,244
2020-02-05,237
2020-02-06,241
2020-02-07,274
2020-02-08,348
2020-02-09,362
2020-02-10,249
2020-02-11,237
2020-02-12,232
2020-02-13,220
2020-02-14,248
2020-02-15,344
2020-02-16,361
2020-02-17,287
2020-02-18,251
2020-02-19,237
2020-02-20,228
2020-02-21,253
2020-02-22,305
2020-02-23,328
2020-02-24,262
2020-02-25,227
2020-02-26,237
2020-02-27,235
2020-02-28,263
2020-02-29,337
2020-03-01,333
2020-03-02,241
2020-03-03,232
2020-03-04,220
2020-03-05,229
2020-03-06,294
2020-03-07,364
2020-03-08,431
2020-03-09,334
2020-03-10,305
2020-03-11,290
2020-03-12,306
2020-03-13,489
2020-03-14,649
2020-03-15,691
2020-03-16,570
2020-03-17,577
2020-03-18,563
2020-03-19,525
2020-03-20,502
2020-03-21,508
2020-03-22,463
2020-03-23,381
2020-03-24,360
2020-03-25,370
2020-03-26,350
2020-03-27,349
2020-03-28,386
2020-03-29,382
2020-03-30,308
2020-03-31,312
2020-04-01,283
2020-04-02,272
2020-04-03,293
2020-04-04,336
2020-04-05,318
2020-04-06,287
2020-04-07,275
2020-04-08,269
2020-04-09,276
2020-04-10,299
2020-04-11,290
2020-04-12,302
2020-04-13,299
2020-04-14,260
2020-04-15,272
2020-04-16,257
2020-04-17,279
2020-04-18,303
2020-04-19,292
2020-04-20,250
2020-04-21,245
2020-04-22,255
2020-04-23,257
2020-04-24,258
2020-04-25,285
2020-04-26,269
2020-04-27,243
2020-04-28,245
2020-04-29,260
2020-04-30,270
2020-05-01,306
2020-05-02,303
2020-05-03,314
2020-05-04,266
2020-05-05,400
2020-05-06,480
2020-05-07,479
2020-05-08,478
2020-05-09,504
2020-05-10,509
2020-05-11,447
2020-05-12,441
2020-05-13,373
2020-05-14,336
2020-05-15,339
2020-05-16,348
2020-05-17,325
2020-05-18,257
2020-05-19,247
2020-05-20,240
2020-05-21,239
2020-05-22,265
2020-05-23,296
2020-05-24,272
2020-05-25,235
2020-05-26,231
2020-05-27,217
2020-05-28,216
2020-05-29,226
2020-05-30,267
2020-05-31,268
2020-06-01,236
2020-06-02,222
2020-06-03,208
2020-06-04,238
2020-06-05,252
2020-06-06,296
2020-06-07,305
2020-06-08,242
2020-06-09,242
2020-06-10,245
2020-06-11,239
2020-06-12,247
2020-06-13,272
2020-06-14,256
2020-06-15,229
2020-06-16,219
2020-06-17,218
2020-06-18,222
2020-06-19,253
2020-06-20,267
2020-06-21,281
2020-06-22,233
2020-06-23,225
2020-06-24,245
2020-06-25,285
2020-06-26,371
2020-06-27,416
2020-06-28,460
2020-06-29,427
2020-06-30,415
2020-07-01,407
2020-07-02,400
2020-07-03,432
2020-07-04,537
2020-07-05,495
2020-07-06,407
2020-07-07,388
2020-07-08,381
2020-07-09,378
2020-07-10,357
2020-07-11,360
2020-07-12,361
2020-07-13,303
2020-07-14,302
2020-07-15,294
2020-07-16,277
2020-07-17,287
2020-07-18,287
2020-07-19,310
2020-07-20,280
2020-07-21,267
2020-07-22,277
2020-07-23,297
2020-07-24,312
2020-07-25,306
2020-07-26,347
2020-07-27,315
2020-07-28,328
2020-07-29,321
2020-07-30,333
2020-07-31,325
2020-08-01,342
2020-08-02,377
2020-08-03,347
2020-08-04,356
2020-08-05,343
2020-08-06,333
2020-08-07,344
2020-08-08,349
2020-08-09,371
2020-08-10,333
2020-08-11,322
2020-08-12,335
