Time,Playercount
2018-10-09,27
2018-10-10,27
2018-10-11,24
2018-10-12,27
2018-10-13,30
2018-10-14,37
2018-10-15,27
2018-10-16,27
2018-10-17,29
2018-10-18,28
2018-10-19,30
2018-10-20,36
2018-10-21,43
2018-10-22,26
2018-10-23,29
2018-10-24,28
2018-10-25,30
2018-10-26,33
2018-10-27,44
2018-10-28,44
2018-10-29,30
2018-10-30,31
2018-10-31,31
2018-11-01,37
2018-11-02,37
2018-11-03,45
2018-11-04,46
2018-11-05,37
2018-11-06,37
2018-11-07,34
2018-11-08,34
2018-11-09,34
2018-11-10,40
2018-11-11,47
2018-11-12,35
2018-11-13,35
2018-11-14,32
2018-11-15,30
2018-11-16,28
2018-11-17,40
2018-11-18,46
2018-11-19,37
2018-11-20,34
2018-11-21,33
2018-11-22,38
2018-11-23,36
2018-11-24,51
2018-11-25,53
2018-11-26,40
2018-11-27,39
2018-11-28,42
2018-11-29,36
2018-11-30,40
2018-12-01,46
2018-12-02,50
2018-12-03,32
2018-12-04,32
2018-12-05,28
2018-12-06,27
2018-12-07,30
2018-12-08,37
2018-12-09,41
2018-12-10,29
2018-12-11,29
2018-12-12,32
2018-12-13,29
2018-12-14,34
2018-12-15,39
2018-12-16,46
2018-12-17,31
2018-12-18,28
2018-12-19,26
2018-12-20,25
2018-12-21,29
2018-12-22,43
2018-12-23,48
2018-12-24,43
2018-12-25,43
2018-12-26,46
2018-12-27,44
2018-12-28,46
2018-12-29,52
2018-12-30,52
2018-12-31,48
2019-01-01,52
2019-01-02,49
2019-01-03,47
2019-01-04,48
2019-01-05,57
2019-01-06,56
2019-01-07,53
2019-01-08,45
2019-01-09,38
2019-01-10,34
2019-01-11,33
2019-01-12,46
2019-01-13,46
2019-01-14,33
2019-01-15,34
2019-01-16,34
2019-01-17,35
2019-01-18,33
2019-01-19,45
2019-01-20,48
2019-01-21,34
2019-01-22,32
2019-01-23,34
2019-01-24,37
2019-01-25,37
2019-01-26,47
2019-01-27,49
2019-01-28,37
2019-01-29,33
2019-01-30,33
2019-01-31,35
2019-02-01,37
2019-02-02,45
2019-02-03,49
2019-02-04,41
2019-02-05,36
2019-02-06,38
2019-02-07,42
2019-02-08,42
2019-02-09,51
2019-02-10,58
2019-02-11,36
2019-02-12,39
2019-02-13,40
2019-02-14,36
2019-02-15,34
2019-02-16,48
2019-02-17,52
2019-02-18,36
2019-02-19,36
2019-02-20,35
2019-02-21,32
2019-02-22,35
2019-02-23,49
2019-02-24,51
2019-02-25,32
2019-02-26,35
2019-02-27,31
2019-02-28,32
2019-03-01,36
2019-03-02,49
2019-03-03,48
2019-03-04,31
2019-03-05,33
2019-03-06,29
2019-03-07,27
2019-03-08,36
2019-03-09,44
2019-03-10,44
2019-03-11,27
2019-03-12,31
2019-03-13,27
2019-03-14,27
2019-03-15,29
2019-03-16,39
2019-03-17,40
2019-03-18,26
2019-03-19,24
2019-03-20,23
2019-03-21,26
2019-03-22,29
2019-03-23,35
2019-03-24,43
2019-03-25,29
2019-03-26,26
2019-03-27,26
2019-03-28,25
2019-03-29,26
2019-03-30,36
2019-03-31,35
2019-04-01,23
2019-04-02,21
2019-04-03,26
2019-04-04,24
2019-04-05,23
2019-04-06,32
2019-04-07,35
2019-04-08,24
2019-04-09,24
2019-04-10,24
2019-04-11,26
2019-04-12,29
2019-04-13,40
2019-04-14,39
2019-04-15,30
2019-04-16,28
2019-04-17,30
2019-04-18,25
2019-04-19,29
2019-04-20,27
2019-04-21,38
2019-04-22,36
2019-04-23,30
2019-04-24,32
2019-04-25,33
2019-04-26,30
2019-04-27,41
2019-04-28,40
2019-04-29,27
2019-04-30,25
2019-05-01,34
2019-05-02,32
2019-05-03,31
2019-05-04,38
2019-05-05,41
2019-05-06,28
2019-05-07,27
2019-05-08,25
2019-05-09,27
2019-05-10,27
2019-05-11,36
2019-05-12,39
2019-05-13,23
2019-05-14,20
2019-05-15,25
2019-05-16,21
2019-05-17,23
2019-05-18,30
2019-05-19,32
2019-05-20,23
2019-05-21,24
2019-05-22,21
2019-05-23,20
2019-05-24,23
2019-05-25,35
2019-05-26,39
2019-05-27,31
2019-05-28,30
2019-05-29,28
2019-05-30,32
2019-05-31,30
2019-06-01,31
2019-06-02,35
2019-06-03,31
2019-06-04,29
2019-06-05,26
2019-06-06,26
2019-06-07,32
2019-06-08,38
2019-06-09,40
2019-06-10,31
2019-06-11,24
2019-06-12,26
2019-06-13,27
2019-06-14,32
2019-06-15,37
2019-06-16,36
2019-06-17,30
2019-06-18,30
2019-06-19,25
2019-06-20,28
2019-06-21,27
2019-06-22,36
2019-06-23,42
2019-06-24,28
2019-06-25,30
2019-06-26,26
2019-06-27,28
2019-06-28,32
2019-06-29,36
2019-06-30,41
2019-07-01,29
2019-07-02,31
2019-07-03,34
2019-07-04,32
2019-07-05,30
2019-07-06,41
2019-07-07,47
2019-07-08,31
2019-07-09,36
2019-07-10,31
2019-07-11,32
2019-07-12,32
2019-07-13,41
2019-07-14,44
2019-07-15,32
2019-07-16,32
2019-07-17,34
2019-07-18,30
2019-07-19,29
2019-07-20,33
2019-07-21,40
2019-07-22,33
2019-07-23,30
2019-07-24,35
2019-07-25,35
2019-07-26,32
2019-07-27,34
2019-07-28,41
2019-07-29,28
2019-07-30,28
2019-07-31,26
2019-08-01,32
2019-08-02,31
2019-08-03,36
2019-08-04,46
2019-08-05,27
2019-08-06,33
2019-08-07,31
2019-08-08,31
2019-08-09,35
2019-08-10,37
2019-08-11,44
2019-08-12,34
2019-08-13,30
2019-08-14,22
2019-08-15,37
2019-08-16,33
2019-08-17,41
2019-08-18,47
2019-08-19,35
2019-08-20,35
2019-08-21,30
2019-08-22,33
2019-08-23,34
2019-08-24,39
2019-08-25,49
2019-08-26,39
2019-08-27,33
2019-08-28,34
2019-08-29,33
2019-08-30,33
2019-08-31,39
2019-09-01,41
2019-09-02,32
2019-09-03,32
2019-09-04,33
2019-09-05,27
2019-09-06,28
2019-09-07,43
2019-09-08,42
2019-09-09,33
2019-09-10,32
2019-09-11,30
2019-09-12,30
2019-09-13,34
2019-09-14,41
2019-09-15,38
2019-09-16,33
2019-09-17,28
2019-09-18,33
2019-09-19,36
2019-09-20,36
2019-09-21,48
2019-09-22,50
2019-09-23,33
2019-09-24,30
2019-09-25,35
2019-09-26,36
2019-09-27,29
2019-09-28,42
2019-09-29,46
2019-09-30,32
2019-10-01,32
2019-10-02,29
2019-10-03,32
2019-10-04,36
2019-10-05,48
2019-10-06,54
2019-10-07,37
2019-10-08,36
2019-10-09,35
2019-10-10,35
2019-10-11,39
2019-10-12,48
2019-10-13,45
2019-10-14,30
2019-10-15,29
2019-10-16,27
2019-10-17,30
2019-10-18,32
2019-10-19,43
2019-10-20,44
2019-10-21,30
2019-10-22,29
2019-10-23,30
2019-10-24,31
2019-10-25,32
2019-10-26,41
2019-10-27,44
2019-10-28,35
2019-10-29,31
2019-10-30,33
2019-10-31,31
2019-11-01,28
2019-11-02,36
2019-11-03,43
2019-11-04,35
2019-11-05,30
2019-11-06,29
2019-11-07,29
2019-11-08,31
2019-11-09,38
2019-11-10,38
2019-11-11,27
2019-11-12,28
2019-11-13,25
2019-11-14,26
2019-11-15,29
2019-11-16,73
2019-11-17,86
2019-11-18,59
2019-11-19,50
2019-11-20,45
2019-11-21,44
2019-11-22,53
2019-11-23,65
2019-11-24,69
2019-11-25,42
2019-11-26,41
2019-11-27,43
2019-11-28,40
2019-11-29,42
2019-11-30,53
2019-12-01,62
2019-12-02,42
2019-12-03,43
2019-12-04,42
2019-12-05,43
2019-12-06,42
2019-12-07,59
2019-12-08,68
2019-12-09,43
2019-12-10,41
2019-12-11,35
2019-12-12,36
2019-12-13,39
2019-12-14,49
2019-12-15,50
2019-12-16,35
2019-12-17,32
2019-12-18,35
2019-12-19,35
2019-12-20,38
2019-12-21,47
2019-12-22,51
2019-12-23,37
2019-12-24,41
2019-12-25,44
2019-12-26,47
2019-12-27,45
2019-12-28,53
2019-12-29,52
2019-12-30,47
2019-12-31,48
2020-01-01,56
2020-01-02,55
2020-01-03,53
2020-01-04,66
2020-01-05,66
2020-01-06,55
2020-01-07,50
2020-01-08,44
2020-01-09,36
2020-01-10,42
2020-01-11,53
2020-01-12,57
2020-01-13,36
2020-01-14,35
2020-01-15,36
2020-01-16,34
2020-01-17,41
2020-01-18,50
2020-01-19,55
2020-01-20,40
2020-01-21,40
2020-01-22,39
2020-01-23,36
2020-01-24,38
2020-01-25,50
2020-01-26,54
2020-01-27,42
2020-01-28,38
2020-01-29,39
2020-01-30,33
2020-01-31,39
2020-02-01,51
2020-02-02,54
2020-02-03,42
2020-02-04,41
2020-02-05,42
2020-02-06,41
2020-02-07,40
2020-02-08,50
2020-02-09,52
2020-02-10,39
2020-02-11,38
2020-02-12,31
2020-02-13,34
2020-02-14,33
2020-02-15,41
2020-02-16,43
2020-02-17,38
2020-02-18,29
2020-02-19,29
2020-02-20,33
2020-02-21,32
2020-02-22,46
2020-02-23,52
2020-02-24,41
2020-02-25,35
2020-02-26,33
2020-02-27,33
2020-02-28,33
2020-02-29,43
2020-03-01,46
2020-03-02,33
2020-03-03,29
2020-03-04,30
2020-03-05,34
2020-03-06,35
2020-03-07,45
2020-03-08,47
2020-03-09,39
2020-03-10,31
2020-03-11,28
2020-03-12,29
2020-03-13,31
2020-03-14,44
2020-03-15,49
2020-03-16,39
2020-03-17,38
2020-03-18,37
2020-03-19,40
2020-03-20,38
2020-03-21,49
2020-03-22,52
2020-03-23,42
2020-03-24,40
2020-03-25,42
2020-03-26,38
2020-03-27,46
2020-03-28,60
2020-03-29,70
2020-03-30,51
2020-03-31,58
2020-04-01,63
2020-04-02,68
2020-04-03,67
2020-04-04,82
2020-04-05,93
2020-04-06,75
2020-04-07,71
2020-04-08,61
2020-04-09,64
2020-04-10,67
2020-04-11,78
2020-04-12,84
2020-04-13,73
2020-04-14,68
2020-04-15,66
2020-04-16,61
2020-04-17,60
2020-04-18,68
2020-04-19,75
2020-04-20,61
2020-04-21,61
2020-04-22,53
2020-04-23,58
2020-04-24,50
2020-04-25,70
2020-04-26,70
2020-04-27,56
2020-04-28,53
2020-04-29,52
2020-04-30,55
2020-05-01,56
2020-05-02,61
2020-05-03,63
2020-05-04,57
2020-05-05,53
2020-05-06,49
2020-05-07,46
2020-05-08,49
2020-05-09,54
2020-05-10,53
2020-05-11,47
2020-05-12,46
2020-05-13,42
2020-05-14,44
2020-05-15,44
2020-05-16,51
2020-05-17,47
2020-05-18,39
2020-05-19,47
2020-05-20,49
2020-05-21,56
2020-05-22,51
2020-05-23,64
2020-05-24,73
2020-05-25,60
2020-05-26,51
2020-05-27,44
2020-05-28,47
2020-05-29,48
2020-05-30,56
2020-05-31,58
2020-06-01,44
2020-06-02,43
2020-06-03,41
2020-06-04,42
2020-06-05,43
2020-06-06,46
2020-06-07,48
2020-06-08,42
2020-06-09,34
2020-06-10,41
2020-06-11,43
2020-06-12,47
2020-06-13,48
2020-06-14,56
2020-06-15,42
2020-06-16,46
2020-06-17,40
2020-06-18,40
2020-06-19,38
2020-06-20,47
2020-06-21,51
2020-06-22,39
2020-06-23,44
2020-06-24,41
2020-06-25,35
2020-06-26,30
2020-06-27,44
2020-06-28,46
2020-06-29,34
2020-06-30,34
2020-07-01,40
2020-07-02,34
2020-07-03,35
2020-07-04,44
2020-07-05,49
2020-07-06,38
2020-07-07,39
2020-07-08,42
2020-07-09,45
2020-07-10,43
2020-07-11,52
2020-07-12,53
2020-07-13,42
2020-07-14,38
2020-07-15,38
2020-07-16,41
2020-07-17,41
2020-07-18,45
2020-07-19,47
2020-07-20,38
2020-07-21,40
2020-07-22,40
2020-07-23,39
2020-07-24,34
2020-07-25,46
2020-07-26,43
2020-07-27,33
2020-07-28,38
2020-07-29,35
2020-07-30,37
2020-07-31,35
2020-08-01,44
2020-08-02,48
2020-08-03,38
2020-08-04,33
2020-08-05,29
2020-08-06,31
2020-08-07,31
2020-08-08,39
2020-08-09,51
2020-08-10,40
2020-08-11,41
2020-08-12,41
