Time,Playercount
2018-03-29,791
2018-03-30,932
2018-03-31,986
2018-04-01,1037
2018-04-02,884
2018-04-03,724
2018-04-04,714
2018-04-05,732
2018-04-06,749
2018-04-07,983
2018-04-08,1070
2018-04-09,739
2018-04-10,694
2018-04-11,682
2018-04-12,672
2018-04-13,735
2018-04-14,938
2018-04-15,1055
2018-04-16,714
2018-04-17,662
2018-04-18,654
2018-04-19,635
2018-04-20,655
2018-04-21,898
2018-04-22,944
2018-04-23,660
2018-04-24,652
2018-04-25,677
2018-04-26,608
2018-04-27,678
2018-04-28,841
2018-04-29,964
2018-04-30,776
2018-05-01,783
2018-05-02,626
2018-05-03,611
2018-05-04,628
2018-05-05,845
2018-05-06,900
2018-05-07,647
2018-05-08,618
2018-05-09,613
2018-05-10,676
2018-05-11,656
2018-05-12,870
2018-05-13,902
2018-05-14,652
2018-05-15,675
2018-05-16,687
2018-05-17,675
2018-05-18,727
2018-05-19,959
2018-05-20,1066
2018-05-21,865
2018-05-22,743
2018-05-23,727
2018-05-24,725
2018-05-25,868
2018-05-26,1192
2018-05-27,1369
2018-05-28,1275
2018-05-29,1097
2018-05-30,1016
2018-05-31,1033
2018-06-01,992
2018-06-02,1253
2018-06-03,1222
2018-06-04,934
2018-06-05,885
2018-06-06,845
2018-06-07,798
2018-06-08,828
2018-06-09,969
2018-06-10,1062
2018-06-11,803
2018-06-12,773
2018-06-13,752
2018-06-14,745
2018-06-15,739
2018-06-16,882
2018-06-17,984
2018-06-18,769
2018-06-19,734
2018-06-20,704
2018-06-21,706
2018-06-22,852
2018-06-23,1135
2018-06-24,1280
2018-06-25,1064
2018-06-26,1037
2018-06-27,1022
2018-06-28,980
2018-06-29,1038
2018-06-30,1322
2018-07-01,1477
2018-07-02,1234
2018-07-03,1171
2018-07-04,1264
2018-07-05,1241
2018-07-06,1191
2018-07-07,1268
2018-07-08,1316
2018-07-09,1047
2018-07-10,981
2018-07-11,925
2018-07-12,903
2018-07-13,893
2018-07-14,1033
2018-07-15,1100
2018-07-16,882
2018-07-17,825
2018-07-18,821
2018-07-19,802
2018-07-20,781
2018-07-21,940
2018-07-22,1014
2018-07-23,769
2018-07-24,733
2018-07-25,712
2018-07-26,688
2018-07-27,728
2018-07-28,830
2018-07-29,966
2018-07-30,760
2018-07-31,712
2018-08-01,692
2018-08-02,665
2018-08-03,642
2018-08-04,755
2018-08-05,839
2018-08-06,683
2018-08-07,635
2018-08-08,631
2018-08-09,617
2018-08-10,627
2018-08-11,770
2018-08-12,832
2018-08-13,677
2018-08-14,637
2018-08-15,676
2018-08-16,653
2018-08-17,677
2018-08-18,786
2018-08-19,909
2018-08-20,712
2018-08-21,687
2018-08-22,668
2018-08-23,661
2018-08-24,663
2018-08-25,785
2018-08-26,870
2018-08-27,648
2018-08-28,611
2018-08-29,608
2018-08-30,565
2018-08-31,588
2018-09-01,708
2018-09-02,784
2018-09-03,673
2018-09-04,568
2018-09-05,533
2018-09-06,513
2018-09-07,617
2018-09-08,886
2018-09-09,1049
2018-09-10,786
2018-09-11,806
2018-09-12,818
2018-09-13,878
2018-09-14,876
2018-09-15,1099
2018-09-16,1118
2018-09-17,797
2018-09-18,733
2018-09-19,699
2018-09-20,672
2018-09-21,721
2018-09-22,929
2018-09-23,993
2018-09-24,690
2018-09-25,610
2018-09-26,607
2018-09-27,594
2018-09-28,641
2018-09-29,833
2018-09-30,887
2018-10-01,635
2018-10-02,597
2018-10-03,609
2018-10-04,583
2018-10-05,605
2018-10-06,824
2018-10-07,847
2018-10-08,635
2018-10-09,578
2018-10-10,551
2018-10-11,545
2018-10-12,604
2018-10-13,762
2018-10-14,846
2018-10-15,596
2018-10-16,545
2018-10-17,535
2018-10-18,536
2018-10-19,559
2018-10-20,758
2018-10-21,813
2018-10-22,550
2018-10-23,519
2018-10-24,518
2018-10-25,507
2018-10-26,560
2018-10-27,749
2018-10-28,802
2018-10-29,563
2018-10-30,510
2018-10-31,515
2018-11-01,552
2018-11-02,579
2018-11-03,732
2018-11-04,774
2018-11-05,546
2018-11-06,508
2018-11-07,515
2018-11-08,520
2018-11-09,593
2018-11-10,838
2018-11-11,910
2018-11-12,654
2018-11-13,573
2018-11-14,536
2018-11-15,565
2018-11-16,594
2018-11-17,797
2018-11-18,857
2018-11-19,614
2018-11-20,572
2018-11-21,573
2018-11-22,634
2018-11-23,764
2018-11-24,1016
2018-11-25,1136
2018-11-26,808
2018-11-27,774
2018-11-28,750
2018-11-29,702
2018-11-30,728
2018-12-01,934
2018-12-02,1003
2018-12-03,693
2018-12-04,610
2018-12-05,615
2018-12-06,606
2018-12-07,605
2018-12-08,806
2018-12-09,846
2018-12-10,616
2018-12-11,581
2018-12-12,551
2018-12-13,527
2018-12-14,576
2018-12-15,746
2018-12-16,801
2018-12-17,596
2018-12-18,595
2018-12-19,588
2018-12-20,591
2018-12-21,679
2018-12-22,881
2018-12-23,996
2018-12-24,877
2018-12-25,886
2018-12-26,967
2018-12-27,1021
2018-12-28,1065
2018-12-29,1157
2018-12-30,1262
2018-12-31,1134
2019-01-01,1220
2019-01-02,1173
2019-01-03,1105
2019-01-04,1097
2019-01-05,1185
2019-01-06,1220
2019-01-07,921
2019-01-08,819
2019-01-09,757
2019-01-10,750
2019-01-11,763
2019-01-12,983
2019-01-13,1039
2019-01-14,730
2019-01-15,682
2019-01-16,656
2019-01-17,669
2019-01-18,682
2019-01-19,903
2019-01-20,945
2019-01-21,728
2019-01-22,642
2019-01-23,615
2019-01-24,583
2019-01-25,604
2019-01-26,777
2019-01-27,871
2019-01-28,619
2019-01-29,582
2019-01-30,578
2019-01-31,576
2019-02-01,591
2019-02-02,732
2019-02-03,807
2019-02-04,578
2019-02-05,588
2019-02-06,601
2019-02-07,618
2019-02-08,681
2019-02-09,916
2019-02-10,1028
2019-02-11,727
2019-02-12,739
2019-02-13,742
2019-02-14,729
2019-02-15,828
2019-02-16,1108
2019-02-17,1280
2019-02-18,1052
2019-02-19,912
2019-02-20,872
2019-02-21,827
2019-02-22,828
2019-02-23,1052
2019-02-24,1088
2019-02-25,744
2019-02-26,694
2019-02-27,664
2019-02-28,644
2019-03-01,688
2019-03-02,930
2019-03-03,1028
2019-03-04,742
2019-03-05,677
2019-03-06,634
2019-03-07,622
2019-03-08,683
2019-03-09,879
2019-03-10,928
2019-03-11,542
2019-03-12,578
2019-03-13,607
2019-03-14,621
2019-03-15,769
2019-03-16,1149
2019-03-17,1325
2019-03-18,911
2019-03-19,802
2019-03-20,739
2019-03-21,740
2019-03-22,773
2019-03-23,998
2019-03-24,1044
2019-03-25,710
2019-03-26,667
2019-03-27,694
2019-03-28,882
2019-03-29,1689
2019-03-30,2673
2019-03-31,3047
2019-04-01,2079
2019-04-02,2036
2019-04-03,2740
2019-04-04,1643
2019-04-05,1419
2019-04-06,1637
2019-04-07,1661
2019-04-08,1041
2019-04-09,982
2019-04-10,894
2019-04-11,857
2019-04-12,881
2019-04-13,1116
2019-04-14,1177
2019-04-15,784
2019-04-16,725
2019-04-17,666
2019-04-18,690
2019-04-19,780
2019-04-20,758
2019-04-21,842
2019-04-22,656
2019-04-23,550
2019-04-24,513
2019-04-25,491
2019-04-26,481
2019-04-27,625
2019-04-28,678
2019-04-29,428
2019-04-30,448
2019-05-01,539
2019-05-02,494
2019-05-03,540
2019-05-04,653
2019-05-05,705
2019-05-06,467
2019-05-07,434
2019-05-08,441
2019-05-09,435
2019-05-10,432
2019-05-11,547
2019-05-12,563
2019-05-13,388
2019-05-14,370
2019-05-15,351
2019-05-16,357
2019-05-17,371
2019-05-18,478
2019-05-19,515
2019-05-20,348
2019-05-21,337
2019-05-22,318
2019-05-23,323
2019-05-24,329
2019-05-25,408
2019-05-26,437
2019-05-27,360
2019-05-28,311
2019-05-29,291
2019-05-30,311
2019-05-31,308
2019-06-01,382
2019-06-02,394
2019-06-03,289
2019-06-04,285
2019-06-05,292
2019-06-06,306
2019-06-07,349
2019-06-08,433
2019-06-09,495
2019-06-10,421
2019-06-11,407
2019-06-12,423
2019-06-13,417
2019-06-14,424
2019-06-15,545
2019-06-16,583
2019-06-17,453
2019-06-18,426
2019-06-19,400
2019-06-20,407
2019-06-21,374
2019-06-22,457
2019-06-23,499
2019-06-24,366
2019-06-25,336
2019-06-26,345
2019-06-27,347
2019-06-28,353
2019-06-29,414
2019-06-30,453
2019-07-01,341
2019-07-02,320
2019-07-03,327
2019-07-04,339
2019-07-05,320
2019-07-06,396
2019-07-07,461
2019-07-08,349
2019-07-09,331
2019-07-10,309
2019-07-11,293
2019-07-12,294
2019-07-13,348
2019-07-14,369
2019-07-15,270
2019-07-16,264
2019-07-17,262
2019-07-18,269
2019-07-19,271
2019-07-20,341
2019-07-21,379
2019-07-22,298
2019-07-23,284
2019-07-24,266
2019-07-25,244
2019-07-26,236
2019-07-27,292
2019-07-28,302
2019-07-29,232
2019-07-30,220
2019-07-31,223
2019-08-01,214
2019-08-02,213
2019-08-03,264
2019-08-04,278
2019-08-05,218
2019-08-06,221
2019-08-07,206
2019-08-08,199
2019-08-09,208
2019-08-10,270
2019-08-11,288
2019-08-12,221
2019-08-13,207
2019-08-14,173
2019-08-15,226
2019-08-16,284
2019-08-17,349
2019-08-18,355
2019-08-19,265
2019-08-20,241
2019-08-21,228
2019-08-22,223
2019-08-23,234
2019-08-24,278
2019-08-25,317
2019-08-26,239
2019-08-27,214
2019-08-28,203
2019-08-29,203
2019-08-30,214
2019-08-31,261
2019-09-01,301
2019-09-02,264
2019-09-03,212
2019-09-04,202
2019-09-05,186
2019-09-06,202
2019-09-07,276
2019-09-08,318
2019-09-09,226
2019-09-10,210
2019-09-11,198
2019-09-12,208
2019-09-13,249
2019-09-14,366
2019-09-15,452
2019-09-16,322
2019-09-17,333
2019-09-18,318
2019-09-19,327
2019-09-20,320
2019-09-21,429
2019-09-22,477
2019-09-23,328
2019-09-24,309
2019-09-25,291
2019-09-26,283
2019-09-27,279
2019-09-28,366
2019-09-29,396
2019-09-30,266
2019-10-01,251
2019-10-02,226
2019-10-03,244
2019-10-04,247
2019-10-05,309
2019-10-06,339
2019-10-07,230
2019-10-08,212
2019-10-09,192
2019-10-10,184
2019-10-11,186
2019-10-12,269
2019-10-13,275
2019-10-14,201
2019-10-15,179
2019-10-16,168
2019-10-17,168
2019-10-18,172
2019-10-19,224
2019-10-20,241
2019-10-21,163
2019-10-22,154
2019-10-23,151
2019-10-24,151
2019-10-25,159
2019-10-26,215
2019-10-27,219
2019-10-28,143
2019-10-29,142
2019-10-30,129
2019-10-31,129
2019-11-01,159
2019-11-02,202
2019-11-03,213
2019-11-04,149
2019-11-05,124
2019-11-06,123
2019-11-07,132
2019-11-08,133
2019-11-09,186
2019-11-10,206
2019-11-11,140
2019-11-12,131
2019-11-13,120
2019-11-14,112
2019-11-15,125
2019-11-16,174
2019-11-17,194
2019-11-18,133
2019-11-19,112
2019-11-20,107
2019-11-21,111
2019-11-22,126
2019-11-23,176
2019-11-24,190
2019-11-25,126
2019-11-26,120
2019-11-27,126
2019-11-28,137
2019-11-29,134
2019-11-30,169
2019-12-01,179
2019-12-02,124
2019-12-03,123
2019-12-04,113
2019-12-05,113
2019-12-06,121
2019-12-07,160
2019-12-08,169
2019-12-09,118
2019-12-10,112
2019-12-11,113
2019-12-12,108
2019-12-13,110
2019-12-14,139
2019-12-15,158
2019-12-16,104
2019-12-17,105
2019-12-18,97
2019-12-19,100
2019-12-20,114
2019-12-21,134
2019-12-22,164
2019-12-23,136
2019-12-24,142
2019-12-25,144
2019-12-26,148
2019-12-27,151
2019-12-28,162
2019-12-29,175
2019-12-30,160
2019-12-31,142
2020-01-01,170
2020-01-02,162
2020-01-03,164
2020-01-04,174
2020-01-05,183
2020-01-06,143
2020-01-07,122
2020-01-08,117
2020-01-09,114
2020-01-10,122
2020-01-11,155
2020-01-12,151
2020-01-13,107
2020-01-14,103
2020-01-15,101
2020-01-16,98
2020-01-17,114
2020-01-18,144
2020-01-19,159
2020-01-20,121
2020-01-21,110
2020-01-22,105
2020-01-23,103
2020-01-24,104
2020-01-25,144
2020-01-26,152
2020-01-27,114
2020-01-28,113
2020-01-29,110
2020-01-30,111
2020-01-31,113
2020-02-01,139
2020-02-02,146
2020-02-03,108
2020-02-04,104
2020-02-05,104
2020-02-06,102
2020-02-07,108
2020-02-08,133
2020-02-09,148
2020-02-10,100
2020-02-11,99
2020-02-12,97
2020-02-13,102
2020-02-14,112
2020-02-15,133
2020-02-16,138
2020-02-17,110
2020-02-18,97
2020-02-19,102
2020-02-20,104
2020-02-21,108
2020-02-22,136
2020-02-23,155
2020-02-24,119
2020-02-25,114
2020-02-26,102
2020-02-27,110
2020-02-28,126
2020-02-29,152
2020-03-01,164
2020-03-02,123
2020-03-03,128
2020-03-04,116
2020-03-05,116
2020-03-06,127
2020-03-07,162
2020-03-08,176
2020-03-09,135
2020-03-10,129
2020-03-11,135
2020-03-12,145
2020-03-13,147
2020-03-14,208
2020-03-15,242
2020-03-16,197
2020-03-17,205
2020-03-18,207
2020-03-19,213
2020-03-20,218
2020-03-21,268
2020-03-22,291
2020-03-23,221
2020-03-24,219
2020-03-25,224
2020-03-26,207
2020-03-27,237
2020-03-28,268
2020-03-29,287
2020-03-30,218
2020-03-31,233
2020-04-01,212
2020-04-02,212
2020-04-03,223
2020-04-04,261
2020-04-05,258
2020-04-06,216
2020-04-07,214
2020-04-08,212
2020-04-09,226
2020-04-10,245
2020-04-11,260
2020-04-12,272
2020-04-13,237
2020-04-14,206
2020-04-15,202
2020-04-16,201
2020-04-17,246
2020-04-18,325
2020-04-19,354
2020-04-20,285
2020-04-21,301
2020-04-22,297
2020-04-23,314
2020-04-24,315
2020-04-25,369
2020-04-26,387
2020-04-27,302
2020-04-28,307
2020-04-29,313
2020-04-30,321
2020-05-01,340
2020-05-02,351
2020-05-03,333
2020-05-04,258
2020-05-05,237
2020-05-06,231
2020-05-07,228
2020-05-08,244
2020-05-09,286
2020-05-10,272
2020-05-11,221
2020-05-12,221
2020-05-13,206
2020-05-14,212
2020-05-15,204
2020-05-16,226
2020-05-17,224
2020-05-18,192
2020-05-19,179
2020-05-20,166
2020-05-21,177
2020-05-22,174
2020-05-23,199
2020-05-24,204
2020-05-25,171
2020-05-26,166
2020-05-27,160
2020-05-28,169
2020-05-29,184
2020-05-30,208
2020-05-31,243
2020-06-01,201
2020-06-02,196
2020-06-03,193
2020-06-04,196
2020-06-05,194
2020-06-06,218
2020-06-07,229
2020-06-08,194
2020-06-09,182
2020-06-10,178
2020-06-11,175
2020-06-12,174
2020-06-13,204
2020-06-14,208
2020-06-15,154
2020-06-16,153
2020-06-17,144
2020-06-18,147
2020-06-19,149
2020-06-20,165
2020-06-21,174
2020-06-22,143
2020-06-23,147
2020-06-24,146
2020-06-25,133
2020-06-26,145
2020-06-27,153
2020-06-28,161
2020-06-29,139
2020-06-30,146
2020-07-01,134
2020-07-02,130
2020-07-03,133
2020-07-04,144
2020-07-05,153
2020-07-06,143
2020-07-07,132
2020-07-08,132
2020-07-09,127
2020-07-10,130
2020-07-11,158
2020-07-12,160
2020-07-13,129
2020-07-14,125
2020-07-15,121
2020-07-16,117
2020-07-17,120
2020-07-18,136
2020-07-19,147
2020-07-20,123
2020-07-21,117
2020-07-22,106
2020-07-23,106
2020-07-24,113
2020-07-25,135
2020-07-26,143
2020-07-27,112
2020-07-28,110
2020-07-29,109
2020-07-30,113
2020-07-31,114
2020-08-01,127
2020-08-02,138
2020-08-03,124
2020-08-04,113
2020-08-05,102
2020-08-06,107
2020-08-07,119
2020-08-08,145
2020-08-09,166
2020-08-10,140
2020-08-11,135
2020-08-12,129
