Time,Playercount
2018-09-09,72
2018-09-10,49
2018-09-11,44
2018-09-12,43
2018-09-13,46
2018-09-14,46
2018-09-15,66
2018-09-16,80
2018-09-17,53
2018-09-18,48
2018-09-19,47
2018-09-20,44
2018-09-21,49
2018-09-22,64
2018-09-23,80
2018-09-24,57
2018-09-25,44
2018-09-26,43
2018-09-27,41
2018-09-28,44
2018-09-29,66
2018-09-30,76
2018-10-01,50
2018-10-02,42
2018-10-03,45
2018-10-04,42
2018-10-05,46
2018-10-06,65
2018-10-07,73
2018-10-08,59
2018-10-09,48
2018-10-10,40
2018-10-11,45
2018-10-12,54
2018-10-13,71
2018-10-14,79
2018-10-15,49
2018-10-16,41
2018-10-17,39
2018-10-18,38
2018-10-19,37
2018-10-20,62
2018-10-21,66
2018-10-22,43
2018-10-23,37
2018-10-24,41
2018-10-25,43
2018-10-26,43
2018-10-27,67
2018-10-28,63
2018-10-29,58
2018-10-30,109
2018-10-31,122
2018-11-01,128
2018-11-02,126
2018-11-03,151
2018-11-04,143
2018-11-05,88
2018-11-06,85
2018-11-07,68
2018-11-08,63
2018-11-09,72
2018-11-10,106
2018-11-11,102
2018-11-12,66
2018-11-13,57
2018-11-14,51
2018-11-15,52
2018-11-16,54
2018-11-17,78
2018-11-18,82
2018-11-19,55
2018-11-20,54
2018-11-21,57
2018-11-22,78
2018-11-23,99
2018-11-24,131
2018-11-25,125
2018-11-26,93
2018-11-27,93
2018-11-28,79
2018-11-29,69
2018-11-30,76
2018-12-01,104
2018-12-02,104
2018-12-03,63
2018-12-04,57
2018-12-05,64
2018-12-06,60
2018-12-07,53
2018-12-08,73
2018-12-09,78
2018-12-10,55
2018-12-11,54
2018-12-12,58
2018-12-13,59
2018-12-14,56
2018-12-15,81
2018-12-16,97
2018-12-17,72
2018-12-18,65
2018-12-19,57
2018-12-20,60
2018-12-21,82
2018-12-22,128
2018-12-23,123
2018-12-24,114
2018-12-25,119
2018-12-26,135
2018-12-27,148
2018-12-28,160
2018-12-29,155
2018-12-30,162
2018-12-31,154
2019-01-01,160
2019-01-02,148
2019-01-03,134
2019-01-04,135
2019-01-05,148
2019-01-06,141
2019-01-07,112
2019-01-08,92
2019-01-09,82
2019-01-10,79
2019-01-11,79
2019-01-12,111
2019-01-13,110
2019-01-14,75
2019-01-15,74
2019-01-16,71
2019-01-17,70
2019-01-18,75
2019-01-19,94
2019-01-20,115
2019-01-21,98
2019-01-22,76
2019-01-23,79
2019-01-24,70
2019-01-25,71
2019-01-26,93
2019-01-27,88
2019-01-28,63
2019-01-29,58
2019-01-30,64
2019-01-31,56
2019-02-01,61
2019-02-02,84
2019-02-03,91
2019-02-04,66
2019-02-05,77
2019-02-06,77
2019-02-07,85
2019-02-08,90
2019-02-09,125
2019-02-10,140
2019-02-11,101
2019-02-12,85
2019-02-13,75
2019-02-14,63
2019-02-15,66
2019-02-16,95
2019-02-17,98
2019-02-18,69
2019-02-19,61
2019-02-20,51
2019-02-21,50
2019-02-22,54
2019-02-23,74
2019-02-24,84
2019-02-25,49
2019-02-26,45
2019-02-27,43
2019-02-28,47
2019-03-01,51
2019-03-02,77
2019-03-03,86
2019-03-04,57
2019-03-05,47
2019-03-06,41
2019-03-07,41
2019-03-08,45
2019-03-09,69
2019-03-10,73
2019-03-11,40
2019-03-12,42
2019-03-13,41
2019-03-14,44
2019-03-15,36
2019-03-16,64
2019-03-17,70
2019-03-18,46
2019-03-19,38
2019-03-20,41
2019-03-21,52
2019-03-22,47
2019-03-23,65
2019-03-24,74
2019-03-25,46
2019-03-26,40
2019-03-27,36
2019-03-28,35
2019-03-29,42
2019-03-30,52
2019-03-31,57
2019-04-01,36
2019-04-02,28
2019-04-03,35
2019-04-04,35
2019-04-05,34
2019-04-06,51
2019-04-07,54
2019-04-08,43
2019-04-09,41
2019-04-10,36
2019-04-11,37
2019-04-12,45
2019-04-13,55
2019-04-14,60
2019-04-15,35
2019-04-16,38
2019-04-17,36
2019-04-18,40
2019-04-19,46
2019-04-20,69
2019-04-21,59
2019-04-22,43
2019-04-23,36
2019-04-24,36
2019-04-25,33
2019-04-26,38
2019-04-27,49
2019-04-28,53
2019-04-29,32
2019-04-30,37
2019-05-01,45
2019-05-02,47
2019-05-03,43
2019-05-04,54
2019-05-05,60
2019-05-06,35
2019-05-07,37
2019-05-08,32
2019-05-09,36
2019-05-10,37
2019-05-11,53
2019-05-12,55
2019-05-13,31
2019-05-14,33
2019-05-15,33
2019-05-16,31
2019-05-17,33
2019-05-18,55
2019-05-19,59
2019-05-20,40
2019-05-21,35
2019-05-22,41
2019-05-23,30
2019-05-24,38
2019-05-25,52
2019-05-26,59
2019-05-27,43
2019-05-28,39
2019-05-29,34
2019-05-30,40
2019-05-31,44
2019-06-01,55
2019-06-02,52
2019-06-03,37
2019-06-04,40
2019-06-05,35
2019-06-06,38
2019-06-07,37
2019-06-08,53
2019-06-09,53
2019-06-10,38
2019-06-11,38
2019-06-12,35
2019-06-13,36
2019-06-14,42
2019-06-15,54
2019-06-16,54
2019-06-17,38
2019-06-18,37
2019-06-19,37
2019-06-20,38
2019-06-21,35
2019-06-22,47
2019-06-23,49
2019-06-24,40
2019-06-25,62
2019-06-26,180
2019-06-27,186
2019-06-28,205
2019-06-29,224
2019-06-30,256
2019-07-01,202
2019-07-02,183
2019-07-03,173
2019-07-04,187
2019-07-05,171
2019-07-06,185
2019-07-07,191
2019-07-08,138
2019-07-09,130
2019-07-10,115
2019-07-11,106
2019-07-12,102
2019-07-13,104
2019-07-14,112
2019-07-15,86
2019-07-16,76
2019-07-17,68
2019-07-18,59
2019-07-19,58
2019-07-20,67
2019-07-21,72
2019-07-22,56
2019-07-23,47
2019-07-24,53
2019-07-25,47
2019-07-26,46
2019-07-27,57
2019-07-28,67
2019-07-29,46
2019-07-30,48
2019-07-31,47
2019-08-01,45
2019-08-02,41
2019-08-03,49
2019-08-04,56
2019-08-05,45
2019-08-06,45
2019-08-07,48
2019-08-08,36
2019-08-09,43
2019-08-10,47
2019-08-11,55
2019-08-12,45
2019-08-13,44
2019-08-14,33
2019-08-15,34
2019-08-16,37
2019-08-17,48
2019-08-18,52
2019-08-19,39
2019-08-20,39
2019-08-21,32
2019-08-22,37
2019-08-23,34
2019-08-24,45
2019-08-25,46
2019-08-26,39
2019-08-27,36
2019-08-28,37
2019-08-29,43
2019-08-30,146
2019-08-31,259
2019-09-01,332
2019-09-02,308
2019-09-03,219
2019-09-04,175
2019-09-05,145
2019-09-06,128
2019-09-07,163
2019-09-08,155
2019-09-09,92
2019-09-10,75
2019-09-11,63
2019-09-12,56
2019-09-13,70
2019-09-14,92
2019-09-15,88
2019-09-16,48
2019-09-17,45
2019-09-18,47
2019-09-19,41
2019-09-20,42
2019-09-21,66
2019-09-22,64
2019-09-23,41
2019-09-24,44
2019-09-25,40
2019-09-26,38
2019-09-27,48
2019-09-28,65
2019-09-29,73
2019-09-30,42
2019-10-01,38
2019-10-02,43
2019-10-03,38
2019-10-04,38
2019-10-05,58
2019-10-06,65
2019-10-07,36
2019-10-08,35
2019-10-09,30
2019-10-10,33
2019-10-11,33
2019-10-12,50
2019-10-13,53
2019-10-14,43
2019-10-15,32
2019-10-16,30
2019-10-17,29
2019-10-18,46
2019-10-19,76
2019-10-20,92
2019-10-21,54
2019-10-22,43
2019-10-23,42
2019-10-24,40
2019-10-25,40
2019-10-26,60
2019-10-27,58
2019-10-28,36
2019-10-29,34
2019-10-30,43
2019-10-31,43
2019-11-01,53
2019-11-02,75
2019-11-03,75
2019-11-04,50
2019-11-05,45
2019-11-06,42
2019-11-07,34
2019-11-08,37
2019-11-09,55
2019-11-10,65
2019-11-11,55
2019-11-12,49
2019-11-13,36
2019-11-14,40
2019-11-15,42
2019-11-16,57
2019-11-17,62
2019-11-18,41
2019-11-19,36
2019-11-20,40
2019-11-21,43
2019-11-22,55
2019-11-23,74
2019-11-24,90
2019-11-25,66
2019-11-26,58
2019-11-27,55
2019-11-28,58
2019-11-29,63
2019-11-30,83
2019-12-01,84
2019-12-02,53
2019-12-03,43
2019-12-04,47
2019-12-05,45
2019-12-06,49
2019-12-07,63
2019-12-08,72
2019-12-09,53
2019-12-10,47
2019-12-11,42
2019-12-12,37
2019-12-13,39
2019-12-14,53
2019-12-15,52
2019-12-16,34
2019-12-17,31
2019-12-18,30
2019-12-19,31
2019-12-20,43
2019-12-21,52
2019-12-22,70
2019-12-23,60
2019-12-24,62
2019-12-25,63
2019-12-26,75
2019-12-27,84
2019-12-28,88
2019-12-29,87
2019-12-30,73
2019-12-31,72
2020-01-01,74
2020-01-02,78
2020-01-03,67
2020-01-04,80
2020-01-05,76
2020-01-06,52
2020-01-07,53
2020-01-08,48
2020-01-09,44
2020-01-10,48
2020-01-11,65
2020-01-12,67
2020-01-13,48
2020-01-14,42
2020-01-15,41
2020-01-16,38
2020-01-17,46
2020-01-18,62
2020-01-19,60
2020-01-20,45
2020-01-21,38
2020-01-22,32
2020-01-23,38
2020-01-24,47
2020-01-25,66
2020-01-26,76
2020-01-27,60
2020-01-28,50
2020-01-29,48
2020-01-30,44
2020-01-31,49
2020-02-01,63
2020-02-02,67
2020-02-03,50
2020-02-04,45
2020-02-05,46
2020-02-06,43
2020-02-07,47
2020-02-08,64
2020-02-09,69
2020-02-10,53
2020-02-11,43
2020-02-12,47
2020-02-13,45
2020-02-14,40
2020-02-15,69
2020-02-16,65
2020-02-17,45
2020-02-18,42
2020-02-19,41
2020-02-20,44
2020-02-21,41
2020-02-22,52
2020-02-23,58
2020-02-24,41
2020-02-25,34
2020-02-26,36
2020-02-27,39
2020-02-28,41
2020-02-29,54
2020-03-01,63
2020-03-02,42
2020-03-03,44
2020-03-04,38
2020-03-05,36
2020-03-06,42
2020-03-07,53
2020-03-08,59
2020-03-09,39
2020-03-10,34
2020-03-11,33
2020-03-12,35
2020-03-13,40
2020-03-14,45
2020-03-15,59
2020-03-16,44
2020-03-17,47
2020-03-18,54
2020-03-19,57
2020-03-20,54
2020-03-21,62
2020-03-22,57
2020-03-23,49
2020-03-24,49
2020-03-25,75
2020-03-26,186
2020-03-27,244
2020-03-28,264
2020-03-29,257
2020-03-30,227
2020-03-31,197
2020-04-01,149
2020-04-02,104
2020-04-03,92
2020-04-04,95
2020-04-05,92
2020-04-06,71
2020-04-07,59
2020-04-08,54
2020-04-09,73
2020-04-10,59
2020-04-11,70
2020-04-12,67
2020-04-13,62
2020-04-14,63
2020-04-15,72
2020-04-16,79
2020-04-17,52
2020-04-18,69
2020-04-19,70
2020-04-20,53
2020-04-21,51
2020-04-22,58
2020-04-23,50
2020-04-24,51
2020-04-25,61
2020-04-26,57
2020-04-27,50
2020-04-28,52
2020-04-29,45
2020-04-30,51
2020-05-01,56
2020-05-02,58
2020-05-03,64
2020-05-04,46
2020-05-05,45
2020-05-06,45
2020-05-07,45
2020-05-08,45
2020-05-09,50
2020-05-10,53
2020-05-11,47
2020-05-12,41
2020-05-13,36
2020-05-14,44
2020-05-15,47
2020-05-16,49
2020-05-17,47
2020-05-18,33
2020-05-19,36
2020-05-20,34
2020-05-21,36
2020-05-22,34
2020-05-23,44
2020-05-24,43
2020-05-25,47
2020-05-26,36
2020-05-27,33
2020-05-28,31
2020-05-29,32
2020-05-30,38
2020-05-31,46
2020-06-01,37
2020-06-02,35
2020-06-03,37
2020-06-04,33
2020-06-05,38
2020-06-06,40
2020-06-07,47
2020-06-08,37
2020-06-09,35
2020-06-10,35
2020-06-11,31
2020-06-12,31
2020-06-13,36
2020-06-14,40
2020-06-15,35
2020-06-16,26
2020-06-17,32
2020-06-18,34
2020-06-19,33
2020-06-20,36
2020-06-21,38
2020-06-22,34
2020-06-23,37
2020-06-24,33
2020-06-25,34
2020-06-26,60
2020-06-27,84
2020-06-28,87
2020-06-29,84
2020-06-30,81
2020-07-01,78
2020-07-02,86
2020-07-03,81
2020-07-04,89
2020-07-05,100
2020-07-06,83
2020-07-07,80
2020-07-08,69
2020-07-09,78
2020-07-10,72
2020-07-11,79
2020-07-12,80
2020-07-13,66
2020-07-14,55
2020-07-15,58
2020-07-16,51
2020-07-17,52
2020-07-18,64
2020-07-19,65
2020-07-20,52
2020-07-21,47
2020-07-22,44
2020-07-23,42
2020-07-24,43
2020-07-25,50
2020-07-26,52
2020-07-27,45
2020-07-28,49
2020-07-29,46
2020-07-30,46
2020-07-31,50
2020-08-01,69
2020-08-02,63
2020-08-03,56
2020-08-04,55
2020-08-05,54
2020-08-06,46
2020-08-07,45
2020-08-08,57
2020-08-09,67
2020-08-10,53
2020-08-11,50
2020-08-12,47
