Time,Playercount
2018-05-09,54
2018-05-10,61
2018-05-11,72
2018-05-12,107
2018-05-13,103
2018-05-14,61
2018-05-15,55
2018-05-16,66
2018-05-17,66
2018-05-18,70
2018-05-19,108
2018-05-20,98
2018-05-21,63
2018-05-22,54
2018-05-23,59
2018-05-24,69
2018-05-25,104
2018-05-26,116
2018-05-27,128
2018-05-28,78
2018-05-29,72
2018-05-30,70
2018-05-31,74
2018-06-01,79
2018-06-02,100
2018-06-03,93
2018-06-04,62
2018-06-05,56
2018-06-06,64
2018-06-07,58
2018-06-08,67
2018-06-09,87
2018-06-10,85
2018-06-11,59
2018-06-12,58
2018-06-13,64
2018-06-14,66
2018-06-15,72
2018-06-16,94
2018-06-17,89
2018-06-18,67
2018-06-19,70
2018-06-20,69
2018-06-21,77
2018-06-22,85
2018-06-23,92
2018-06-24,102
2018-06-25,90
2018-06-26,82
2018-06-27,86
2018-06-28,74
2018-06-29,92
2018-06-30,104
2018-07-01,97
2018-07-02,94
2018-07-03,85
2018-07-04,84
2018-07-05,85
2018-07-06,82
2018-07-07,93
2018-07-08,86
2018-07-09,74
2018-07-10,80
2018-07-11,81
2018-07-12,75
2018-07-13,81
2018-07-14,87
2018-07-15,85
2018-07-16,74
2018-07-17,76
2018-07-18,86
2018-07-19,81
2018-07-20,74
2018-07-21,81
2018-07-22,83
2018-07-23,65
2018-07-24,68
2018-07-25,70
2018-07-26,73
2018-07-27,72
2018-07-28,77
2018-07-29,75
2018-07-30,72
2018-07-31,74
2018-08-01,70
2018-08-02,67
2018-08-03,69
2018-08-04,77
2018-08-05,76
2018-08-06,63
2018-08-07,63
2018-08-08,63
2018-08-09,61
2018-08-10,64
2018-08-11,76
2018-08-12,77
2018-08-13,66
2018-08-14,62
2018-08-15,67
2018-08-16,59
2018-08-17,63
2018-08-18,75
2018-08-19,71
2018-08-20,63
2018-08-21,60
2018-08-22,57
2018-08-23,61
2018-08-24,65
2018-08-25,87
2018-08-26,76
2018-08-27,64
2018-08-28,60
2018-08-29,63
2018-08-30,64
2018-08-31,67
2018-09-01,76
2018-09-02,73
2018-09-03,49
2018-09-04,39
2018-09-05,40
2018-09-06,45
2018-09-07,50
2018-09-08,74
2018-09-09,72
2018-09-10,42
2018-09-11,40
2018-09-12,36
2018-09-13,39
2018-09-14,49
2018-09-15,73
2018-09-16,72
2018-09-17,43
2018-09-18,40
2018-09-19,44
2018-09-20,48
2018-09-21,55
2018-09-22,77
2018-09-23,73
2018-09-24,48
2018-09-25,42
2018-09-26,41
2018-09-27,38
2018-09-28,45
2018-09-29,69
2018-09-30,65
2018-10-01,45
2018-10-02,39
2018-10-03,43
2018-10-04,42
2018-10-05,49
2018-10-06,66
2018-10-07,66
2018-10-08,44
2018-10-09,39
2018-10-10,38
2018-10-11,35
2018-10-12,46
2018-10-13,65
2018-10-14,64
2018-10-15,41
2018-10-16,36
2018-10-17,34
2018-10-18,32
2018-10-19,43
2018-10-20,66
2018-10-21,60
2018-10-22,32
2018-10-23,36
2018-10-24,35
2018-10-25,34
2018-10-26,47
2018-10-27,68
2018-10-28,65
2018-10-29,48
2018-10-30,44
2018-10-31,42
2018-11-01,47
2018-11-02,59
2018-11-03,68
2018-11-04,65
2018-11-05,43
2018-11-06,36
2018-11-07,36
2018-11-08,33
2018-11-09,43
2018-11-10,68
2018-11-11,63
2018-11-12,47
2018-11-13,41
2018-11-14,42
2018-11-15,46
2018-11-16,48
2018-11-17,63
2018-11-18,64
2018-11-19,47
2018-11-20,40
2018-11-21,41
2018-11-22,46
2018-11-23,60
2018-11-24,75
2018-11-25,65
2018-11-26,39
2018-11-27,38
2018-11-28,48
2018-11-29,79
2018-11-30,72
2018-12-01,92
2018-12-02,81
2018-12-03,49
2018-12-04,46
2018-12-05,48
2018-12-06,45
2018-12-07,59
2018-12-08,93
2018-12-09,79
2018-12-10,54
2018-12-11,53
2018-12-12,49
2018-12-13,48
2018-12-14,48
2018-12-15,69
2018-12-16,64
2018-12-17,47
2018-12-18,47
2018-12-19,49
2018-12-20,47
2018-12-21,62
2018-12-22,73
2018-12-23,71
2018-12-24,68
2018-12-25,66
2018-12-26,69
2018-12-27,68
2018-12-28,68
2018-12-29,73
2018-12-30,79
2018-12-31,79
2019-01-01,75
2019-01-02,59
2019-01-03,55
2019-01-04,60
2019-01-05,68
2019-01-06,61
2019-01-07,55
2019-01-08,51
2019-01-09,52
2019-01-10,52
2019-01-11,55
2019-01-12,76
2019-01-13,69
2019-01-14,50
2019-01-15,44
2019-01-16,50
2019-01-17,53
2019-01-18,56
2019-01-19,69
2019-01-20,66
2019-01-21,53
2019-01-22,47
2019-01-23,46
2019-01-24,43
2019-01-25,56
2019-01-26,69
2019-01-27,60
2019-01-28,48
2019-01-29,50
2019-01-30,50
2019-01-31,51
2019-02-01,55
2019-02-02,63
2019-02-03,62
2019-02-04,47
2019-02-05,46
2019-02-06,43
2019-02-07,45
2019-02-08,55
2019-02-09,69
2019-02-10,59
2019-02-11,44
2019-02-12,38
2019-02-13,40
2019-02-14,40
2019-02-15,46
2019-02-16,62
2019-02-17,57
2019-02-18,46
2019-02-19,41
2019-02-20,42
2019-02-21,45
2019-02-22,49
2019-02-23,67
2019-02-24,57
2019-02-25,36
2019-02-26,39
2019-02-27,37
2019-02-28,42
2019-03-01,49
2019-03-02,64
2019-03-03,61
2019-03-04,45
2019-03-05,40
2019-03-06,43
2019-03-07,43
2019-03-08,52
2019-03-09,61
2019-03-10,66
2019-03-11,34
2019-03-12,32
2019-03-13,39
2019-03-14,35
2019-03-15,41
2019-03-16,62
2019-03-17,59
2019-03-18,38
2019-03-19,36
2019-03-20,33
2019-03-21,38
2019-03-22,42
2019-03-23,56
2019-03-24,56
2019-03-25,36
2019-03-26,35
2019-03-27,34
2019-03-28,36
2019-03-29,44
2019-03-30,67
2019-03-31,55
2019-04-01,37
2019-04-02,31
2019-04-03,39
2019-04-04,39
2019-04-05,47
2019-04-06,53
2019-04-07,50
2019-04-08,37
2019-04-09,36
2019-04-10,36
2019-04-11,36
2019-04-12,39
2019-04-13,60
2019-04-14,63
2019-04-15,42
2019-04-16,40
2019-04-17,40
2019-04-18,49
2019-04-19,50
2019-04-20,54
2019-04-21,62
2019-04-22,38
2019-04-23,34
2019-04-24,33
2019-04-25,32
2019-04-26,38
2019-04-27,52
2019-04-28,49
2019-04-29,35
2019-04-30,43
2019-05-01,55
2019-05-02,42
2019-05-03,44
2019-05-04,54
2019-05-05,46
2019-05-06,31
2019-05-07,29
2019-05-08,36
2019-05-09,35
2019-05-10,42
2019-05-11,55
2019-05-12,48
2019-05-13,32
2019-05-14,29
2019-05-15,32
2019-05-16,33
2019-05-17,34
2019-05-18,51
2019-05-19,49
2019-05-20,28
2019-05-21,32
2019-05-22,29
2019-05-23,30
2019-05-24,47
2019-05-25,89
2019-05-26,89
2019-05-27,70
2019-05-28,52
2019-05-29,40
2019-05-30,39
2019-05-31,49
2019-06-01,57
2019-06-02,54
2019-06-03,42
2019-06-04,40
2019-06-05,36
2019-06-06,37
2019-06-07,44
2019-06-08,51
2019-06-09,55
2019-06-10,46
2019-06-11,41
2019-06-12,44
2019-06-13,42
2019-06-14,47
2019-06-15,57
2019-06-16,53
2019-06-17,38
2019-06-18,39
2019-06-19,39
2019-06-20,40
2019-06-21,47
2019-06-22,57
2019-06-23,56
2019-06-24,44
2019-06-25,47
2019-06-26,43
2019-06-27,42
2019-06-28,42
2019-06-29,51
2019-06-30,54
2019-07-01,45
2019-07-02,43
2019-07-03,42
2019-07-04,41
2019-07-05,38
2019-07-06,45
2019-07-07,43
2019-07-08,42
2019-07-09,46
2019-07-10,43
2019-07-11,43
2019-07-12,45
2019-07-13,55
2019-07-14,50
2019-07-15,45
2019-07-16,46
2019-07-17,43
2019-07-18,45
2019-07-19,45
2019-07-20,50
2019-07-21,49
2019-07-22,46
2019-07-23,46
2019-07-24,45
2019-07-25,43
2019-07-26,42
2019-07-27,49
2019-07-28,47
2019-07-29,49
2019-07-30,46
2019-07-31,46
2019-08-01,40
2019-08-02,43
2019-08-03,46
2019-08-04,45
2019-08-05,39
2019-08-06,34
2019-08-07,38
2019-08-08,36
2019-08-09,41
2019-08-10,45
2019-08-11,48
2019-08-12,42
2019-08-13,42
2019-08-14,36
2019-08-15,46
2019-08-16,56
2019-08-17,63
2019-08-18,64
2019-08-19,54
2019-08-20,50
2019-08-21,49
2019-08-22,44
2019-08-23,46
2019-08-24,52
2019-08-25,52
2019-08-26,43
2019-08-27,45
2019-08-28,46
2019-08-29,48
2019-08-30,53
2019-08-31,62
2019-09-01,56
2019-09-02,38
2019-09-03,28
2019-09-04,31
2019-09-05,30
2019-09-06,36
2019-09-07,56
2019-09-08,51
2019-09-09,30
2019-09-10,30
2019-09-11,28
2019-09-12,31
2019-09-13,38
2019-09-14,42
2019-09-15,38
2019-09-16,23
2019-09-17,20
2019-09-18,22
2019-09-19,21
2019-09-20,25
2019-09-21,44
2019-09-22,40
2019-09-23,21
2019-09-24,18
2019-09-25,22
2019-09-26,20
2019-09-27,26
2019-09-28,38
2019-09-29,36
2019-09-30,23
2019-10-01,24
2019-10-02,28
2019-10-03,32
2019-10-04,36
2019-10-05,35
2019-10-06,34
2019-10-07,21
2019-10-08,18
2019-10-09,18
2019-10-10,19
2019-10-11,24
2019-10-12,33
2019-10-13,35
2019-10-14,25
2019-10-15,22
2019-10-16,20
2019-10-17,18
2019-10-18,23
2019-10-19,38
2019-10-20,29
2019-10-21,17
2019-10-22,20
2019-10-23,20
2019-10-24,19
2019-10-25,25
2019-10-26,38
2019-10-27,35
2019-10-28,23
2019-10-29,21
2019-10-30,19
2019-10-31,36
2019-11-01,52
2019-11-02,68
2019-11-03,59
2019-11-04,37
2019-11-05,36
2019-11-06,35
2019-11-07,34
2019-11-08,41
2019-11-09,59
2019-11-10,57
2019-11-11,35
2019-11-12,35
2019-11-13,33
2019-11-14,32
2019-11-15,45
2019-11-16,64
2019-11-17,56
2019-11-18,33
2019-11-19,33
2019-11-20,35
2019-11-21,42
2019-11-22,46
2019-11-23,68
2019-11-24,61
2019-11-25,39
2019-11-26,36
2019-11-27,35
2019-11-28,39
2019-11-29,46
2019-11-30,64
2019-12-01,58
2019-12-02,38
2019-12-03,32
2019-12-04,32
2019-12-05,37
2019-12-06,46
2019-12-07,59
2019-12-08,54
2019-12-09,37
2019-12-10,41
2019-12-11,40
2019-12-12,38
2019-12-13,52
2019-12-14,64
2019-12-15,58
2019-12-16,39
2019-12-17,36
2019-12-18,42
2019-12-19,42
2019-12-20,48
2019-12-21,58
2019-12-22,60
2019-12-23,52
2019-12-24,51
2019-12-25,54
2019-12-26,54
2019-12-27,52
2019-12-28,60
2019-12-29,62
2019-12-30,53
2019-12-31,62
2020-01-01,64
2020-01-02,46
2020-01-03,49
2020-01-04,58
2020-01-05,55
2020-01-06,42
2020-01-07,43
2020-01-08,39
2020-01-09,44
2020-01-10,51
2020-01-11,55
2020-01-12,53
2020-01-13,38
2020-01-14,41
2020-01-15,38
2020-01-16,41
2020-01-17,43
2020-01-18,56
2020-01-19,61
2020-01-20,47
2020-01-21,43
2020-01-22,47
2020-01-23,46
2020-01-24,54
2020-01-25,60
2020-01-26,57
2020-01-27,47
2020-01-28,48
2020-01-29,46
2020-01-30,48
2020-01-31,55
2020-02-01,62
2020-02-02,63
2020-02-03,47
2020-02-04,45
2020-02-05,44
2020-02-06,45
2020-02-07,46
2020-02-08,63
2020-02-09,59
2020-02-10,42
2020-02-11,41
2020-02-12,44
2020-02-13,38
2020-02-14,39
2020-02-15,54
2020-02-16,54
2020-02-17,38
2020-02-18,40
2020-02-19,40
2020-02-20,40
2020-02-21,48
2020-02-22,62
2020-02-23,59
2020-02-24,43
2020-02-25,50
2020-02-26,51
2020-02-27,44
2020-02-28,48
2020-02-29,57
2020-03-01,59
2020-03-02,44
2020-03-03,37
2020-03-04,42
2020-03-05,42
2020-03-06,46
2020-03-07,57
2020-03-08,66
2020-03-09,47
2020-03-10,43
2020-03-11,39
2020-03-12,43
2020-03-13,50
2020-03-14,61
2020-03-15,68
2020-03-16,67
2020-03-17,71
2020-03-18,70
2020-03-19,74
2020-03-20,77
2020-03-21,88
2020-03-22,82
2020-03-23,76
2020-03-24,69
2020-03-25,69
2020-03-26,67
2020-03-27,71
2020-03-28,79
2020-03-29,71
2020-03-30,69
2020-03-31,64
2020-04-01,58
2020-04-02,64
2020-04-03,67
2020-04-04,117
2020-04-05,72
2020-04-06,62
2020-04-07,60
2020-04-08,62
2020-04-09,59
2020-04-10,65
2020-04-11,64
2020-04-12,65
2020-04-13,61
2020-04-14,60
2020-04-15,57
2020-04-16,46
2020-04-17,57
2020-04-18,64
2020-04-19,67
2020-04-20,54
2020-04-21,54
2020-04-22,54
2020-04-23,54
2020-04-24,57
2020-04-25,66
2020-04-26,59
2020-04-27,52
2020-04-28,51
2020-04-29,51
2020-04-30,56
2020-05-01,65
2020-05-02,68
2020-05-03,61
2020-05-04,56
2020-05-05,54
2020-05-06,48
2020-05-07,45
2020-05-08,51
2020-05-09,57
2020-05-10,58
2020-05-11,52
2020-05-12,52
2020-05-13,51
2020-05-14,50
2020-05-15,51
2020-05-16,56
2020-05-17,55
2020-05-18,44
2020-05-19,43
2020-05-20,40
2020-05-21,46
2020-05-22,66
2020-05-23,68
2020-05-24,57
2020-05-25,47
2020-05-26,45
2020-05-27,45
2020-05-28,48
2020-05-29,49
2020-05-30,60
2020-05-31,57
2020-06-01,41
2020-06-02,42
2020-06-03,42
2020-06-04,39
2020-06-05,42
2020-06-06,55
2020-06-07,55
2020-06-08,43
2020-06-09,39
2020-06-10,44
2020-06-11,40
2020-06-12,41
2020-06-13,47
2020-06-14,48
2020-06-15,33
2020-06-16,35
2020-06-17,36
2020-06-18,43
2020-06-19,40
2020-06-20,47
2020-06-21,45
2020-06-22,41
2020-06-23,36
2020-06-24,35
2020-06-25,41
2020-06-26,43
2020-06-27,44
2020-06-28,38
2020-06-29,38
2020-06-30,32
2020-07-01,35
2020-07-02,36
2020-07-03,42
2020-07-04,49
2020-07-05,48
2020-07-06,39
2020-07-07,35
2020-07-08,36
2020-07-09,32
2020-07-10,40
2020-07-11,45
2020-07-12,44
2020-07-13,38
2020-07-14,34
2020-07-15,39
2020-07-16,35
2020-07-17,42
2020-07-18,46
2020-07-19,49
2020-07-20,38
2020-07-21,40
2020-07-22,41
2020-07-23,42
2020-07-24,40
2020-07-25,44
2020-07-26,45
2020-07-27,40
2020-07-28,38
2020-07-29,39
2020-07-30,37
2020-07-31,39
2020-08-01,37
2020-08-02,39
2020-08-03,37
2020-08-04,37
2020-08-05,41
2020-08-06,41
2020-08-07,38
2020-08-08,41
2020-08-09,41
2020-08-10,36
2020-08-11,38
2020-08-12,35
