Time,Playercount
2018-07-01,2777
2018-07-02,2537
2018-07-03,2436
2018-07-04,2434
2018-07-05,2435
2018-07-06,2436
2018-07-07,2558
2018-07-08,2738
2018-07-09,2583
2018-07-10,2507
2018-07-11,2393
2018-07-12,2309
2018-07-13,2254
2018-07-14,2329
2018-07-15,2435
2018-07-16,2261
2018-07-17,2216
2018-07-18,2224
2018-07-19,2156
2018-07-20,2097
2018-07-21,2177
2018-07-22,2286
2018-07-23,2116
2018-07-24,2042
2018-07-25,1999
2018-07-26,1939
2018-07-27,1871
2018-07-28,1962
2018-07-29,2075
2018-07-30,1903
2018-07-31,1858
2018-08-01,1790
2018-08-02,1755
2018-08-03,1745
2018-08-04,1838
2018-08-05,1928
2018-08-06,1780
2018-08-07,1777
2018-08-08,1758
2018-08-09,1798
2018-08-10,2166
2018-08-11,2503
2018-08-12,2870
2018-08-13,2593
2018-08-14,2409
2018-08-15,2298
2018-08-16,2152
2018-08-17,2052
2018-08-18,2173
2018-08-19,2252
2018-08-20,1988
2018-08-21,1921
2018-08-22,1872
2018-08-23,1850
2018-08-24,1799
2018-08-25,1973
2018-08-26,2080
2018-08-27,1828
2018-08-28,1799
2018-08-29,1777
2018-08-30,1743
2018-08-31,1762
2018-09-01,1872
2018-09-02,2068
2018-09-03,1880
2018-09-04,1727
2018-09-05,1651
2018-09-06,1592
2018-09-07,1590
2018-09-08,1799
2018-09-09,1851
2018-09-10,1523
2018-09-11,1488
2018-09-12,1418
2018-09-13,1424
2018-09-14,1409
2018-09-15,1609
2018-09-16,1703
2018-09-17,1417
2018-09-18,1381
2018-09-19,1383
2018-09-20,1349
2018-09-21,1390
2018-09-22,1594
2018-09-23,1701
2018-09-24,1427
2018-09-25,1389
2018-09-26,1386
2018-09-27,1329
2018-09-28,1348
2018-09-29,1506
2018-09-30,1599
2018-10-01,1328
2018-10-02,1308
2018-10-03,1340
2018-10-04,1285
2018-10-05,1317
2018-10-06,1480
2018-10-07,1556
2018-10-08,1342
2018-10-09,1277
2018-10-10,1269
2018-10-11,1258
2018-10-12,1391
2018-10-13,1579
2018-10-14,1691
2018-10-15,1417
2018-10-16,1326
2018-10-17,1339
2018-10-18,1332
2018-10-19,1446
2018-10-20,1758
2018-10-21,1946
2018-10-22,1634
2018-10-23,1553
2018-10-24,1503
2018-10-25,1513
2018-10-26,1508
2018-10-27,1733
2018-10-28,1812
2018-10-29,1511
2018-10-30,1439
2018-10-31,1431
2018-11-01,1458
2018-11-02,1435
2018-11-03,1598
2018-11-04,1668
2018-11-05,1407
2018-11-06,1360
2018-11-07,1325
2018-11-08,1328
2018-11-09,1349
2018-11-10,1572
2018-11-11,1667
2018-11-12,1410
2018-11-13,1336
2018-11-14,1293
2018-11-15,1302
2018-11-16,1324
2018-11-17,1563
2018-11-18,1740
2018-11-19,1456
2018-11-20,1393
2018-11-21,1396
2018-11-22,1411
2018-11-23,1394
2018-11-24,1572
2018-11-25,1622
2018-11-26,1332
2018-11-27,1267
2018-11-28,1276
2018-11-29,1268
2018-11-30,1287
2018-12-01,1486
2018-12-02,1529
2018-12-03,1231
2018-12-04,1229
2018-12-05,1217
2018-12-06,1193
2018-12-07,1156
2018-12-08,1346
2018-12-09,1394
2018-12-10,1161
2018-12-11,1122
2018-12-12,1094
2018-12-13,1080
2018-12-14,1134
2018-12-15,1331
2018-12-16,1387
2018-12-17,1175
2018-12-18,1153
2018-12-19,1151
2018-12-20,1146
2018-12-21,1109
2018-12-22,1197
2018-12-23,1223
2018-12-24,1086
2018-12-25,1046
2018-12-26,1114
2018-12-27,1144
2018-12-28,1125
2018-12-29,1155
2018-12-30,1194
2018-12-31,1087
2019-01-01,1142
2019-01-02,1132
2019-01-03,1109
2019-01-04,1131
2019-01-05,1208
2019-01-06,1239
2019-01-07,1079
2019-01-08,1038
2019-01-09,1007
2019-01-10,992
2019-01-11,1002
2019-01-12,1148
2019-01-13,1191
2019-01-14,980
2019-01-15,962
2019-01-16,967
2019-01-17,960
2019-01-18,982
2019-01-19,1119
2019-01-20,1146
2019-01-21,1018
2019-01-22,982
2019-01-23,983
2019-01-24,968
2019-01-25,955
2019-01-26,1080
2019-01-27,1150
2019-01-28,964
2019-01-29,937
2019-01-30,928
2019-01-31,939
2019-02-01,929
2019-02-02,1042
2019-02-03,1081
2019-02-04,928
2019-02-05,887
2019-02-06,864
2019-02-07,864
2019-02-08,854
2019-02-09,975
2019-02-10,1033
2019-02-11,881
2019-02-12,871
2019-02-13,865
2019-02-14,835
2019-02-15,851
2019-02-16,956
2019-02-17,1023
2019-02-18,908
2019-02-19,860
2019-02-20,848
2019-02-21,845
2019-02-22,857
2019-02-23,974
2019-02-24,1012
2019-02-25,840
2019-02-26,836
2019-02-27,801
2019-02-28,798
2019-03-01,804
2019-03-02,947
2019-03-03,997
2019-03-04,844
2019-03-05,815
2019-03-06,800
2019-03-07,798
2019-03-08,816
2019-03-09,917
2019-03-10,991
2019-03-11,712
2019-03-12,809
2019-03-13,814
2019-03-14,815
2019-03-15,826
2019-03-16,949
2019-03-17,1014
2019-03-18,830
2019-03-19,809
2019-03-20,801
2019-03-21,792
2019-03-22,812
2019-03-23,968
2019-03-24,1017
2019-03-25,853
2019-03-26,850
2019-03-27,861
2019-03-28,845
2019-03-29,850
2019-03-30,959
2019-03-31,998
2019-04-01,833
2019-04-02,768
2019-04-03,806
2019-04-04,787
2019-04-05,798
2019-04-06,912
2019-04-07,981
2019-04-08,817
2019-04-09,800
2019-04-10,789
2019-04-11,799
2019-04-12,794
2019-04-13,919
2019-04-14,967
2019-04-15,812
2019-04-16,802
2019-04-17,809
2019-04-18,806
2019-04-19,857
2019-04-20,706
2019-04-21,908
2019-04-22,840
2019-04-23,804
2019-04-24,782
2019-04-25,764
2019-04-26,760
2019-04-27,883
2019-04-28,946
2019-04-29,760
2019-04-30,773
2019-05-01,863
2019-05-02,789
2019-05-03,797
2019-05-04,886
2019-05-05,919
2019-05-06,773
2019-05-07,746
2019-05-08,764
2019-05-09,760
2019-05-10,765
2019-05-11,879
2019-05-12,903
2019-05-13,725
2019-05-14,717
2019-05-15,722
2019-05-16,725
2019-05-17,805
2019-05-18,1002
2019-05-19,1107
2019-05-20,910
2019-05-21,841
2019-05-22,837
2019-05-23,814
2019-05-24,824
2019-05-25,986
2019-05-26,1057
2019-05-27,930
2019-05-28,870
2019-05-29,853
2019-05-30,888
2019-05-31,853
2019-06-01,932
2019-06-02,973
2019-06-03,827
2019-06-04,793
2019-06-05,775
2019-06-06,784
2019-06-07,784
2019-06-08,862
2019-06-09,923
2019-06-10,884
2019-06-11,820
2019-06-12,847
2019-06-13,841
2019-06-14,847
2019-06-15,945
2019-06-16,1009
2019-06-17,872
2019-06-18,875
2019-06-19,864
2019-06-20,892
2019-06-21,857
2019-06-22,930
2019-06-23,981
2019-06-24,869
2019-06-25,849
2019-06-26,830
2019-06-27,825
2019-06-28,824
2019-06-29,878
2019-06-30,940
2019-07-01,825
2019-07-02,819
2019-07-03,812
2019-07-04,813
2019-07-05,794
2019-07-06,845
2019-07-07,874
2019-07-08,806
2019-07-09,804
2019-07-10,771
2019-07-11,781
2019-07-12,808
2019-07-13,856
2019-07-14,912
2019-07-15,813
2019-07-16,826
2019-07-17,827
2019-07-18,813
2019-07-19,801
2019-07-20,832
2019-07-21,879
2019-07-22,813
2019-07-23,825
2019-07-24,896
2019-07-25,941
2019-07-26,982
2019-07-27,1051
2019-07-28,1202
2019-07-29,1115
2019-07-30,1053
2019-07-31,1031
2019-08-01,991
2019-08-02,964
2019-08-03,990
2019-08-04,1044
2019-08-05,939
2019-08-06,942
2019-08-07,913
2019-08-08,884
2019-08-09,877
2019-08-10,949
2019-08-11,989
2019-08-12,897
2019-08-13,883
2019-08-14,710
2019-08-15,861
2019-08-16,848
2019-08-17,918
2019-08-18,976
2019-08-19,876
2019-08-20,859
2019-08-21,846
2019-08-22,834
2019-08-23,830
2019-08-24,892
2019-08-25,942
2019-08-26,832
2019-08-27,818
2019-08-28,821
2019-08-29,798
2019-08-30,798
2019-08-31,852
2019-09-01,897
2019-09-02,830
2019-09-03,774
2019-09-04,755
2019-09-05,735
2019-09-06,747
2019-09-07,876
2019-09-08,909
2019-09-09,763
2019-09-10,725
2019-09-11,714
2019-09-12,691
2019-09-13,712
2019-09-14,814
2019-09-15,865
2019-09-16,722
2019-09-17,717
2019-09-18,721
2019-09-19,715
2019-09-20,736
2019-09-21,856
2019-09-22,898
2019-09-23,724
2019-09-24,721
2019-09-25,726
2019-09-26,719
2019-09-27,719
2019-09-28,822
2019-09-29,901
2019-09-30,744
2019-10-01,724
2019-10-02,701
2019-10-03,712
2019-10-04,709
2019-10-05,826
2019-10-06,870
2019-10-07,720
2019-10-08,701
2019-10-09,705
2019-10-10,680
2019-10-11,702
2019-10-12,850
2019-10-13,930
2019-10-14,780
2019-10-15,737
2019-10-16,735
2019-10-17,751
2019-10-18,751
2019-10-19,869
2019-10-20,913
2019-10-21,766
2019-10-22,777
2019-10-23,883
2019-10-24,907
2019-10-25,871
2019-10-26,987
2019-10-27,1065
2019-10-28,874
2019-10-29,868
2019-10-30,849
2019-10-31,915
2019-11-01,1003
2019-11-02,1150
2019-11-03,1234
2019-11-04,1044
2019-11-05,972
2019-11-06,968
2019-11-07,960
2019-11-08,971
2019-11-09,1162
2019-11-10,1256
2019-11-11,1026
2019-11-12,954
2019-11-13,938
2019-11-14,927
2019-11-15,954
2019-11-16,1102
2019-11-17,1196
2019-11-18,1022
2019-11-19,994
2019-11-20,981
2019-11-21,943
2019-11-22,983
2019-11-23,1151
2019-11-24,1213
2019-11-25,968
2019-11-26,955
2019-11-27,959
2019-11-28,945
2019-11-29,934
2019-11-30,1059
2019-12-01,1118
2019-12-02,889
2019-12-03,889
2019-12-04,885
2019-12-05,881
2019-12-06,884
2019-12-07,1007
2019-12-08,1063
2019-12-09,891
2019-12-10,867
2019-12-11,867
2019-12-12,836
2019-12-13,835
2019-12-14,996
2019-12-15,1081
2019-12-16,908
2019-12-17,880
2019-12-18,854
2019-12-19,872
2019-12-20,902
2019-12-21,1050
2019-12-22,1147
2019-12-23,1062
2019-12-24,1020
2019-12-25,983
2019-12-26,1048
2019-12-27,1059
2019-12-28,1138
2019-12-29,1181
2019-12-30,1141
2019-12-31,1066
2020-01-01,1095
2020-01-02,1131
2020-01-03,1111
2020-01-04,1159
2020-01-05,1153
2020-01-06,1009
2020-01-07,948
2020-01-08,949
2020-01-09,931
2020-01-10,942
2020-01-11,1090
2020-01-12,1156
2020-01-13,930
2020-01-14,926
2020-01-15,897
2020-01-16,907
2020-01-17,912
2020-01-18,1070
2020-01-19,1117
2020-01-20,957
2020-01-21,928
2020-01-22,931
2020-01-23,922
2020-01-24,925
2020-01-25,1053
2020-01-26,1086
2020-01-27,911
2020-01-28,909
2020-01-29,919
2020-01-30,908
2020-01-31,948
2020-02-01,1064
2020-02-02,1132
2020-02-03,955
2020-02-04,927
2020-02-05,936
2020-02-06,935
2020-02-07,938
2020-02-08,1075
2020-02-09,1145
2020-02-10,1027
2020-02-11,1015
2020-02-12,988
2020-02-13,988
2020-02-14,976
2020-02-15,1111
2020-02-16,1104
2020-02-17,1017
2020-02-18,935
2020-02-19,970
2020-02-20,964
2020-02-21,999
2020-02-22,1084
2020-02-23,1144
2020-02-24,1008
2020-02-25,955
2020-02-26,943
2020-02-27,945
2020-02-28,960
2020-02-29,1089
2020-03-01,1147
2020-03-02,948
2020-03-03,939
2020-03-04,930
2020-03-05,926
2020-03-06,944
2020-03-07,1080
2020-03-08,1142
2020-03-09,992
2020-03-10,957
2020-03-11,968
2020-03-12,1004
2020-03-13,1046
2020-03-14,1184
2020-03-15,1277
2020-03-16,1187
2020-03-17,1212
2020-03-18,1239
2020-03-19,1289
2020-03-20,1282
2020-03-21,1365
2020-03-22,1458
2020-03-23,1405
2020-03-24,1409
2020-03-25,1405
2020-03-26,1396
2020-03-27,1386
2020-03-28,1455
2020-03-29,1542
2020-03-30,1487
2020-03-31,1473
2020-04-01,1461
2020-04-02,1471
2020-04-03,1484
2020-04-04,1564
2020-04-05,1586
2020-04-06,1520
2020-04-07,1480
2020-04-08,1456
2020-04-09,1467
2020-04-10,1492
2020-04-11,1545
2020-04-12,1611
2020-04-13,1645
2020-04-14,1615
2020-04-15,1619
2020-04-16,1699
2020-04-17,1604
2020-04-18,1638
2020-04-19,1672
2020-04-20,1591
2020-04-21,1561
2020-04-22,1552
2020-04-23,1531
2020-04-24,1520
2020-04-25,1560
2020-04-26,1608
2020-04-27,1566
2020-04-28,1559
2020-04-29,1580
2020-04-30,1563
2020-05-01,1501
2020-05-02,1512
2020-05-03,1504
2020-05-04,1463
2020-05-05,1443
2020-05-06,1407
2020-05-07,1377
2020-05-08,1383
2020-05-09,1399
2020-05-10,1422
2020-05-11,1390
2020-05-12,1375
2020-05-13,1361
2020-05-14,1350
2020-05-15,1330
2020-05-16,1335
2020-05-17,1352
2020-05-18,1303
2020-05-19,1293
2020-05-20,1288
2020-05-21,1316
2020-05-22,1369
2020-05-23,1430
2020-05-24,1463
2020-05-25,1373
2020-05-26,1328
2020-05-27,1308
2020-05-28,1274
2020-05-29,1228
2020-05-30,1245
2020-05-31,1293
2020-06-01,1230
2020-06-02,1191
2020-06-03,1212
2020-06-04,1199
2020-06-05,1181
2020-06-06,1199
2020-06-07,1239
2020-06-08,1160
2020-06-09,1152
2020-06-10,1138
2020-06-11,1126
2020-06-12,1100
2020-06-13,1138
2020-06-14,1188
2020-06-15,1131
2020-06-16,1098
2020-06-17,1049
2020-06-18,1102
2020-06-19,1078
2020-06-20,1112
2020-06-21,1134
2020-06-22,1106
2020-06-23,1083
2020-06-24,1087
2020-06-25,1051
2020-06-26,1046
2020-06-27,1101
2020-06-28,1142
2020-06-29,1123
2020-06-30,1105
2020-07-01,1095
2020-07-02,1083
2020-07-03,1061
2020-07-04,1077
2020-07-05,1114
2020-07-06,1077
2020-07-07,1082
2020-07-08,1086
2020-07-09,1084
2020-07-10,1051
2020-07-11,1068
2020-07-12,1104
2020-07-13,1055
2020-07-14,1060
2020-07-15,1040
2020-07-16,1025
2020-07-17,1021
2020-07-18,1036
2020-07-19,1101
2020-07-20,1038
2020-07-21,1030
2020-07-22,1037
2020-07-23,1031
2020-07-24,1026
2020-07-25,1045
2020-07-26,1079
2020-07-27,1044
2020-07-28,1049
2020-07-29,1049
2020-07-30,1028
2020-07-31,996
2020-08-01,1002
2020-08-02,1037
2020-08-03,1012
2020-08-04,1008
2020-08-05,1059
2020-08-06,1363
2020-08-07,1364
2020-08-08,1597
2020-08-09,1772
2020-08-10,1581
2020-08-11,1460
2020-08-12,1354
