Time,Playercount
2018-04-22,51
2018-04-23,39
2018-04-24,38
2018-04-25,41
2018-04-26,41
2018-04-27,44
2018-04-28,53
2018-04-29,61
2018-04-30,47
2018-05-01,50
2018-05-02,41
2018-05-03,38
2018-05-04,39
2018-05-05,49
2018-05-06,57
2018-05-07,45
2018-05-08,45
2018-05-09,47
2018-05-10,48
2018-05-11,48
2018-05-12,55
2018-05-13,56
2018-05-14,39
2018-05-15,40
2018-05-16,39
2018-05-17,37
2018-05-18,37
2018-05-19,52
2018-05-20,53
2018-05-21,43
2018-05-22,38
2018-05-23,35
2018-05-24,35
2018-05-25,45
2018-05-26,56
2018-05-27,52
2018-05-28,40
2018-05-29,39
2018-05-30,37
2018-05-31,35
2018-06-01,41
2018-06-02,49
2018-06-03,57
2018-06-04,43
2018-06-05,45
2018-06-06,41
2018-06-07,41
2018-06-08,42
2018-06-09,55
2018-06-10,60
2018-06-11,45
2018-06-12,42
2018-06-13,39
2018-06-14,44
2018-06-15,41
2018-06-16,50
2018-06-17,49
2018-06-18,41
2018-06-19,45
2018-06-20,43
2018-06-21,42
2018-06-22,48
2018-06-23,68
2018-06-24,74
2018-06-25,60
2018-06-26,55
2018-06-27,52
2018-06-28,57
2018-06-29,59
2018-06-30,66
2018-07-01,67
2018-07-02,57
2018-07-03,52
2018-07-04,56
2018-07-05,59
2018-07-06,59
2018-07-07,67
2018-07-08,70
2018-07-09,53
2018-07-10,45
2018-07-11,52
2018-07-12,47
2018-07-13,52
2018-07-14,55
2018-07-15,61
2018-07-16,51
2018-07-17,53
2018-07-18,52
2018-07-19,53
2018-07-20,51
2018-07-21,58
2018-07-22,69
2018-07-23,52
2018-07-24,51
2018-07-25,55
2018-07-26,49
2018-07-27,55
2018-07-28,59
2018-07-29,66
2018-07-30,59
2018-07-31,51
2018-08-01,49
2018-08-02,50
2018-08-03,51
2018-08-04,59
2018-08-05,61
2018-08-06,47
2018-08-07,49
2018-08-08,47
2018-08-09,49
2018-08-10,44
2018-08-11,54
2018-08-12,59
2018-08-13,48
2018-08-14,46
2018-08-15,44
2018-08-16,43
2018-08-17,47
2018-08-18,63
2018-08-19,60
2018-08-20,49
2018-08-21,49
2018-08-22,49
2018-08-23,48
2018-08-24,58
2018-08-25,60
2018-08-26,60
2018-08-27,43
2018-08-28,41
2018-08-29,43
2018-08-30,40
2018-08-31,43
2018-09-01,51
2018-09-02,56
2018-09-03,51
2018-09-04,51
2018-09-05,45
2018-09-06,48
2018-09-07,51
2018-09-08,60
2018-09-09,64
2018-09-10,45
2018-09-11,46
2018-09-12,40
2018-09-13,43
2018-09-14,48
2018-09-15,56
2018-09-16,59
2018-09-17,48
2018-09-18,44
2018-09-19,52
2018-09-20,46
2018-09-21,49
2018-09-22,67
2018-09-23,63
2018-09-24,51
2018-09-25,48
2018-09-26,41
2018-09-27,43
2018-09-28,48
2018-09-29,64
2018-09-30,70
2018-10-01,51
2018-10-02,49
2018-10-03,48
2018-10-04,44
2018-10-05,45
2018-10-06,58
2018-10-07,59
2018-10-08,50
2018-10-09,46
2018-10-10,48
2018-10-11,43
2018-10-12,49
2018-10-13,57
2018-10-14,67
2018-10-15,50
2018-10-16,47
2018-10-17,45
2018-10-18,44
2018-10-19,48
2018-10-20,61
2018-10-21,65
2018-10-22,51
2018-10-23,49
2018-10-24,49
2018-10-25,46
2018-10-26,49
2018-10-27,57
2018-10-28,58
2018-10-29,48
2018-10-30,44
2018-10-31,47
2018-11-01,50
2018-11-02,44
2018-11-03,58
2018-11-04,65
2018-11-05,49
2018-11-06,51
2018-11-07,46
2018-11-08,45
2018-11-09,49
2018-11-10,62
2018-11-11,69
2018-11-12,55
2018-11-13,50
2018-11-14,51
2018-11-15,49
2018-11-16,52
2018-11-17,58
2018-11-18,61
2018-11-19,49
2018-11-20,47
2018-11-21,47
2018-11-22,45
2018-11-23,49
2018-11-24,57
2018-11-25,61
2018-11-26,42
2018-11-27,44
2018-11-28,45
2018-11-29,47
2018-11-30,47
2018-12-01,60
2018-12-02,60
2018-12-03,46
2018-12-04,44
2018-12-05,48
2018-12-06,48
2018-12-07,46
2018-12-08,61
2018-12-09,61
2018-12-10,41
2018-12-11,41
2018-12-12,44
2018-12-13,42
2018-12-14,46
2018-12-15,58
2018-12-16,62
2018-12-17,44
2018-12-18,44
2018-12-19,46
2018-12-20,52
2018-12-21,56
2018-12-22,71
2018-12-23,71
2018-12-24,68
2018-12-25,60
2018-12-26,67
2018-12-27,66
2018-12-28,64
2018-12-29,59
2018-12-30,61
2018-12-31,64
2019-01-01,61
2019-01-02,55
2019-01-03,52
2019-01-04,54
2019-01-05,66
2019-01-06,61
2019-01-07,51
2019-01-08,48
2019-01-09,47
2019-01-10,43
2019-01-11,44
2019-01-12,64
2019-01-13,73
2019-01-14,51
2019-01-15,52
2019-01-16,50
2019-01-17,47
2019-01-18,46
2019-01-19,59
2019-01-20,66
2019-01-21,56
2019-01-22,51
2019-01-23,48
2019-01-24,48
2019-01-25,51
2019-01-26,59
2019-01-27,67
2019-01-28,52
2019-01-29,47
2019-01-30,47
2019-01-31,51
2019-02-01,51
2019-02-02,63
2019-02-03,65
2019-02-04,51
2019-02-05,45
2019-02-06,44
2019-02-07,46
2019-02-08,53
2019-02-09,67
2019-02-10,77
2019-02-11,56
2019-02-12,53
2019-02-13,47
2019-02-14,45
2019-02-15,48
2019-02-16,63
2019-02-17,66
2019-02-18,58
2019-02-19,50
2019-02-20,47
2019-02-21,48
2019-02-22,51
2019-02-23,63
2019-02-24,72
2019-02-25,50
2019-02-26,50
2019-02-27,46
2019-02-28,48
2019-03-01,53
2019-03-02,64
2019-03-03,65
2019-03-04,48
2019-03-05,43
2019-03-06,48
2019-03-07,45
2019-03-08,52
2019-03-09,62
2019-03-10,71
2019-03-11,48
2019-03-12,55
2019-03-13,51
2019-03-14,50
2019-03-15,63
2019-03-16,75
2019-03-17,69
2019-03-18,55
2019-03-19,54
2019-03-20,47
2019-03-21,48
2019-03-22,50
2019-03-23,65
2019-03-24,68
2019-03-25,52
2019-03-26,50
2019-03-27,49
2019-03-28,51
2019-03-29,47
2019-03-30,57
2019-03-31,60
2019-04-01,47
2019-04-02,39
2019-04-03,44
2019-04-04,48
2019-04-05,49
2019-04-06,58
2019-04-07,69
2019-04-08,54
2019-04-09,51
2019-04-10,48
2019-04-11,47
2019-04-12,53
2019-04-13,62
2019-04-14,67
2019-04-15,46
2019-04-16,40
2019-04-17,42
2019-04-18,44
2019-04-19,50
2019-04-20,48
2019-04-21,66
2019-04-22,63
2019-04-23,50
2019-04-24,43
2019-04-25,42
2019-04-26,44
2019-04-27,59
2019-04-28,65
2019-04-29,45
2019-04-30,41
2019-05-01,55
2019-05-02,48
2019-05-03,50
2019-05-04,63
2019-05-05,65
2019-05-06,48
2019-05-07,48
2019-05-08,57
2019-05-09,54
2019-05-10,56
2019-05-11,64
2019-05-12,62
2019-05-13,46
2019-05-14,48
2019-05-15,41
2019-05-16,45
2019-05-17,42
2019-05-18,52
2019-05-19,54
2019-05-20,42
2019-05-21,40
2019-05-22,39
2019-05-23,38
2019-05-24,42
2019-05-25,54
2019-05-26,58
2019-05-27,54
2019-05-28,47
2019-05-29,46
2019-05-30,42
2019-05-31,40
2019-06-01,49
2019-06-02,53
2019-06-03,41
2019-06-04,39
2019-06-05,40
2019-06-06,41
2019-06-07,49
2019-06-08,57
2019-06-09,54
2019-06-10,50
2019-06-11,48
2019-06-12,47
2019-06-13,43
2019-06-14,48
2019-06-15,54
2019-06-16,62
2019-06-17,52
2019-06-18,55
2019-06-19,49
2019-06-20,50
2019-06-21,49
2019-06-22,60
2019-06-23,63
2019-06-24,48
2019-06-25,47
2019-06-26,48
2019-06-27,42
2019-06-28,46
2019-06-29,53
2019-06-30,55
2019-07-01,46
2019-07-02,41
2019-07-03,43
2019-07-04,47
2019-07-05,44
2019-07-06,56
2019-07-07,59
2019-07-08,45
2019-07-09,51
2019-07-10,49
2019-07-11,47
2019-07-12,48
2019-07-13,57
2019-07-14,61
2019-07-15,46
2019-07-16,49
2019-07-17,46
2019-07-18,42
2019-07-19,47
2019-07-20,60
2019-07-21,58
2019-07-22,47
2019-07-23,45
2019-07-24,53
2019-07-25,52
2019-07-26,52
2019-07-27,63
2019-07-28,72
2019-07-29,59
2019-07-30,56
2019-07-31,50
2019-08-01,48
2019-08-02,52
2019-08-03,64
2019-08-04,67
2019-08-05,52
2019-08-06,50
2019-08-07,52
2019-08-08,50
2019-08-09,48
2019-08-10,62
2019-08-11,67
2019-08-12,52
2019-08-13,46
2019-08-14,42
2019-08-15,44
2019-08-16,48
2019-08-17,64
2019-08-18,63
2019-08-19,45
2019-08-20,44
2019-08-21,49
2019-08-22,43
2019-08-23,48
2019-08-24,54
2019-08-25,54
2019-08-26,48
2019-08-27,43
2019-08-28,41
2019-08-29,39
2019-08-30,45
2019-08-31,53
2019-09-01,56
2019-09-02,46
2019-09-03,45
2019-09-04,38
2019-09-05,38
2019-09-06,41
2019-09-07,58
2019-09-08,64
2019-09-09,46
2019-09-10,45
2019-09-11,42
2019-09-12,38
2019-09-13,45
2019-09-14,50
2019-09-15,57
2019-09-16,43
2019-09-17,43
2019-09-18,40
2019-09-19,40
2019-09-20,42
2019-09-21,54
2019-09-22,62
2019-09-23,45
2019-09-24,43
2019-09-25,48
2019-09-26,44
2019-09-27,49
2019-09-28,64
2019-09-29,63
2019-09-30,48
2019-10-01,51
2019-10-02,44
2019-10-03,47
2019-10-04,47
2019-10-05,58
2019-10-06,62
2019-10-07,48
2019-10-08,49
2019-10-09,44
2019-10-10,43
2019-10-11,44
2019-10-12,60
2019-10-13,62
2019-10-14,51
2019-10-15,48
2019-10-16,48
2019-10-17,40
2019-10-18,41
2019-10-19,57
2019-10-20,57
2019-10-21,42
2019-10-22,43
2019-10-23,44
2019-10-24,42
2019-10-25,41
2019-10-26,53
2019-10-27,61
2019-10-28,44
2019-10-29,41
2019-10-30,45
2019-10-31,47
2019-11-01,50
2019-11-02,53
2019-11-03,58
2019-11-04,44
2019-11-05,43
2019-11-06,43
2019-11-07,45
2019-11-08,45
2019-11-09,58
2019-11-10,65
2019-11-11,47
2019-11-12,48
2019-11-13,45
2019-11-14,48
2019-11-15,49
2019-11-16,76
2019-11-17,95
2019-11-18,69
2019-11-19,63
2019-11-20,66
2019-11-21,64
2019-11-22,67
2019-11-23,82
2019-11-24,81
2019-11-25,57
2019-11-26,58
2019-11-27,57
2019-11-28,62
2019-11-29,66
2019-11-30,78
2019-12-01,84
2019-12-02,63
2019-12-03,60
2019-12-04,66
2019-12-05,62
2019-12-06,61
2019-12-07,73
2019-12-08,81
2019-12-09,59
2019-12-10,55
2019-12-11,53
2019-12-12,53
2019-12-13,56
2019-12-14,66
2019-12-15,66
2019-12-16,54
2019-12-17,52
2019-12-18,52
2019-12-19,56
2019-12-20,60
2019-12-21,83
2019-12-22,77
2019-12-23,72
2019-12-24,77
2019-12-25,75
2019-12-26,76
2019-12-27,77
2019-12-28,93
2019-12-29,89
2019-12-30,78
2019-12-31,78
2020-01-01,82
2020-01-02,77
2020-01-03,80
2020-01-04,89
2020-01-05,81
2020-01-06,62
2020-01-07,63
2020-01-08,57
2020-01-09,54
2020-01-10,54
2020-01-11,68
2020-01-12,77
2020-01-13,57
2020-01-14,57
2020-01-15,57
2020-01-16,50
2020-01-17,60
2020-01-18,75
2020-01-19,76
2020-01-20,58
2020-01-21,58
2020-01-22,62
2020-01-23,53
2020-01-24,55
2020-01-25,74
2020-01-26,84
2020-01-27,63
2020-01-28,63
2020-01-29,62
2020-01-30,61
2020-01-31,67
2020-02-01,77
2020-02-02,85
2020-02-03,63
2020-02-04,58
2020-02-05,62
2020-02-06,57
2020-02-07,68
2020-02-08,83
2020-02-09,90
2020-02-10,64
2020-02-11,63
2020-02-12,64
2020-02-13,61
2020-02-14,57
2020-02-15,74
2020-02-16,71
2020-02-17,58
2020-02-18,54
2020-02-19,59
2020-02-20,58
2020-02-21,60
2020-02-22,70
2020-02-23,78
2020-02-24,61
2020-02-25,57
2020-02-26,56
2020-02-27,57
2020-02-28,59
2020-02-29,69
2020-03-01,73
2020-03-02,63
2020-03-03,63
2020-03-04,63
2020-03-05,58
2020-03-06,65
2020-03-07,79
2020-03-08,83
2020-03-09,60
2020-03-10,53
2020-03-11,57
2020-03-12,56
2020-03-13,64
2020-03-14,84
2020-03-15,82
2020-03-16,64
2020-03-17,75
2020-03-18,78
2020-03-19,78
2020-03-20,83
2020-03-21,102
2020-03-22,99
2020-03-23,78
2020-03-24,79
2020-03-25,81
2020-03-26,81
2020-03-27,79
2020-03-28,96
2020-03-29,96
2020-03-30,84
2020-03-31,76
2020-04-01,80
2020-04-02,80
2020-04-03,79
2020-04-04,90
2020-04-05,92
2020-04-06,78
2020-04-07,78
2020-04-08,79
2020-04-09,87
2020-04-10,94
2020-04-11,105
2020-04-12,107
2020-04-13,91
2020-04-14,84
2020-04-15,72
2020-04-16,67
2020-04-17,68
2020-04-18,97
2020-04-19,97
2020-04-20,79
2020-04-21,79
2020-04-22,80
2020-04-23,98
2020-04-24,101
2020-04-25,112
2020-04-26,114
2020-04-27,92
2020-04-28,88
2020-04-29,87
2020-04-30,87
2020-05-01,97
2020-05-02,106
2020-05-03,96
2020-05-04,78
2020-05-05,77
2020-05-06,71
2020-05-07,65
2020-05-08,76
2020-05-09,82
2020-05-10,87
2020-05-11,76
2020-05-12,71
2020-05-13,74
2020-05-14,74
2020-05-15,69
2020-05-16,76
2020-05-17,78
2020-05-18,65
2020-05-19,60
2020-05-20,60
2020-05-21,66
2020-05-22,73
2020-05-23,82
2020-05-24,78
2020-05-25,65
2020-05-26,62
2020-05-27,60
2020-05-28,59
2020-05-29,61
2020-05-30,75
2020-05-31,77
2020-06-01,62
2020-06-02,57
2020-06-03,57
2020-06-04,62
2020-06-05,68
2020-06-06,71
2020-06-07,71
2020-06-08,67
2020-06-09,63
2020-06-10,61
2020-06-11,63
2020-06-12,60
2020-06-13,68
2020-06-14,73
2020-06-15,58
2020-06-16,58
2020-06-17,55
2020-06-18,57
2020-06-19,51
2020-06-20,59
2020-06-21,63
2020-06-22,51
2020-06-23,50
2020-06-24,48
2020-06-25,47
2020-06-26,53
2020-06-27,75
2020-06-28,77
2020-06-29,63
2020-06-30,57
2020-07-01,61
2020-07-02,59
2020-07-03,65
2020-07-04,80
2020-07-05,75
2020-07-06,66
2020-07-07,65
2020-07-08,68
2020-07-09,72
2020-07-10,70
2020-07-11,75
2020-07-12,71
2020-07-13,59
2020-07-14,56
2020-07-15,58
2020-07-16,55
2020-07-17,54
2020-07-18,71
2020-07-19,70
2020-07-20,63
2020-07-21,56
2020-07-22,54
2020-07-23,56
2020-07-24,64
2020-07-25,72
2020-07-26,78
2020-07-27,67
2020-07-28,63
2020-07-29,63
2020-07-30,66
2020-07-31,60
2020-08-01,78
2020-08-02,76
2020-08-03,64
2020-08-04,58
2020-08-05,61
2020-08-06,62
2020-08-07,68
2020-08-08,69
2020-08-09,77
2020-08-10,68
2020-08-11,57
2020-08-12,54
